TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
268.509,Bluetooth,-76
268.539,Bluetooth,-77
268.540,Bluetooth,-78
268.570,Bluetooth,-71
268.572,Bluetooth,-72
268.601,Bluetooth,-73
268.602,Bluetooth,-74
268.635,Bluetooth,-76
268.637,Bluetooth,-76
268.668,Bluetooth,-71
268.669,Bluetooth,-71
268.692,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
268.693,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
268.694,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
268.694,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
268.695,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
268.724,Bluetooth,-73
268.726,Bluetooth,-73
268.756,Bluetooth,-78
268.757,Bluetooth,-78
268.786,Bluetooth,-71
268.788,Bluetooth,-72
268.853,Bluetooth,-74
268.853,Bluetooth,-73
268.887,Bluetooth,-77
268.888,Bluetooth,-77
268.917,Bluetooth,-71
268.919,Bluetooth,-71
268.942,Accelerometer,0.2826385498046875,-0.9105072021484375,-0.281524658203125
268.943,Gyroscope,0.0068272799253463745,-0.010300308465957642,0.004914331249892712
268.944,Attitude,1.1550985743537643,0.7833876258459479,-0.7395183395219677
268.944,Gravity,0.28497517108917236,-0.9148347973823547,-0.2861233949661255
268.945,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high
268.950,Bluetooth,-73
268.951,Bluetooth,-74
269.108,Bluetooth,-78
269.109,Bluetooth,-77
269.140,Bluetooth,-76
269.141,Bluetooth,-76
269.172,Bluetooth,-71
269.172,Bluetooth,-69
269.192,Accelerometer,0.28216552734375,-0.910858154296875,-0.2889251708984375
269.193,Gyroscope,0.01877422071993351,-0.012583702802658081,0.010238256305456161
269.194,Attitude,1.1563742315450583,0.7835915719935262,-0.7391999330467284
269.194,Gravity,0.2842094600200653,-0.9153491854667664,-0.28523820638656616
269.195,Magnetic-field,35.048126220703125,-35.50238037109375,-11.282913208007812,high
269.200,Bluetooth,-72
269.201,Bluetooth,-73
269.231,Bluetooth,-77
269.232,Bluetooth,-76
269.299,Bluetooth,-70
269.300,Bluetooth,-70
269.329,Bluetooth,-73
269.330,Bluetooth,-73
269.359,Bluetooth,-76
269.360,Bluetooth,-76
269.393,Bluetooth,-70
269.394,Bluetooth,-70
269.442,Accelerometer,0.28375244140625,-0.9107513427734375,-0.285675048828125
269.443,Gyroscope,-0.00694818701595068,-0.0049409628845751286,0.009873935952782631
269.444,Attitude,1.1561060099224159,0.781287836708816,-0.7372321163008361
269.444,Gravity,0.2837243378162384,-0.9152411222457886,-0.2860663831233978
269.445,Magnetic-field,34.759033203125,-35.399436950683594,-11.002487182617188,high
269.453,Bluetooth,-73
269.455,Bluetooth,-74
269.516,Bluetooth,-72
269.518,Bluetooth,-71
269.548,Bluetooth,-73
269.549,Bluetooth,-73
269.580,Bluetooth,-73
269.581,Bluetooth,-73
269.614,Bluetooth,-75
269.615,Bluetooth,-75
269.644,Bluetooth,-71
269.645,Bluetooth,-72
269.678,Bluetooth,-73
269.679,Bluetooth,-72
269.692,Accelerometer,0.2859954833984375,-0.904937744140625,-0.2777252197265625
269.693,Gyroscope,0.0021667478140443563,-0.02881966345012188,0.0012205267557874322
269.694,Attitude,1.157863506341409,0.784600890335949,-0.7417114970516056
269.694,Gravity,0.2835337221622467,-0.9159478545188904,-0.2839861810207367
269.694,Magnetic-field,35.04200744628906,-35.47667694091797,-11.149749755859375,high
269.732,Altitude,0.031707763671875,99.97140502929688
269.746,Bluetooth,-71
269.747,Bluetooth,-71
282.328,Accelerometer,0.2926788330078125,-0.9123382568359375,-0.28582763671875
282.328,Gyroscope,-0.018511898815631866,-0.021380122750997543,-0.003907389938831329
282.329,Attitude,1.1519712821169343,0.7850734603288714,-1.377042459877977
282.330,Gravity,0.287477970123291,-0.9135674238204956,-0.2876647114753723
282.330,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high
282.368,Bluetooth,-68
282.369,Bluetooth,-68
282.404,Bluetooth,-67
282.405,Bluetooth,-66
282.436,Bluetooth,-67
282.437,Bluetooth,-67
282.499,Bluetooth,-69
282.500,Bluetooth,-68
282.530,Bluetooth,-67
282.531,Bluetooth,-67
282.561,Bluetooth,-68
282.563,Bluetooth,-67
282.578,Accelerometer,0.2852783203125,-0.912384033203125,-0.28759765625
282.579,Gyroscope,0.00392869533970952,-0.014878282323479652,-0.01002333965152502
282.580,Attitude,1.1515322075866756,0.7878387988132243,-1.3817781306621604
282.580,Gravity,0.2885567545890808,-0.913388729095459,-0.28715166449546814
282.581,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high
282.593,Bluetooth,-68
282.594,Bluetooth,-67
282.621,Altitude,0.0660552978515625,99.97203826904297
282.660,Bluetooth,-67
282.661,Bluetooth,-67
282.690,Bluetooth,-67
282.691,Bluetooth,-67
282.722,Bluetooth,-68
282.723,Bluetooth,-68
282.752,Bluetooth,-67
282.754,Bluetooth,-67
282.816,Bluetooth,-67
282.817,Bluetooth,-67
282.828,Accelerometer,0.290252685546875,-0.9093475341796875,-0.287261962890625
282.829,Gyroscope,-0.02430027909576893,-0.0158921480178833,0.005770004820078611
282.830,Attitude,1.1494734703105949,0.7844804805560571,-1.3759714053151506
282.830,Gravity,0.2889184355735779,-0.9125487208366394,-0.28944918513298035
282.830,Magnetic-field,30.51177978515625,-32.608154296875,-24.45526123046875,high
282.847,Bluetooth,-68
282.848,Bluetooth,-68
282.881,Bluetooth,-67
282.882,Bluetooth,-68
282.913,Bluetooth,-68
282.914,Bluetooth,-68
282.943,Bluetooth,-67
282.943,Bluetooth,-67
282.975,Bluetooth,-68
282.976,Bluetooth,-69
283.078,Accelerometer,0.289581298828125,-0.9031524658203125,-0.284454345703125
283.079,Gyroscope,-0.008957276120781898,-0.027300596237182617,0.002724680118262768
283.080,Attitude,1.1476935803313326,0.7812162887338113,-1.3726269100137716
283.080,Gravity,0.28911545872688293,-0.9118193984031677,-0.29154372215270996
283.080,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high
283.095,Bluetooth,-70
283.096,Bluetooth,-69
283.129,Bluetooth,-68
283.130,Bluetooth,-67
283.161,Bluetooth,-66
283.162,Bluetooth,-66
283.192,Bluetooth,-68
283.193,Bluetooth,-69
283.255,Bluetooth,-67
283.256,Bluetooth,-67
283.285,Bluetooth,-66
283.316,Bluetooth,-69
283.317,Bluetooth,-69
283.328,Accelerometer,0.28753662109375,-0.9070281982421875,-0.29840087890625
283.329,Gyroscope,-0.01649135909974575,-0.0019116170005872846,0.00034594463068060577
283.330,Attitude,1.145817433660446,0.7814425948141736,-1.3705226868767255
283.330,Gravity,0.2903856039047241,-0.9110474586486816,-0.29269200563430786
283.331,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high
283.353,Bluetooth,-66
283.354,Bluetooth,-67
283.417,Bluetooth,-66
283.418,Bluetooth,-66
283.452,Bluetooth,-71
283.453,Bluetooth,-70
283.484,Bluetooth,-67
283.486,Bluetooth,-67
283.513,Bluetooth,-66
283.514,Bluetooth,-66
283.578,Accelerometer,0.294708251953125,-0.9066925048828125,-0.3014068603515625
283.579,Gyroscope,-0.022913571447134018,-0.0049279131926596165,-0.004448011517524719
283.580,Attitude,1.1424685032839956,0.777526635648847,-1.3639144585740541
283.580,Gravity,0.2913760840892792,-0.9096615314483643,-0.2959997355937958
283.581,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high
283.610,Bluetooth,-69
283.612,Bluetooth,-70
283.621,Altitude,0.095123291015625,99.9717025756836
283.642,Bluetooth,-67
283.643,Bluetooth,-67
283.673,Bluetooth,-66
283.673,Bluetooth,-66
283.702,Bluetooth,-66
283.703,Bluetooth,-65
283.735,Bluetooth,-71
283.737,Bluetooth,-70
283.774,Bluetooth,-69
283.774,Bluetooth,-67
283.804,Bluetooth,-65
283.806,Bluetooth,-66
283.828,Accelerometer,0.294219970703125,-0.892486572265625,-0.28656005859375
283.829,Gyroscope,-0.03449166566133499,-0.03737107291817665,0.00609357887879014
283.830,Attitude,1.1420264547264103,0.773036506249646,-1.3594910313733042
283.830,Gravity,0.29032468795776367,-0.9094778895378113,-0.2975926995277405
283.830,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high
283.838,Bluetooth,-70
283.839,Bluetooth,-71
283.875,Bluetooth,-68
283.876,Bluetooth,-68
283.935,Bluetooth,-66
283.936,Bluetooth,-66
283.970,Bluetooth,-71
283.971,Bluetooth,-70
283.984,Activity,855541.6148529167,,2
284.000,Bluetooth,-68
284.001,Bluetooth,-67
284.030,Bluetooth,-66
284.031,Bluetooth,-66
284.078,Accelerometer,0.294708251953125,-0.9009552001953125,-0.313934326171875
284.079,Gyroscope,0.02852724865078926,0.009881925769150257,0.006118612363934517
284.080,Attitude,1.1437215391805562,0.7776587095971207,-1.3642670051607173
284.080,Gravity,0.2906150221824646,-0.9101812839508057,-0.2951486110687256
284.081,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high
284.096,Bluetooth,-71
284.098,Bluetooth,-71
284.128,Bluetooth,-68
284.129,Bluetooth,-67
284.157,Bluetooth,-66
284.159,Bluetooth,-66
284.193,Bluetooth,-70
284.194,Bluetooth,-70
284.256,Bluetooth,-68
284.257,Bluetooth,-67
284.284,Bluetooth,-66
284.285,Bluetooth,-66
284.302,Activity,855541.9336099167,stationary,0
284.321,Bluetooth,-71
284.328,Accelerometer,0.2899017333984375,-0.9073944091796875,-0.29522705078125
284.329,Gyroscope,0.023994281888008118,-0.014212225563824177,0.013089703395962715
284.330,Attitude,1.148139334037864,0.778595710910009,-1.3690727148393356
284.330,Gravity,0.28806498646736145,-0.9120023250579834,-0.29201099276542664
284.331,Magnetic-field,30.540985107421875,-33.002601623535156,-24.46124267578125,high
284.350,Bluetooth,-67
284.351,Bluetooth,-67
284.410,Bluetooth,-65
284.410,Bluetooth,-66
284.440,Bluetooth,-72
284.440,Bluetooth,-73
284.471,Bluetooth,-68
284.472,Bluetooth,-68
284.503,Bluetooth,-68
284.504,Bluetooth,-68
284.534,Bluetooth,-66
284.535,Bluetooth,-65
284.564,Bluetooth,-71
284.566,Bluetooth,-72
284.577,Accelerometer,0.2938995361328125,-0.91436767578125,-0.290130615234375
284.578,Gyroscope,0.015606656670570374,-0.04096314683556557,0.011457984335720539
284.579,Attitude,1.1510975995783825,0.7833932545174769,-1.3733090704296176
284.580,Gravity,0.2875575125217438,-0.9132117629051208,-0.28871288895606995
284.580,Magnetic-field,30.81103515625,-32.64837646484375,-24.678466796875,high
284.597,Bluetooth,-67
284.599,Bluetooth,-67
284.660,Bluetooth,-64
284.661,Bluetooth,-65
284.725,Bluetooth,-66
284.726,Bluetooth,-67
284.754,Bluetooth,-65
284.755,Bluetooth,-65
284.822,Bluetooth,-70
284.823,Bluetooth,-70
284.828,Accelerometer,0.2885894775390625,-0.91290283203125,-0.2904205322265625
284.829,Gyroscope,0.009710151702165604,-0.011095261201262474,0.008305334486067295
284.830,Attitude,1.1534470067461395,0.7850875028493188,-1.375676084951399
284.830,Gravity,0.2865285575389862,-0.9141665697097778,-0.2867066264152527
284.831,Magnetic-field,30.588104248046875,-32.970542907714844,-23.747665405273438,high
284.887,Bluetooth,-65
284.888,Bluetooth,-66
284.922,Bluetooth,-70
284.923,Bluetooth,-69
284.940,Activity,855542.570889125,,2
284.952,Bluetooth,-66
284.952,Bluetooth,-67
285.013,Bluetooth,-65
285.014,Bluetooth,-65
285.045,Bluetooth,-70
285.046,Bluetooth,-69
285.077,Accelerometer,0.2757415771484375,-0.910400390625,-0.28204345703125
285.078,Gyroscope,0.005117264110594988,-0.02520921640098095,0.0018495653057470918
285.079,Attitude,1.154076945947428,0.7830242161107965,-1.3747390768220464
285.080,Gravity,0.2855302095413208,-0.9144217371940613,-0.28688910603523254
285.080,Magnetic-field,30.384414672851562,-32.805564880371094,-24.504898071289062,high
285.081,Bluetooth,-66
285.082,Bluetooth,-67
285.141,Altitude,0.095123291015625,99.97168731689453
285.205,Bluetooth,-65
285.206,Bluetooth,-66
285.258,Activity,855542.8895601251,stationary,0
285.328,Accelerometer,0.28857421875,-0.9086456298828125,-0.2908172607421875
285.329,Gyroscope,0.036864008754491806,0.018572885543107986,0.013065202161669731
285.330,Attitude,1.1573092894500805,0.7873967950354295,-1.3795019888407454
285.330,Gravity,0.28468629717826843,-0.9157252907752991,-0.28355059027671814
285.331,Magnetic-field,30.469635009765625,-33.09569549560547,-24.126541137695312,high
285.342,Bluetooth,-66
285.343,Bluetooth,-65
285.370,Bluetooth,-64
285.371,Bluetooth,-64
285.401,Bluetooth,-69
285.402,Bluetooth,-70
285.433,Bluetooth,-65
285.435,Bluetooth,-66
285.496,Bluetooth,-64
285.497,Bluetooth,-65
285.529,Bluetooth,-70
285.530,Bluetooth,-70
285.560,Bluetooth,-65
285.561,Bluetooth,-65
285.578,Accelerometer,0.279693603515625,-0.902984619140625,-0.284515380859375
285.579,Gyroscope,-0.0031409321818500757,0.06047612801194191,0.0026205505710095167
285.580,Attitude,1.1572793601176135,0.7864337266965645,-1.3804329466535894
285.580,Gravity,0.2844325304031372,-0.9157132506370544,-0.2838440537452698
285.581,Magnetic-field,30.408859252929688,-32.902862548828125,-24.33331298828125,high
285.595,Bluetooth,-64
285.596,Bluetooth,-64
285.661,Bluetooth,-70
285.662,Bluetooth,-70
285.691,Bluetooth,-64
285.692,Bluetooth,-64
285.720,Bluetooth,-65
285.721,Bluetooth,-64
285.752,Bluetooth,-69
285.753,Bluetooth,-70
285.816,Bluetooth,-65
285.817,Bluetooth,-65
285.828,Accelerometer,0.284423828125,-0.910491943359375,-0.2816619873046875
285.829,Gyroscope,-0.00024234765442088246,-0.03404105827212334,-0.00490208063274622
285.830,Attitude,1.1548475851629456,0.7851669803694767,-1.3782565013532146
285.830,Gravity,0.28564590215682983,-0.9147334098815918,-0.2857780158519745
285.831,Magnetic-field,30.639175415039062,-33.10291290283203,-24.919815063476562,high
285.847,Bluetooth,-65
285.849,Bluetooth,-63
285.878,Bluetooth,-70
285.937,Activity,855543.56821075,,2
285.975,Bluetooth,-64
285.976,Bluetooth,-63
286.008,Bluetooth,-69
286.010,Bluetooth,-70
286.042,Bluetooth,-65
286.044,Bluetooth,-64
286.072,Bluetooth,-64
286.074,Bluetooth,-65
286.078,Accelerometer,0.28692626953125,-0.912384033203125,-0.2919769287109375
286.079,Gyroscope,0.0543346107006073,0.030103307217359543,0.008866994641721249
286.079,Attitude,1.1583155852299276,0.7889476274992486,-1.3835178124094394
286.080,Gravity,0.2844715416431427,-0.9161291718482971,-0.2824592590332031
286.080,Magnetic-field,30.449783325195312,-32.659385681152344,-24.706527709960938,high
286.142,Altitude,0.0977630615234375,99.9716796875
286.172,Bluetooth,-69
286.173,Bluetooth,-69
286.203,Bluetooth,-65
286.204,Bluetooth,-65
286.214,Activity,855543.84556675,stationary,0
286.235,Bluetooth,-64
286.236,Bluetooth,-64
286.266,Bluetooth,-69
286.268,Bluetooth,-70
