TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
226.625,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604
226.626,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high
226.665,Bluetooth,-78
226.666,Bluetooth,128
226.698,Bluetooth,-75
226.699,Bluetooth,-74
226.732,Bluetooth,-78
226.733,Bluetooth,-76
226.765,Bluetooth,-78
226.767,Bluetooth,127
226.798,Bluetooth,-75
226.800,Bluetooth,-74
226.827,Bluetooth,-75
226.828,Bluetooth,-74
226.863,Bluetooth,-77
226.864,Bluetooth,-77
226.873,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
226.874,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356
226.875,Attitude,0.16707880914947085,0.029847984496836403,2.523809340530155
226.876,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
226.876,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
226.925,Bluetooth,-74
226.926,Bluetooth,-74
226.989,Bluetooth,-77
226.990,Bluetooth,-78
227.051,Bluetooth,-74
227.052,Bluetooth,-74
227.082,Bluetooth,-79
227.084,Bluetooth,-78
227.113,Bluetooth,-78
227.114,Bluetooth,-78
227.123,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
227.124,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
227.125,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
227.126,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
227.126,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
227.138,Activity,26956.344627500002,,2
227.144,Bluetooth,-78
227.145,Bluetooth,127
227.204,Altitude,-0.026424407958984375,101.83346557617188
227.246,Bluetooth,-78
227.247,Bluetooth,126
227.276,Bluetooth,-75
227.277,Bluetooth,-74
227.307,Bluetooth,-76
227.308,Bluetooth,-73
227.342,Bluetooth,-79
227.343,Bluetooth,-80
227.372,Bluetooth,-78
227.373,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
227.374,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
227.375,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
227.376,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
227.376,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
227.377,Bluetooth,128
227.401,Bluetooth,-75
227.403,Bluetooth,-76
227.433,Bluetooth,-75
227.435,Bluetooth,-75
227.457,Activity,26956.6616135,stationary,0
227.464,Bluetooth,-79
227.466,Bluetooth,-78
227.501,Bluetooth,-77
227.502,Bluetooth,126
227.529,Bluetooth,-75
227.530,Bluetooth,-75
227.560,Bluetooth,-78
227.561,Bluetooth,-77
227.593,Bluetooth,-81
227.594,Bluetooth,-78
227.623,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
227.624,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
227.625,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
227.626,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
227.626,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
227.627,Bluetooth,-79
227.628,Bluetooth,127
227.653,Bluetooth,-74
227.654,Bluetooth,-75
227.687,Bluetooth,-80
227.688,Bluetooth,-79
227.720,Bluetooth,-78
227.721,Bluetooth,127
227.752,Bluetooth,-78
227.753,Bluetooth,127
227.782,Bluetooth,-76
227.783,Bluetooth,-75
227.818,Bluetooth,-80
227.819,Bluetooth,-79
227.849,Bluetooth,-77
227.850,Bluetooth,127
227.873,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
227.874,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
227.876,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
227.876,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
227.877,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
227.877,Bluetooth,-76
227.878,Bluetooth,-75
227.906,Bluetooth,-75
227.907,Bluetooth,-74
227.940,Bluetooth,-80
227.941,Bluetooth,127
227.971,Bluetooth,-77
227.972,Bluetooth,127
228.001,Bluetooth,-76
228.002,Bluetooth,-75
228.032,Bluetooth,-74
228.033,Bluetooth,-75
228.061,Bluetooth,-80
228.062,Bluetooth,127
228.094,Bluetooth,-77
228.095,Bluetooth,127
228.123,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
228.124,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
228.124,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
228.125,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
228.125,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
228.125,Bluetooth,-75
228.126,Bluetooth,-75
228.186,Bluetooth,-79
228.187,Bluetooth,127
228.216,Bluetooth,-78
228.217,Bluetooth,127
228.239,Altitude,-0.058132171630859375,101.83381652832031
228.247,Bluetooth,-75
228.250,Bluetooth,-75
228.282,Bluetooth,-79
228.283,Bluetooth,127
228.343,Bluetooth,-78
228.344,Bluetooth,126
228.373,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
228.375,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
228.376,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
228.376,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
228.377,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
228.377,Bluetooth,-75
228.378,Bluetooth,-75
228.407,Bluetooth,-80
228.408,Bluetooth,-79
228.440,Bluetooth,-77
228.441,Bluetooth,126
228.471,Bluetooth,-77
228.472,Bluetooth,127
228.501,Bluetooth,-76
228.502,Bluetooth,-75
228.533,Bluetooth,-80
228.536,Bluetooth,-78
228.563,Bluetooth,-77
228.565,Bluetooth,128
228.623,Bluetooth,-76
228.624,Bluetooth,-74
228.625,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
228.626,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
228.627,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
228.627,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
228.627,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
228.658,Bluetooth,-79
228.659,Bluetooth,-79
228.692,Bluetooth,-75
228.693,Bluetooth,127
228.722,Bluetooth,-75
228.723,Bluetooth,-77
228.758,Bluetooth,-79
228.759,Bluetooth,-78
228.788,Bluetooth,-78
228.789,Bluetooth,-78
228.821,Bluetooth,-76
228.822,Bluetooth,127
228.850,Bluetooth,-75
228.852,Bluetooth,-77
228.873,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
228.874,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
228.875,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
228.875,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
228.876,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
228.883,Bluetooth,-79
228.884,Bluetooth,-78
228.946,Bluetooth,-77
228.947,Bluetooth,128
228.974,Bluetooth,-76
228.975,Bluetooth,-75
229.009,Bluetooth,-78
229.010,Bluetooth,-77
229.041,Bluetooth,-76
229.042,Bluetooth,126
229.073,Bluetooth,-76
229.074,Bluetooth,127
229.103,Bluetooth,-76
229.104,Bluetooth,-75
229.123,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
229.124,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
229.125,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
229.126,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
229.126,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
229.138,Bluetooth,-81
229.139,Bluetooth,-79
229.172,Bluetooth,-76
229.173,Bluetooth,127
229.205,Bluetooth,-74
229.206,Bluetooth,-75
229.238,Bluetooth,-79
229.239,Bluetooth,-79
229.268,Bluetooth,-80
229.269,Bluetooth,-79
229.275,Altitude,-0.10041046142578125,101.83433532714844
229.304,Bluetooth,-76
229.305,Bluetooth,127
229.333,Bluetooth,-76
229.335,Bluetooth,-75
229.367,Bluetooth,-80
229.368,Bluetooth,-80
229.373,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
229.374,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
229.374,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
229.375,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
229.375,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
229.428,Bluetooth,-77
229.430,Bluetooth,127
229.458,Bluetooth,-75
229.459,Bluetooth,-75
229.491,Bluetooth,-81
229.493,Bluetooth,-81
229.523,Bluetooth,-76
229.524,Bluetooth,127
229.557,Bluetooth,-75
229.558,Bluetooth,-76
229.587,Bluetooth,-75
229.588,Bluetooth,-76
229.622,Bluetooth,-80
229.623,Bluetooth,-79
229.624,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
229.625,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
229.626,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
229.626,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
229.627,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
229.656,Bluetooth,-77
229.657,Bluetooth,128
229.686,Bluetooth,-75
229.687,Bluetooth,-75
229.718,Bluetooth,-80
229.719,Bluetooth,-81
229.752,Bluetooth,-79
229.753,Bluetooth,-79
229.783,Bluetooth,-76
229.785,Bluetooth,128
229.815,Bluetooth,-74
229.817,Bluetooth,-74
229.845,Bluetooth,-80
229.846,Bluetooth,-79
229.873,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
229.874,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
229.875,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
229.876,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
229.877,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
229.877,Bluetooth,-76
229.878,Bluetooth,127
229.908,Bluetooth,-76
229.909,Bluetooth,127
229.938,Bluetooth,-75
229.939,Bluetooth,-74
229.969,Bluetooth,-80
229.970,Bluetooth,-78
230.065,Bluetooth,-76
230.066,Bluetooth,-75
230.123,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.124,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
230.126,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
230.126,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
230.127,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
230.187,Bluetooth,-75
230.188,Bluetooth,-76
230.308,Activity,26959.5149485,,2
230.313,Altitude,-0.10041046142578125,101.8343505859375
230.346,Bluetooth,-79
230.347,Bluetooth,-78
244.518,Bluetooth,-81
244.519,Bluetooth,-81
244.554,Bluetooth,-79
244.555,Bluetooth,-78
244.588,Bluetooth,-78
244.589,Bluetooth,-78
244.616,Bluetooth,-81
244.617,Bluetooth,-80
244.637,Accelerometer,0.0116424560546875,-0.1728363037109375,-0.99249267578125
244.638,Gyroscope,-0.07860293325757971,0.02733841385409941,0.054689610881431205
244.639,Attitude,0.1612521304334863,0.012624085505259942,1.6038386627633423
244.640,Gravity,0.012459982186555862,-0.1605542153120041,-0.9869483709335327
244.640,Magnetic-field,-0.147247314453125,-27.96661376953125,-40.086669921875,high
244.647,Bluetooth,-80
244.648,Bluetooth,-78
244.710,Bluetooth,-79
244.711,Bluetooth,-79
244.822,Altitude,-0.19552993774414062,101.8349838256836
244.887,Accelerometer,0.0285797119140625,-0.1605682373046875,-0.98089599609375
244.889,Gyroscope,-0.005806756440808771,0.08731972582151806,-0.011909390078725345
244.890,Attitude,0.1585525637399399,0.00826564162367739,1.6026319264646238
244.890,Gravity,0.008161871694028378,-0.15788909792900085,-0.9874231219291687
244.891,Magnetic-field,-0.53314208984375,-27.916824340820312,-40.1710205078125,high
244.900,Bluetooth,-79
244.901,Bluetooth,-79
244.930,Bluetooth,-78
244.931,Bluetooth,-78
245.021,Bluetooth,-81
245.022,Bluetooth,-80
245.084,Bluetooth,127
245.114,Bluetooth,-80
245.116,Bluetooth,-81
245.137,Accelerometer,0.01275634765625,-0.1784515380859375,-1.001007080078125
245.138,Gyroscope,-0.03078268009189889,-0.01878274253611085,0.02599191960695535
245.139,Attitude,0.16108983595554022,0.008417572477716824,1.6061109268381062
245.140,Gravity,0.008308492600917816,-0.16039402782917023,-0.9870181083679199
245.140,Magnetic-field,-0.47796630859375,-27.748458862304688,-40.09271240234375,high
245.176,Bluetooth,-77
245.177,Bluetooth,-78
245.206,Bluetooth,-79
245.207,Bluetooth,-79
245.303,Bluetooth,-78
245.304,Bluetooth,-79
245.334,Bluetooth,-80
245.335,Bluetooth,-81
245.387,Accelerometer,-0.0019378662109375,-0.168121337890625,-0.9938507080078125
245.388,Gyroscope,0.04457119663578415,0.01822347870719421,-0.009885121334156116
245.390,Attitude,0.15619040216341512,-0.0019274385284329665,1.6142688950188815
245.390,Gravity,-0.0019039748003706336,-0.15555612742900848,-0.9878252148628235
245.391,Magnetic-field,-1.4942779541015625,-27.662399291992188,-40.280517578125,high
245.428,Bluetooth,-79
245.429,Bluetooth,-78
245.460,Bluetooth,-78
245.461,Bluetooth,-80
245.526,Activity,26974.73248925,,2
245.637,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
245.638,Gyroscope,0.0001185106685085261,0.08008524872031782,-0.03341095377169809
245.639,Attitude,0.1601287149689209,-0.0011847058169390274,1.614122942814005
245.640,Gravity,-0.0011695493012666702,-0.15944527089595795,-0.9872061014175415
245.640,Magnetic-field,-1.2150421142578125,-27.487396240234375,-40.03369140625,high
245.710,Bluetooth,-77
245.741,Bluetooth,-80
245.742,Bluetooth,-79
245.840,Bluetooth,-80
245.841,Bluetooth,-79
245.846,Activity,26975.04935325,stationary,0
245.857,Altitude,-0.253662109375,101.83570098876953
245.871,Bluetooth,-80
245.872,Bluetooth,-79
245.887,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
245.888,Gyroscope,-0.04737230947032949,-0.0038253645897898176,-0.003362507192334046
245.888,Attitude,0.1591802598707912,-0.004097312529920561,1.611098242771488
245.889,Gravity,-0.004045501351356506,-0.15850888192653656,-0.987349271774292
245.889,Magnetic-field,-0.4784088134765625,-27.697219848632812,-40.2674560546875,high
245.904,Bluetooth,-79
245.905,Bluetooth,-77
245.934,Bluetooth,-77
245.935,Bluetooth,-79
245.970,Bluetooth,-79
245.971,Bluetooth,-80
246.002,Bluetooth,-77
246.004,Bluetooth,-78
246.032,Bluetooth,-78
246.034,Bluetooth,-78
246.125,Bluetooth,-78
246.125,Bluetooth,-78
246.137,Accelerometer,0.00830078125,-0.1666259765625,-0.9944305419921875
246.138,Gyroscope,-0.0673100649712077,-0.00916500257539869,0.010530138950173308
246.138,Attitude,0.15945186400253794,-0.0030864301680523128,1.6121706991942624
246.139,Gravity,-0.003047272330150008,-0.15877704322338104,-0.9873097538948059
246.139,Magnetic-field,-1.1233673095703125,-27.82269287109375,-40.448974609375,high
246.157,Bluetooth,-80
246.158,Bluetooth,-79
246.250,Bluetooth,-78
246.251,Bluetooth,-79
246.280,Bluetooth,-75
246.281,Bluetooth,-77
246.310,Bluetooth,-77
246.311,Bluetooth,-74
246.343,Bluetooth,-80
246.344,Bluetooth,-81
246.375,Bluetooth,-79
246.376,Bluetooth,-79
246.387,Accelerometer,0.0004119873046875,-0.141632080078125,-0.986053466796875
246.388,Gyroscope,-0.018545987515202807,0.04002597960334591,-0.004006725860024214
246.389,Attitude,0.15889823952720175,-0.005812399934983933,1.6139653951857147
246.390,Gravity,-0.005739144049584866,-0.15823042392730713,-0.9873855113983154
246.390,Magnetic-field,-1.5564422607421875,-27.3994140625,-40.6268310546875,high
246.404,Bluetooth,-75
246.405,Bluetooth,-75
246.439,Bluetooth,-77
246.442,Bluetooth,-77
246.468,Bluetooth,-79
246.470,Bluetooth,-80
246.501,Bluetooth,-78
246.502,Bluetooth,-78
246.534,Bluetooth,-76
246.535,Bluetooth,-77
246.565,Bluetooth,-80
246.566,Bluetooth,-80
246.599,Bluetooth,-78
246.600,Bluetooth,-78
246.630,Bluetooth,-78
246.631,Bluetooth,-77
246.637,Accelerometer,0.0050506591796875,-0.1663055419921875,-0.99639892578125
246.637,Gyroscope,-0.05263871052596118,0.08779137165057109,0.007686415538186698
246.638,Attitude,0.15741266180281335,-0.008647115925077865,1.618248422115153
246.638,Gravity,-0.008540098555386066,-0.15676338970661163,-0.98759925365448
246.638,Magnetic-field,-1.515625,-27.253143310546875,-40.45904541015625,high
246.659,Bluetooth,-76
246.660,Bluetooth,-77
246.690,Bluetooth,-80
246.691,Bluetooth,-80
246.721,Bluetooth,-78
246.721,Bluetooth,-78
246.752,Bluetooth,-78
246.753,Bluetooth,-79
246.784,Bluetooth,-77
246.785,Bluetooth,-77
246.815,Bluetooth,-80
246.817,Bluetooth,-80
246.847,Bluetooth,-78
246.848,Bluetooth,-80
246.887,Accelerometer,0.0159454345703125,-0.1695556640625,-0.98785400390625
246.888,Gyroscope,0.13976828664564758,0.143008288427838,-0.11411884955487643
246.889,Attitude,0.15601565064875877,0.0011532354615224772,1.6206668499675152
246.890,Gravity,0.001139228232204914,-0.15538349747657776,-0.9878535866737366
246.890,Magnetic-field,-0.8948974609375,-27.829971313476562,-40.26580810546875,high
246.894,Altitude,-0.2589454650878906,101.83573913574219
246.908,Bluetooth,-76
246.910,Bluetooth,-77
246.940,Bluetooth,-81
246.941,Bluetooth,-80
246.970,Bluetooth,-78
246.971,Bluetooth,-78
247.003,Bluetooth,-76
247.004,Bluetooth,-76
247.036,Bluetooth,-76
247.037,Bluetooth,-76
247.071,Bluetooth,-80
247.072,Bluetooth,-79
247.102,Bluetooth,-78
247.103,Bluetooth,-79
247.130,Bluetooth,-75
247.131,Bluetooth,-75
247.137,Accelerometer,0.0200958251953125,-0.1793212890625,-0.9917144775390625
247.138,Gyroscope,-0.045506765126728986,-0.004848817396707269,-0.014342454050621737
247.139,Attitude,0.16868603324693557,0.012726054666793865,1.611173353359231
247.140,Gravity,0.01254508551210165,-0.16788718104362488,-0.9857264161109924
247.140,Magnetic-field,-0.0538482666015625,-27.7152099609375,-40.07806396484375,high
247.165,Bluetooth,-80
247.167,Bluetooth,-81
247.194,Bluetooth,-80
247.195,Bluetooth,-80
247.226,Bluetooth,-78
247.227,Bluetooth,-79
247.254,Bluetooth,-75
247.255,Bluetooth,-74
247.289,Bluetooth,-80
247.290,Bluetooth,-80
247.320,Bluetooth,-79
247.321,Bluetooth,-80
247.352,Bluetooth,-79
247.355,Bluetooth,-80
247.381,Bluetooth,-74
247.384,Bluetooth,-75
247.387,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
247.387,Gyroscope,-0.0058126153952069454,0.08517614746011329,-0.003164368007232151
247.388,Attitude,0.17525554710328886,0.016047855923793142,1.607156474668763
247.388,Gravity,0.015801357105374336,-0.1743597686290741,-0.9845552444458008
247.389,Magnetic-field,-0.4691009521484375,-28.418869018554688,-39.54217529296875,high
247.412,Bluetooth,-80
247.413,Bluetooth,-80
247.427,Activity,26976.634691875002,,2
247.443,Bluetooth,-79
247.444,Bluetooth,-79
247.476,Bluetooth,-78
247.477,Bluetooth,-79
247.510,Bluetooth,-74
247.511,Bluetooth,-74
247.543,Bluetooth,-79
247.544,Bluetooth,-79
247.575,Bluetooth,-79
247.576,Bluetooth,-80
247.605,Bluetooth,-75
247.606,Bluetooth,-76
247.636,Bluetooth,-75
247.638,Bluetooth,-75
247.639,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
247.640,Gyroscope,-0.06261251512441694,-0.0032005869980572285,0.04000414168240726
247.640,Attitude,0.1810844001707197,0.012716181530832045,1.6097796649077845
247.641,Gravity,0.012507922016084194,-0.1800963431596756,-0.9835694432258606
247.641,Magnetic-field,-0.3944091796875,-28.879257202148438,-39.648193359375,high
247.668,Bluetooth,-80
247.670,Bluetooth,-78
247.699,Bluetooth,-79
247.700,Bluetooth,-79
247.729,Bluetooth,-76
247.730,Bluetooth,-77
247.746,Activity,26976.951677875,stationary,0
247.763,Bluetooth,-80
247.763,Bluetooth,-80
247.793,Bluetooth,-81
247.794,Bluetooth,-78
247.825,Bluetooth,-79
247.826,Bluetooth,-78
247.853,Bluetooth,-76
247.855,Bluetooth,-76
247.887,Accelerometer,0.0312957763671875,-0.176971435546875,-0.9878997802734375
247.888,Gyroscope,-0.028695294429494783,-0.008501076515641937,0.02861247011959332
247.889,Attitude,0.17633247799492113,0.01241910589841794,1.6158236705881077
247.890,Gravity,0.012226216495037079,-0.1754201054573059,-0.984417736530304
247.890,Magnetic-field,-0.7045745849609375,-28.158203125,-39.84027099609375,high
247.891,Bluetooth,-81
247.892,Bluetooth,-80
247.918,Bluetooth,-80
247.920,Bluetooth,-80
247.930,Altitude,-0.2589454650878906,101.8357925415039
247.949,Bluetooth,-78
247.951,Bluetooth,-77
247.978,Bluetooth,-75
247.979,Bluetooth,-75
248.012,Bluetooth,-80
248.014,Bluetooth,-80
248.045,Bluetooth,-77
248.046,Bluetooth,-77
248.105,Bluetooth,-76
248.106,Bluetooth,-75
248.136,Bluetooth,-82
248.137,Bluetooth,-79
248.138,Accelerometer,0.0247955322265625,-0.1824493408203125,-0.995208740234375
248.139,Gyroscope,-0.024527713639629783,0.01768259068979912,0.011532286468370125
248.140,Attitude,0.17372301710807925,0.028419805864451,1.6206322546854435
248.140,Gravity,0.027988264337182045,-0.17285051941871643,-0.9845503568649292
248.141,Magnetic-field,-0.1320037841796875,-28.436981201171875,-39.9205322265625,high
248.203,Bluetooth,-77
248.204,Bluetooth,-76
248.294,Bluetooth,-79
248.295,Bluetooth,-78
248.325,Bluetooth,-76
248.326,Bluetooth,-76
248.358,Bluetooth,-76
248.359,Bluetooth,-74
248.383,Activity,26977.588276500002,,2
248.387,Accelerometer,0.051971435546875,-0.1799468994140625,-1.004638671875
248.388,Gyroscope,-0.050300188772762607,0.046149119581656094,0.03423040843911547
248.388,Attitude,0.16943380921579282,0.03127516001819728,1.623477994856535
248.389,Gravity,0.030822286382317543,-0.16862429678440094,-0.9851983785629272
248.389,Magnetic-field,-0.20758056640625,-27.887619018554688,-40.0628662109375,high
248.423,Bluetooth,-78
248.424,Bluetooth,-79
248.456,Bluetooth,-74
248.457,Bluetooth,-76
