TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
517.803,Bluetooth,-73
517.804,Bluetooth,-75
517.807,Accelerometer,-0.509857177734375,-0.8474578857421875,0.1479949951171875
517.808,Gyroscope,-0.006733004003763199,-0.017258882522583008,-0.0036362800747156143
517.809,Attitude,1.0162709569051689,-1.8503733301889964,-1.030145464858896
517.810,Gravity,-0.5060954689979553,-0.850150465965271,0.14529818296432495
517.810,Magnetic-field,-40.315521240234375,-30.799560546875,1.134735107421875,high
517.833,Bluetooth,-71
517.834,Bluetooth,-71
517.893,Bluetooth,-75
517.894,Bluetooth,-75
517.927,Bluetooth,-71
517.928,Bluetooth,-70
517.946,Activity,861576.1550331251,stationary,0
517.990,Bluetooth,-75
517.991,Bluetooth,-75
518.026,Bluetooth,-72
518.027,Bluetooth,-71
518.057,Accelerometer,-0.511627197265625,-0.844573974609375,0.14251708984375
518.058,Gyroscope,-0.010398578830063343,-0.005705822724848986,-0.005284244194626808
518.059,Attitude,1.0189352510502199,-1.8451018203858718,-1.0362116374066817
518.059,Gravity,-0.5046724081039429,-0.851550281047821,0.1420142948627472
518.060,Magnetic-field,-40.47895812988281,-30.773292541503906,1.1539306640625,high
518.123,Bluetooth,-71
518.162,Bluetooth,-83
518.163,Bluetooth,-82
518.186,Bluetooth,-74
518.187,Bluetooth,-74
518.220,Bluetooth,-71
518.221,Bluetooth,-72
518.283,Bluetooth,-74
518.284,Bluetooth,-74
518.307,Accelerometer,-0.5100555419921875,-0.8450775146484375,0.141998291015625
518.308,Gyroscope,-0.007792143151164055,-0.0068358019925653934,-0.001648230361752212
518.309,Attitude,1.0206303186912522,-1.8416578901803284,-1.039162666228719
518.309,Gravity,-0.5037667155265808,-0.8524377346038818,0.1398889273405075
518.310,Magnetic-field,-39.96818542480469,-30.78260040283203,1.0204620361328125,high
518.316,Bluetooth,-71
518.317,Bluetooth,-71
518.380,Bluetooth,-74
518.381,Bluetooth,-76
518.480,Bluetooth,-74
518.481,Bluetooth,-74
518.512,Bluetooth,-71
518.513,Bluetooth,-71
518.557,Accelerometer,-0.5077362060546875,-0.8475189208984375,0.1392669677734375
518.558,Gyroscope,0.000508663768414408,-0.01404870767146349,0.005598763469606638
518.559,Attitude,1.0226610445109263,-1.8393031390032557,-1.0429148917732147
518.559,Gravity,-0.502424418926239,-0.8534976840019226,0.138242706656456
518.560,Magnetic-field,-40.55967712402344,-31.409255981445312,1.53424072265625,high
518.584,Activity,861576.7924321668,walking,2
518.602,Altitude,-0.07134246826171875,100.07169342041016
518.610,Bluetooth,-71
518.612,Bluetooth,-72
518.678,Bluetooth,-74
518.679,Bluetooth,-74
518.712,Bluetooth,-71
518.713,Bluetooth,-71
518.744,Bluetooth,-71
518.745,Bluetooth,-70
