TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.103,Magnetic-field,11.757414817810059,49.36915588378906,15.212615966796875,high
263.146,Bluetooth,-64
263.148,Bluetooth,-64
263.164,Altitude,-0.8931045532226562,100.67937469482422
263.181,Bluetooth,-65
263.245,Bluetooth,-64
263.347,Accelerometer,0.0204925537109375,0.9985504150390625,-0.1174163818359375
263.349,Gyroscope,0.017110010609030724,-0.029627934098243713,-0.006607302464544773
263.351,Attitude,-1.4330050711005067,0.32196283456178904,-0.7950685198824942
263.352,Gravity,0.04346344247460365,0.9905217885971069,-0.13029812276363373
263.353,Magnetic-field,11.880264282226562,49.62534713745117,14.863311767578125,high
263.391,Bluetooth,-67
263.392,Bluetooth,-67
263.424,Bluetooth,-68
263.425,Bluetooth,-67
263.455,Bluetooth,-67
263.456,Bluetooth,-68
263.519,Bluetooth,-68
263.520,Bluetooth,-67
263.597,Accelerometer,0.016937255859375,0.9937896728515625,-0.1362457275390625
263.599,Gyroscope,0.02412664145231247,-0.01401595026254654,-0.00977353472262621
263.601,Attitude,-1.42567971425778,0.2866567243198141,-0.826446952094283
263.601,Gravity,0.04088730365037918,0.9894890785217285,-0.13870662450790405
263.602,Magnetic-field,11.832114219665527,49.77239990234375,14.2476806640625,high
263.616,Bluetooth,-65
263.655,Bluetooth,-66
263.656,Bluetooth,-67
263.714,Bluetooth,-65
263.715,Bluetooth,-65
263.847,Accelerometer,0.02874755859375,0.99169921875,-0.1365509033203125
263.848,Gyroscope,0.01546497642993927,-0.003983556292951107,-0.011039068922400475
263.849,Attitude,-1.4216430881762105,0.26372698348505924,-0.8469497632685649
263.850,Gravity,0.03873729705810547,0.9888972640037537,-0.14346283674240112
263.851,Magnetic-field,11.72571849822998,49.76783752441406,14.11871337890625,high
263.885,Bluetooth,-69
263.886,Bluetooth,-70
263.916,Bluetooth,-68
263.918,Bluetooth,-69
263.952,Bluetooth,-65
263.953,Bluetooth,-66
264.032,Bluetooth,-67
264.097,Accelerometer,0.0241851806640625,0.9922943115234375,-0.145599365234375
264.098,Gyroscope,0.02129277214407921,0.0010934938909485936,0.0036634444259107113
264.099,Attitude,-1.4155332844964847,0.2536829816963686,-0.8544161807099094
264.100,Gravity,0.03881017118692398,0.9879708886146545,-0.1496908962726593
264.101,Magnetic-field,11.848210334777832,49.754825592041016,13.68792724609375,high
264.102,Bluetooth,-65
264.103,Bluetooth,-64
264.104,Altitude,-0.8931045532226562,100.67937469482422
264.137,Bluetooth,-69
264.138,Bluetooth,-69
264.207,Bluetooth,-65
264.242,Bluetooth,-69
276.372,Bluetooth,-67
276.373,Bluetooth,-66
276.403,Bluetooth,-66
276.404,Bluetooth,-66
276.519,Accelerometer,0.024505615234375,0.9864654541015625,-0.1395263671875
276.521,Gyroscope,-0.013759221881628036,-0.00941880140453577,-0.006740460637956858
276.523,Attitude,-1.435052211906868,0.20550540803234532,-1.9337884670117509
276.524,Gravity,0.02761521190404892,0.9908009171485901,-0.13248001039028168
276.524,Magnetic-field,-9.266674041748047,50.50747299194336,14.669342041015625,high
276.550,Bluetooth,-64
276.582,Bluetooth,-65
276.589,Altitude,-0.158538818359375,100.68037414550781
276.615,Bluetooth,-66
276.655,Bluetooth,-65
276.656,Bluetooth,-65
276.686,Bluetooth,-65
276.687,Bluetooth,-65
276.758,Bluetooth,-66
276.760,Bluetooth,-66
276.769,Accelerometer,0.0251617431640625,0.9951019287109375,-0.129302978515625
276.770,Gyroscope,-0.01702745258808136,0.004807538352906704,-0.010143181309103966
276.772,Attitude,-1.4369923272669145,0.20545085456173126,-1.9329639726587962
276.773,Gravity,0.02721559815108776,0.9910615682601929,-0.13059858977794647
276.775,Magnetic-field,-9.184609413146973,50.23320388793945,14.830322265625,high
276.796,Bluetooth,-65
276.797,Bluetooth,-66
276.828,Bluetooth,-66
276.829,Bluetooth,-66
276.862,Bluetooth,-66
276.863,Bluetooth,-66
276.900,Bluetooth,-65
276.901,Bluetooth,-66
276.931,Bluetooth,-64
276.932,Bluetooth,-65
276.966,Bluetooth,-66
276.967,Bluetooth,-65
276.992,Activity,434262.866209,walking,2
277.001,Bluetooth,-65
277.002,Bluetooth,-67
277.019,Accelerometer,0.0200042724609375,0.9920501708984375,-0.1324005126953125
277.020,Gyroscope,-0.012734703719615936,-0.018847458064556122,-0.002520149340853095
277.022,Attitude,-1.4378556800405236,0.19997682607262415,-1.9356644926715492
277.023,Gravity,0.026330584660172462,0.991176426410675,-0.12990830838680267
277.024,Magnetic-field,-9.179034233093262,50.226165771484375,14.85552978515625,high
277.034,Bluetooth,-64
277.035,Bluetooth,-64
277.070,Bluetooth,-66
277.071,Bluetooth,-66
277.107,Bluetooth,-66
277.108,Bluetooth,-66
277.139,Bluetooth,-65
277.140,Bluetooth,-65
277.167,Bluetooth,-66
277.168,Bluetooth,-65
277.202,Bluetooth,-64
277.203,Bluetooth,-66
277.242,Bluetooth,-65
277.243,Bluetooth,-66
277.269,Accelerometer,0.0279083251953125,0.9916839599609375,-0.1340179443359375
277.270,Gyroscope,-0.006303968373686075,0.005234443116933107,-0.0059870523400604725
277.272,Attitude,-1.4375052479131438,0.19117662377579528,-1.9433595438698963
277.273,Gravity,0.02525206468999386,0.9911298751831055,-0.13047447800636292
277.274,Magnetic-field,-8.950252532958984,50.306556701660156,15.046112060546875,high
277.308,Bluetooth,-66
277.309,Bluetooth,-65
277.311,Activity,434263.186782,stationary,0
277.420,Bluetooth,-65
277.460,Bluetooth,-65
277.519,Accelerometer,0.0175628662109375,0.9949188232421875,-0.1286773681640625
277.521,Gyroscope,-0.006852047052234411,0.005980394314974546,-0.005681055132299662
277.522,Attitude,-1.4366975590425481,0.17966092650977855,-1.9556845301410102
277.523,Gravity,0.023891065269708633,0.9910222291946411,-0.1315447837114334
277.524,Magnetic-field,-9.316566467285156,50.393558502197266,14.795257568359375,high
277.531,Bluetooth,-65
277.532,Bluetooth,-65
277.599,Altitude,-0.18231964111328125,100.6806869506836
277.629,Bluetooth,-66
277.630,Bluetooth,-66
277.769,Accelerometer,0.02239990234375,0.9927978515625,-0.1275634765625
277.771,Gyroscope,0.0003025351034011692,0.028240691870450974,-0.012352007441222668
277.773,Attitude,-1.434726433903812,0.1673747674301124,-1.9699024532029956
277.774,Gravity,0.02259855717420578,0.9907567501068115,-0.13375453650951385
277.775,Magnetic-field,-9.29040813446045,50.2327995300293,14.660369873046875,high
277.810,Bluetooth,-67
277.811,Bluetooth,-66
277.879,Bluetooth,-66
277.880,Bluetooth,-66
278.019,Accelerometer,0.0151214599609375,0.9908905029296875,-0.1339111328125
278.021,Gyroscope,0.0022948458790779114,0.013470535166561604,-0.0016671388875693083
278.023,Attitude,-1.4321703781564734,0.16530056106265692,-1.97498457167628
278.023,Gravity,0.022737620398402214,0.9904068112373352,-0.1362980604171753
278.024,Magnetic-field,-9.54324722290039,50.24467086791992,14.417816162109375,high
278.048,Bluetooth,-65
278.079,Bluetooth,-65
278.080,Bluetooth,-67
278.111,Bluetooth,-66
278.112,Bluetooth,-67
278.151,Bluetooth,-66
278.191,Bluetooth,-67
278.192,Bluetooth,-67
278.229,Bluetooth,-67
278.230,Bluetooth,-66
278.269,Accelerometer,0.0255584716796875,0.99700927734375,-0.1319122314453125
278.271,Gyroscope,0.0009337042574770749,0.002234125742688775,0.005979595705866814
278.273,Attitude,-1.4298786620855122,0.1723484884216811,-1.969966847327684
278.273,Gravity,0.02408701553940773,0.9900875091552734,-0.13837109506130219
278.274,Magnetic-field,-9.454485893249512,50.3812370300293,14.407684326171875,high
278.303,Bluetooth,-66
278.305,Bluetooth,-66
278.336,Bluetooth,-66
278.337,Bluetooth,-66
278.411,Bluetooth,-64
278.412,Bluetooth,-65
278.444,Bluetooth,-65
278.519,Accelerometer,0.0240020751953125,0.9965057373046875,-0.1401214599609375
278.520,Gyroscope,-0.015247396193444729,0.004795021377503872,0.003572896821424365
278.522,Attitude,-1.429533129036957,0.18058886556130022,-1.9592434358042465
278.523,Gravity,0.02528759278357029,0.9900389313697815,-0.13850298523902893
278.524,Magnetic-field,-9.283040046691895,50.26683044433594,14.6126708984375,high
278.552,Bluetooth,-66
278.553,Bluetooth,-67
278.570,Altitude,-0.27744293212890625,100.68180847167969
278.588,Bluetooth,-67
278.590,Bluetooth,-67
278.624,Bluetooth,-67
278.625,Bluetooth,-67
278.657,Bluetooth,-66
278.658,Bluetooth,-66
278.691,Bluetooth,-67
278.692,Bluetooth,-66
278.769,Accelerometer,0.0218353271484375,0.98876953125,-0.134002685546875
278.770,Gyroscope,-0.02599271759390831,-0.013589578680694103,0.0019883159548044205
278.772,Attitude,-1.4313232940381646,0.1856591320338217,-1.9472215212381183
278.773,Gravity,0.02566233091056347,0.9902893900871277,-0.13663101196289062
278.774,Magnetic-field,-9.112322807312012,50.239707946777344,14.439453125,high
278.803,Bluetooth,-66
278.804,Bluetooth,-66
278.837,Bluetooth,-65
278.838,Bluetooth,-65
278.871,Bluetooth,-66
278.872,Bluetooth,-66
278.910,Bluetooth,-66
278.911,Bluetooth,-66
279.018,Accelerometer,0.026519775390625,0.9936065673828125,-0.1335906982421875
279.020,Gyroscope,-0.0059774648398160934,0.015223161317408085,0.0029491845052689314
279.022,Attitude,-1.430974910620838,0.19301856521737842,-1.9395638507706678
279.023,Gravity,0.02673332579433918,0.9902408719062805,-0.13677701354026794
279.024,Magnetic-field,-9.096512794494629,50.22359848022461,14.512054443359375,high
279.025,Bluetooth,-66
279.026,Bluetooth,-67
279.054,Bluetooth,-67
279.089,Bluetooth,-65
279.090,Bluetooth,-66
279.119,Bluetooth,-66
279.120,Bluetooth,-66
279.151,Bluetooth,-67
279.152,Bluetooth,-67
279.217,Bluetooth,-65
279.257,Bluetooth,-67
279.259,Bluetooth,-66
279.269,Accelerometer,0.027191162109375,0.992431640625,-0.1330413818359375
279.270,Gyroscope,-0.007697600871324539,0.007287473883479834,0.002867691917344928
279.272,Attitude,-1.430226386321053,0.1968288631088272,-1.935672800665692
279.273,Gravity,0.027399344369769096,0.9901363253593445,-0.13740156590938568
279.274,Magnetic-field,-9.133455276489258,50.31396484375,14.548126220703125,high
279.290,Bluetooth,-65
279.291,Bluetooth,-66
279.323,Bluetooth,-65
279.390,Bluetooth,-65
279.391,Bluetooth,-65
279.495,Bluetooth,-65
279.496,Bluetooth,-66
279.505,Altitude,-0.2985801696777344,100.68204498291016
279.520,Accelerometer,0.0258026123046875,0.9918975830078125,-0.1327972412109375
279.521,Gyroscope,0.004698881413787603,0.00541473925113678,0.0046908920630812645
279.523,Attitude,-1.4283674714006431,0.20135809367952787,-1.9301042220327385
279.524,Gravity,0.02838945761322975,0.9898741245269775,-0.1390792429447174
279.525,Magnetic-field,-9.07855224609375,50.34526824951172,14.377899169921875,high
279.526,Bluetooth,-66
279.526,Bluetooth,-66
279.554,Bluetooth,-65
279.555,Bluetooth,-64
279.659,Bluetooth,-66
279.660,Bluetooth,-65
279.735,Bluetooth,-64
279.737,Bluetooth,-64
279.769,Accelerometer,0.026580810546875,0.9940338134765625,-0.1365814208984375
279.771,Gyroscope,0.00010812433902174234,0.003232811111956835,0.0034818167332559824
279.773,Attitude,-1.4253410285099053,0.20477369722912592,-1.9249141532479297
279.774,Gravity,0.029473455622792244,0.9894400238990784,-0.14191439747810364
279.775,Magnetic-field,-8.826581001281738,50.66941833496094,14.088531494140625,high
279.776,Bluetooth,-66
279.777,Bluetooth,-66
279.808,Bluetooth,-65
279.882,Bluetooth,-65
279.915,Bluetooth,-64
279.916,Bluetooth,-64
279.950,Bluetooth,-66
279.982,Bluetooth,-65
280.013,Bluetooth,-65
280.014,Bluetooth,-65
280.019,Accelerometer,0.02996826171875,0.990142822265625,-0.1400299072265625
280.020,Gyroscope,0.004231496714055538,0.012724051252007484,0.009313073940575123
280.022,Attitude,-1.4219130697968447,0.2128843968074837,-1.917452199669962
280.023,Gravity,0.03133987635374069,0.9889373183250427,-0.14498479664325714
280.024,Magnetic-field,-8.874351501464844,50.53193283081055,14.173919677734375,high
280.050,Bluetooth,-64
280.051,Bluetooth,-64
280.081,Bluetooth,-66
280.082,Bluetooth,-66
280.119,Bluetooth,-65
280.119,Bluetooth,-65
280.153,Bluetooth,-65
280.154,Bluetooth,-64
280.183,Bluetooth,-64
280.196,Activity,434266.0723999167,walking,2
280.214,Bluetooth,-65
280.215,Bluetooth,-65
280.253,Bluetooth,-65
280.269,Accelerometer,0.0319061279296875,0.9915618896484375,-0.14703369140625
280.270,Gyroscope,-0.0014239922165870667,0.009070194326341152,0.0029526466969400644
280.272,Attitude,-1.419379984802739,0.22023943251987774,-1.910180216634229
280.273,Gravity,0.03295251727104187,0.9885584115982056,-0.14719431102275848
280.274,Magnetic-field,-8.870880126953125,50.512657165527344,14.141387939453125,high
280.322,Bluetooth,-66
280.324,Bluetooth,-65
280.351,Bluetooth,-66
280.353,Bluetooth,-65
291.082,Bluetooth,-65
291.083,Bluetooth,-65
291.100,Altitude,-0.0475616455078125,100.68458557128906
291.122,Bluetooth,-73
291.123,Bluetooth,-74
291.151,Bluetooth,-64
291.152,Bluetooth,-65
291.181,Bluetooth,-66
291.277,Bluetooth,-65
291.278,Bluetooth,-64
291.288,Accelerometer,0.0238494873046875,0.9895782470703125,-0.151580810546875
291.289,Gyroscope,-0.009267800487577915,0.007740211207419634,-0.00010359696898376569
291.292,Attitude,-1.4137011763101843,0.17143400080732318,-2.4800631753397058
291.293,Gravity,0.026689613237977028,0.9876859188079834,-0.15415631234645844
291.294,Magnetic-field,-17.28628158569336,49.66238784790039,5.02508544921875,high
291.317,Bluetooth,-64
291.319,Bluetooth,-64
291.351,Bluetooth,-72
291.352,Bluetooth,-72
291.419,Bluetooth,-64
291.421,Bluetooth,-64
291.456,Bluetooth,-64
291.458,Bluetooth,-64
291.493,Bluetooth,-72
291.495,Bluetooth,-70
291.538,Accelerometer,0.024932861328125,0.9912261962890625,-0.1460113525390625
291.539,Gyroscope,-0.012317120097577572,0.012761334888637066,-0.00544456671923399
291.542,Attitude,-1.4152240087068737,0.16953300075737304,-2.4813021259504637
291.542,Gravity,0.026142781600356102,0.9879230260848999,-0.1527244746685028
291.543,Magnetic-field,-17.133480072021484,49.40290832519531,5.23712158203125,high
291.564,Bluetooth,-64
291.565,Bluetooth,-64
291.677,Bluetooth,-64
291.679,Bluetooth,-64
291.715,Bluetooth,-69
291.750,Bluetooth,-64
291.751,Bluetooth,-64
291.782,Bluetooth,-64
291.787,Accelerometer,0.0240631103515625,0.9933319091796875,-0.1465301513671875
291.788,Gyroscope,-0.011855860240757465,0.006485596299171448,-0.00043995422311127186
291.789,Attitude,-1.4163873448916282,0.170487192863603,-2.479756417599945
291.790,Gravity,0.026093576103448868,0.9881026148796082,-0.1515672504901886
291.790,Magnetic-field,-17.232608795166016,49.45527267456055,5.293609619140625,high
291.817,Bluetooth,-64
291.818,Bluetooth,-64
291.891,Bluetooth,-64
291.892,Bluetooth,-64
291.931,Bluetooth,-64
291.932,Bluetooth,-64
291.969,Bluetooth,-69
291.971,Bluetooth,-69
291.998,Bluetooth,-65
292.000,Bluetooth,-65
292.029,Bluetooth,-64
292.030,Bluetooth,-64
292.037,Accelerometer,0.0232391357421875,0.9897613525390625,-0.14605712890625
292.038,Gyroscope,-0.0174998976290226,-0.005885053426027298,0.0035321505274623632
292.040,Attitude,-1.4179642111243433,0.17336733918692018,-2.4729120037851056
292.040,Gravity,0.02626105397939682,0.9883438944816589,-0.14995570480823517
292.041,Magnetic-field,-17.179443359375,49.67043685913086,5.61614990234375,high
292.060,Activity,434277.9352657917,stationary,0
292.068,Bluetooth,-69
292.069,Bluetooth,-69
292.103,Bluetooth,-69
292.110,Altitude,-0.060771942138671875,100.68473815917969
292.140,Bluetooth,-65
292.141,Bluetooth,-64
292.241,Bluetooth,-66
292.243,Bluetooth,-65
292.288,Accelerometer,0.0265655517578125,0.9939117431640625,-0.144622802734375
292.289,Gyroscope,-0.006807305850088596,0.009829461574554443,0.008918659761548042
292.291,Attitude,-1.4169698155482962,0.185235275576954,-2.4599547516839095
292.292,Gravity,0.02821984514594078,0.9881920218467712,-0.15059952437877655
292.293,Magnetic-field,-17.049922943115234,49.71390914916992,5.514862060546875,high
292.314,Bluetooth,-68
292.350,Bluetooth,-64
292.352,Bluetooth,-64
292.389,Bluetooth,-64
292.390,Bluetooth,-64
292.429,Bluetooth,-67
292.431,Bluetooth,-67
292.459,Bluetooth,-68
292.461,Bluetooth,-66
292.488,Bluetooth,-65
292.489,Bluetooth,-65
292.524,Bluetooth,-65
292.525,Bluetooth,-64
292.538,Accelerometer,0.0333709716796875,0.9897308349609375,-0.1445465087890625
292.539,Gyroscope,-0.009090966545045376,-0.009314139373600483,0.008727445267140865
292.541,Attitude,-1.417121239113336,0.19597189440783874,-2.443941583273275
292.542,Gravity,0.02980583719909191,0.9882152080535889,-0.15014035999774933
292.543,Magnetic-field,-17.083152770996094,49.4981803894043,5.77142333984375,high
292.591,Bluetooth,-65
292.592,Bluetooth,-65
292.621,Bluetooth,-65
292.622,Bluetooth,-65
292.716,Bluetooth,-65
292.717,Bluetooth,-65
292.747,Bluetooth,-65
292.749,Bluetooth,-65
292.788,Accelerometer,0.0298309326171875,0.9914398193359375,-0.143310546875
292.789,Gyroscope,0.0028871328104287386,0.025707494467496872,0.00341577036306262
292.791,Attitude,-1.4162241188667546,0.20138179671602907,-2.438893052708695
292.791,Gravity,0.03079494647681713,0.9880774617195129,-0.15084543824195862
292.792,Magnetic-field,-16.910011291503906,49.42070770263672,5.557037353515625,high
292.889,Bluetooth,-64
292.891,Bluetooth,-64
292.953,Bluetooth,-66
292.986,Bluetooth,-64
292.987,Bluetooth,-64
293.038,Accelerometer,0.0250701904296875,0.990966796875,-0.1485595703125
293.039,Gyroscope,-0.00768668157979846,0.01119273342192173,-0.004788097459822893
293.041,Attitude,-1.4157733851301986,0.1976717181747904,-2.443100482224135
293.043,Gravity,0.030322743579745293,0.9880079627037048,-0.15139630436897278
293.044,Magnetic-field,-16.90148162841797,49.58605194091797,5.4676513671875,high
293.089,Bluetooth,-66
293.090,Bluetooth,-67
293.121,Altitude,-0.060771942138671875,100.68473815917969
293.127,Bluetooth,-65
293.128,Bluetooth,-65
293.235,Bluetooth,-63
293.288,Accelerometer,0.02777099609375,0.991790771484375,-0.1507415771484375
293.289,Gyroscope,-0.011125887744128704,-0.015174691565334797,0.0018879148410633206
293.291,Attitude,-1.4152635359911627,0.19558237423828287,-2.4399004234608355
293.292,Gravity,0.03010413609445095,0.9879291653633118,-0.151952862739563
293.293,Magnetic-field,-17.185867309570312,49.564666748046875,5.517059326171875,high
293.301,Bluetooth,-65
293.302,Bluetooth,-64
293.334,Bluetooth,-66
293.334,Bluetooth,-66
293.366,Bluetooth,-64
293.367,Bluetooth,-65
293.407,Bluetooth,-66
293.408,Bluetooth,-66
293.438,Bluetooth,-67
293.438,Bluetooth,-66
293.472,Bluetooth,-65
293.474,Bluetooth,-65
293.508,Bluetooth,-65
293.509,Bluetooth,-65
293.537,Accelerometer,0.0297698974609375,0.9902191162109375,-0.1475982666015625
293.539,Gyroscope,-0.014040451496839523,0.018123609945178032,0.0008423578692600131
293.540,Attitude,-1.4157711263324697,0.2000059805168378,-2.4343265562975556
293.541,Gravity,0.03067641146481037,0.988007664680481,-0.15132685005664825
293.541,Magnetic-field,-16.996566772460938,49.683074951171875,5.675201416015625,high
293.542,Bluetooth,-65
293.543,Bluetooth,-65
293.575,Bluetooth,-66
293.576,Bluetooth,-66
293.651,Bluetooth,-64
293.652,Bluetooth,-64
293.689,Bluetooth,-66
293.691,Bluetooth,-67
293.707,Activity,434279.5806607917,stationary,2
293.722,Bluetooth,-65
293.724,Bluetooth,-65
293.754,Bluetooth,-65
293.755,Bluetooth,-64
293.788,Accelerometer,0.0279541015625,0.9884490966796875,-0.144256591796875
293.789,Gyroscope,-0.01131124421954155,0.014801316894590855,-0.0037558560725301504
