TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.210,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
437.210,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
437.211,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
437.236,Bluetooth,-76
437.337,Bluetooth,-75
437.406,Bluetooth,-70
437.444,Bluetooth,-64
437.445,Bluetooth,-65
437.455,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
437.457,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
437.458,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
437.459,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
437.459,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
437.479,Bluetooth,-75
437.480,Bluetooth,-76
437.510,Bluetooth,-69
437.511,Bluetooth,-69
437.649,Bluetooth,-69
437.650,Bluetooth,-71
437.687,Bluetooth,-65
437.689,Bluetooth,-64
437.706,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
437.708,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
437.710,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
437.710,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
437.711,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
437.715,Bluetooth,-74
437.794,Bluetooth,-64
437.795,Bluetooth,-64
437.910,Bluetooth,-64
437.911,Bluetooth,-64
437.943,Bluetooth,-71
437.945,Bluetooth,-74
437.956,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
437.958,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
437.960,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
437.960,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
437.961,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
437.982,Bluetooth,-71
437.983,Bluetooth,-71
438.027,Altitude,-0.0105743408203125,99.74508666992188
438.081,Bluetooth,-73
438.082,Bluetooth,-72
438.179,Bluetooth,-72
438.206,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
438.208,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
438.210,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
438.211,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
438.212,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
438.213,Bluetooth,-72
438.309,Bluetooth,-72
438.310,Bluetooth,-72
438.444,Bluetooth,-70
438.455,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
438.457,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
438.459,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
438.460,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
438.460,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
438.518,Bluetooth,-64
438.520,Bluetooth,-64
438.548,Bluetooth,-70
438.549,Bluetooth,-71
438.624,Bluetooth,-63
438.626,Bluetooth,-64
438.687,Bluetooth,-71
438.688,Bluetooth,-72
438.706,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
438.708,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
438.709,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
438.710,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
438.711,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
438.790,Bluetooth,-71
438.791,Bluetooth,-71
438.821,Bluetooth,-72
438.822,Bluetooth,-72
438.885,Bluetooth,-63
438.886,Bluetooth,-65
438.924,Bluetooth,-71
438.956,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
438.958,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
438.960,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
438.961,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
438.962,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
438.990,Bluetooth,-64
438.992,Bluetooth,-64
439.024,Bluetooth,-71
439.025,Bluetooth,-72
439.038,Altitude,-0.0422821044921875,99.7454605102539
439.063,Bluetooth,-71
439.064,Bluetooth,-70
439.102,Bluetooth,-64
439.103,Bluetooth,-64
439.170,Bluetooth,-71
439.172,Bluetooth,-70
439.205,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
439.207,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
439.209,Bluetooth,-70
439.210,Bluetooth,-71
439.212,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
439.212,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
439.213,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
455.241,Bluetooth,-65
455.273,Bluetooth,-70
455.275,Bluetooth,-69
455.379,Bluetooth,-70
455.380,Bluetooth,-70
455.386,Accelerometer,-0.6266021728515625,0.749114990234375,-0.21710205078125
455.388,Gyroscope,-0.0602944977581501,0.07715576887130737,-0.04303641617298126
455.390,Attitude,-0.8594320600423905,-1.2433464176159905,-0.7579918887907379
455.391,Gravity,-0.6181780695915222,0.7574719190597534,-0.2099815458059311
455.392,Magnetic-field,-15.276473999023438,44.75202941894531,-17.731170654296875,high
455.408,Bluetooth,-70
455.409,Bluetooth,-69
455.440,Bluetooth,-62
455.441,Bluetooth,-62
455.476,Bluetooth,-65
455.477,Bluetooth,-66
455.484,Altitude,0.0475616455078125,99.75009155273438
455.616,Bluetooth,-69
455.617,Bluetooth,-69
455.636,Accelerometer,-0.63031005859375,0.756866455078125,-0.1761016845703125
455.638,Gyroscope,-0.01333045307546854,-0.022407304495573044,-0.015439409762620926
455.640,Attitude,-0.8571023772130574,-1.2494312646261727,-0.7693069558855621
455.641,Gravity,-0.6211168169975281,0.7559488415718079,-0.20677292346954346
455.641,Magnetic-field,-15.19233226776123,44.603965759277344,-17.428497314453125,high
455.681,Bluetooth,-62
455.682,Bluetooth,-62
455.720,Bluetooth,-64
455.721,Bluetooth,-66
455.758,Bluetooth,-69
455.759,Bluetooth,-70
455.789,Bluetooth,-62
455.863,Bluetooth,-68
455.865,Bluetooth,-70
455.886,Accelerometer,-0.612823486328125,0.7528228759765625,-0.201812744140625
455.888,Gyroscope,0.04602128639817238,-0.07297860085964203,0.011834821663796902
455.890,Attitude,-0.8590367404970549,-1.2445965344514014,-0.7551488060223148
455.891,Gravity,-0.6187236309051514,0.7572137713432312,-0.20930449664592743
455.892,Magnetic-field,-15.19740104675293,44.5640869140625,-17.907012939453125,high
455.933,Bluetooth,-64
455.935,Bluetooth,-62
455.964,Bluetooth,-64
455.965,Bluetooth,-65
456.034,Bluetooth,-62
456.036,Bluetooth,-62
456.109,Bluetooth,-71
456.110,Bluetooth,-72
456.136,Accelerometer,-0.6191253662109375,0.756988525390625,-0.2025604248046875
456.138,Gyroscope,-0.1858425736427307,0.16522890329360962,0.04591742530465126
456.140,Attitude,-0.8752590209477893,-1.2361903820802356,-0.7686431003938167
456.141,Gravity,-0.6052591800689697,0.767709493637085,-0.2104361355304718
456.142,Magnetic-field,-14.62346363067627,44.97315216064453,-17.602020263671875,high
456.144,Bluetooth,-62
456.145,Bluetooth,-63
456.316,Bluetooth,-67
456.317,Bluetooth,-65
456.358,Bluetooth,-70
456.360,Bluetooth,-71
456.386,Accelerometer,-0.5959930419921875,0.7683563232421875,-0.1734161376953125
456.388,Gyroscope,0.0311691053211689,-0.014391455799341202,0.006072007119655609
456.390,Attitude,-0.8762656172743954,-1.2390235244177519,-0.7769226504219477
456.391,Gravity,-0.6051220893859863,0.7683541178703308,-0.2084687054157257
456.391,Magnetic-field,-14.46109676361084,45.300872802734375,-17.303558349609375,high
456.392,Bluetooth,-62
456.393,Bluetooth,-62
456.421,Bluetooth,-67
456.422,Bluetooth,-66
456.451,Bluetooth,-67
456.452,Bluetooth,-66
456.487,Bluetooth,-70
456.488,Bluetooth,-73
456.495,Altitude,0.0475616455078125,99.75009155273438
456.515,Bluetooth,-62
456.516,Bluetooth,-63
456.556,Bluetooth,-67
456.557,Bluetooth,-66
456.636,Accelerometer,-0.6164398193359375,0.7701263427734375,-0.1898193359375
456.638,Gyroscope,-0.03591272607445717,-0.007843275554478168,-0.03287166357040405
456.640,Attitude,-0.8777545539412814,-1.237872538718427,-0.7749377721039924
456.641,Gravity,-0.6037998199462891,0.7693062424659729,-0.20879094302654266
456.642,Magnetic-field,-14.172234535217285,45.134559631347656,-17.222869873046875,high
456.663,Bluetooth,-66
456.664,Bluetooth,-66
456.731,Bluetooth,-69
456.732,Bluetooth,-69
456.760,Bluetooth,-61
456.798,Bluetooth,-65
456.828,Bluetooth,-70
456.829,Bluetooth,-68
456.867,Bluetooth,-62
456.868,Bluetooth,-62
456.886,Accelerometer,-0.605438232421875,0.7606048583984375,-0.20458984375
456.888,Gyroscope,0.021762819960713387,-0.0013283847365528345,-0.007559382822364569
456.890,Attitude,-0.8781754952096229,-1.229723623321699,-0.764314140469035
456.890,Gravity,-0.601773202419281,0.7695751190185547,-0.21359595656394958
456.892,Magnetic-field,-14.284875869750977,45.04454803466797,-17.646942138671875,high
457.052,Bluetooth,-66
457.053,Bluetooth,-67
457.091,Bluetooth,-67
457.092,Bluetooth,-65
457.127,Bluetooth,-64
457.128,Bluetooth,-64
457.136,Accelerometer,-0.5978851318359375,0.7678375244140625,-0.200927734375
457.137,Gyroscope,0.01702079549431801,-0.021336181089282036,-0.09728500992059708
457.138,Attitude,-0.8671873284720463,-1.230886666191288,-0.7452373116490019
457.139,Gravity,-0.6099569797515869,0.76251220703125,-0.21570228040218353
457.139,Magnetic-field,-14.75992488861084,44.635894775390625,-18.039337158203125,high
457.162,Bluetooth,-66
457.163,Bluetooth,-66
457.277,Bluetooth,-65
457.278,Bluetooth,-66
457.312,Bluetooth,-66
457.313,Bluetooth,-66
457.348,Bluetooth,-63
457.349,Bluetooth,-61
457.381,Bluetooth,-66
457.382,Bluetooth,-66
457.386,Accelerometer,-0.6123504638671875,0.7760009765625,-0.2109832763671875
457.387,Gyroscope,-0.00264798104763031,0.002569684060290456,0.03104313649237156
457.388,Attitude,-0.8777798365438436,-1.2266033661344138,-0.7561088494842957
457.389,Gravity,-0.6013903617858887,0.769322395324707,-0.21557530760765076
457.390,Magnetic-field,-14.271857261657715,44.936622619628906,-17.901214599609375,high
457.416,Bluetooth,-69
457.417,Bluetooth,-69
457.448,Bluetooth,-70
457.449,Bluetooth,-70
457.469,Altitude,0.0475616455078125,99.75009155273438
457.478,Bluetooth,-62
457.479,Bluetooth,-63
457.588,Bluetooth,-61
457.589,Bluetooth,-61
457.628,Bluetooth,-65
457.636,Accelerometer,-0.58917236328125,0.776611328125,-0.2212371826171875
457.638,Gyroscope,0.0039039277471601963,0.016036489978432655,0.03470312058925629
457.640,Attitude,-0.8912938431894549,-1.2255032840080005,-0.7607382365041431
457.640,Gravity,-0.5913151502609253,0.7778854370117188,-0.2126981019973755
457.641,Magnetic-field,-13.631391525268555,45.351806640625,-17.711578369140625,high
457.755,Bluetooth,-66
457.756,Bluetooth,-64
457.785,Bluetooth,-61
457.786,Bluetooth,-60
457.816,Bluetooth,-60
457.817,Bluetooth,-61
457.888,Accelerometer,-0.601837158203125,0.78369140625,-0.1868743896484375
457.889,Gyroscope,-0.04041879624128342,0.06807279586791992,-0.07567451894283295
457.891,Attitude,-0.87976619235298,-1.225601307741605,-0.7806244680309586
457.892,Gravity,-0.5997347235679626,0.7705898880958557,-0.21566025912761688
457.893,Magnetic-field,-13.803300857543945,45.130577087402344,-17.322479248046875,high
457.921,Bluetooth,-69
457.922,Bluetooth,-71
457.959,Bluetooth,-63
457.960,Bluetooth,-62
458.029,Bluetooth,-70
458.030,Bluetooth,-70
458.060,Bluetooth,-62
458.061,Bluetooth,-63
458.136,Accelerometer,-0.630706787109375,0.7565765380859375,-0.2066192626953125
458.138,Gyroscope,-0.06734974682331085,-0.019781161099672318,-0.09251102805137634
458.140,Attitude,-0.8760580553321546,-1.245537986476552,-0.8003200108149953
458.141,Gravity,-0.6066182255744934,0.7682212591171265,-0.20457316935062408
458.142,Magnetic-field,-14.154258728027344,45.324623107910156,-16.921295166015625,high
458.143,Bluetooth,-68
458.144,Bluetooth,-67
458.247,Bluetooth,-67
458.248,Bluetooth,-65
458.279,Bluetooth,-66
458.280,Bluetooth,-66
458.355,Bluetooth,-67
458.357,Bluetooth,-67
458.386,Accelerometer,-0.6092376708984375,0.78350830078125,-0.16729736328125
458.388,Gyroscope,0.005340170580893755,-0.09366443753242493,0.032461535185575485
458.389,Attitude,-0.8774220149371242,-1.2554890182786083,-0.7947409930250026
458.390,Gravity,-0.6076271533966064,0.7690937519073486,-0.19820155203342438
458.391,Magnetic-field,-14.456833839416504,45.26434326171875,-16.985931396484375,high
458.392,Bluetooth,-66
458.393,Bluetooth,-66
458.405,Altitude,0.050201416015625,99.75005340576172
458.423,Bluetooth,-65
458.424,Bluetooth,-65
458.459,Bluetooth,-67
458.460,Bluetooth,-68
458.488,Bluetooth,-67
458.489,Bluetooth,-67
458.521,Bluetooth,-66
458.522,Bluetooth,-65
458.548,Activity,427874.9780904167,stationary,0
458.556,Bluetooth,-66
458.558,Bluetooth,-66
458.636,Accelerometer,-0.6002044677734375,0.7642059326171875,-0.20318603515625
458.638,Gyroscope,-0.033061545342206955,0.03297259658575058,-0.028719795867800713
458.640,Attitude,-0.8719033187746854,-1.2687170283163103,-0.8006997973864549
458.641,Gravity,-0.6142386794090271,0.7655548453330994,-0.19140659272670746
458.642,Magnetic-field,-14.79971694946289,45.294334411621094,-16.674896240234375,high
458.701,Bluetooth,-67
458.702,Bluetooth,-67
458.771,Bluetooth,-63
458.772,Bluetooth,-63
458.807,Bluetooth,-68
458.808,Bluetooth,-68
458.848,Bluetooth,-67
458.849,Bluetooth,-67
458.866,Activity,427875.2987344167,walking,2
458.885,Accelerometer,-0.6188507080078125,0.7667694091796875,-0.1616363525390625
458.886,Gyroscope,-0.07022755593061447,0.011830294504761696,-0.0877639427781105
458.888,Attitude,-0.8630220086176555,-1.278441401127572,-0.8110103598340763
458.888,Gravity,-0.6225570440292358,0.759810745716095,-0.1873767375946045
458.889,Magnetic-field,-15.364595413208008,45.198768615722656,-16.472137451171875,high
458.985,Bluetooth,-64
458.986,Bluetooth,-65
459.046,Bluetooth,-68
459.047,Bluetooth,-68
459.087,Bluetooth,-68
459.088,Bluetooth,-68
459.123,Bluetooth,-65
459.124,Bluetooth,-64
459.136,Accelerometer,-0.60711669921875,0.7635498046875,-0.1858978271484375
459.138,Gyroscope,0.032343026250600815,-0.04253174737095833,0.035481829196214676
459.140,Attitude,-0.8604137297578147,-1.2895962317558132,-0.821166592829525
459.141,Gravity,-0.6265102624893188,0.7581124305725098,-0.18097005784511566
459.141,Magnetic-field,-15.667559623718262,45.09087371826172,-16.107940673828125,high
459.153,Bluetooth,-68
459.154,Bluetooth,-68
459.184,Bluetooth,-67
486.138,Bluetooth,-68
486.139,Bluetooth,-69
486.168,Bluetooth,-68
486.169,Bluetooth,-69
486.203,Bluetooth,-62
486.204,Bluetooth,-64
486.250,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
486.252,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
486.254,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
486.255,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
486.256,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
486.271,Bluetooth,-70
486.328,Altitude,-0.0211334228515625,99.75116729736328
486.339,Bluetooth,-64
486.340,Bluetooth,-63
486.375,Bluetooth,-69
486.376,Bluetooth,-69
486.483,Bluetooth,-64
486.484,Bluetooth,-63
486.500,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
486.502,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
486.504,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
486.505,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
486.506,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
486.522,Bluetooth,-68
486.523,Bluetooth,-70
486.560,Bluetooth,-63
486.561,Bluetooth,-64
486.592,Bluetooth,-63
486.594,Bluetooth,-63
486.664,Bluetooth,-62
486.665,Bluetooth,-64
486.695,Bluetooth,-63
486.696,Bluetooth,-64
486.750,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
486.752,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
486.754,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
486.755,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
486.755,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
486.802,Bluetooth,-64
486.803,Bluetooth,-63
486.840,Bluetooth,-64
486.841,Bluetooth,-63
486.946,Bluetooth,-65
486.948,Bluetooth,-65
487.001,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
487.002,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
487.004,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
487.004,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
487.005,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
487.023,Bluetooth,-63
487.024,Bluetooth,-63
487.098,Bluetooth,-70
487.099,Bluetooth,-71
487.163,Bluetooth,-63
487.164,Bluetooth,-63
487.197,Bluetooth,-66
487.198,Bluetooth,-67
487.238,Bluetooth,-70
487.239,Bluetooth,-72
487.250,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
487.252,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
487.254,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
487.254,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
487.255,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
487.335,Bluetooth,-73
487.336,Bluetooth,-71
487.339,Altitude,-0.0660552978515625,99.75170135498047
487.369,Bluetooth,-72
487.370,Bluetooth,-72
487.447,Bluetooth,-66
487.448,Bluetooth,-66
487.477,Bluetooth,-72
487.479,Bluetooth,-72
487.500,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
487.502,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
487.504,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
487.505,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
487.506,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
487.507,Bluetooth,-63
487.508,Bluetooth,-64
487.546,Bluetooth,-65
487.547,Bluetooth,-65
487.581,Bluetooth,-73
487.682,Bluetooth,-63
487.683,Bluetooth,-62
487.718,Bluetooth,-70
487.719,Bluetooth,-70
487.726,Activity,427904.1560896667,,2
487.747,Bluetooth,-62
487.748,Bluetooth,-62
487.750,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
487.751,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
487.752,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
487.753,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
487.754,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
487.781,Bluetooth,-65
487.782,Bluetooth,-66
487.814,Bluetooth,-69
487.815,Bluetooth,-69
487.884,Bluetooth,-69
487.917,Bluetooth,-64
487.918,Bluetooth,-66
487.959,Bluetooth,-70
487.996,Bluetooth,-65
487.997,Bluetooth,-65
487.999,Accelerometer,-0.6334075927734375,0.768341064453125,-0.1258392333984375
488.001,Gyroscope,0.002124403603374958,0.02401239238679409,0.005879993550479412
488.004,Attitude,-0.87553905781565,-1.3391650926411571,-2.4267565745003528
488.005,Gravity,-0.623475193977356,0.7678889036178589,-0.14705577492713928
488.005,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high
488.030,Bluetooth,-63
488.031,Bluetooth,-63
488.070,Bluetooth,-70
488.071,Bluetooth,-69
488.104,Bluetooth,-63
488.105,Bluetooth,-65
488.144,Bluetooth,-63
488.145,Bluetooth,-63
488.217,Bluetooth,-63
488.218,Bluetooth,-63
488.250,Accelerometer,-0.634002685546875,0.764862060546875,-0.1350250244140625
488.252,Gyroscope,-0.0017803232185542583,0.005259210709482431,0.007227553054690361
488.254,Attitude,-0.8774687596843591,-1.3357750288591514,-2.4218753163675024
488.255,Gravity,-0.6215305924415588,0.7691236138343811,-0.14882315695285797
488.255,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high
488.256,Bluetooth,-65
488.257,Bluetooth,-67
488.295,Bluetooth,-77
488.296,Bluetooth,-78
488.312,Altitude,-0.073974609375,99.75180053710938
488.404,Bluetooth,-66
488.405,Bluetooth,-67
488.445,Bluetooth,-80
488.482,Bluetooth,-69
488.484,Bluetooth,-69
488.500,Accelerometer,-0.6185302734375,0.7740936279296875,-0.141571044921875
488.502,Gyroscope,0.032161932438611984,-0.0073135728016495705,0.0170839112251997
488.504,Attitude,-0.8779100865189516,-1.3334818208176407,-2.41841924945627
488.505,Gravity,-0.6208577156066895,0.7694056034088135,-0.1501682549715042
488.506,Magnetic-field,-21.214584350585938,45.615020751953125,12.418212890625,high
488.514,Bluetooth,-67
488.515,Bluetooth,-65
488.551,Bluetooth,-73
488.552,Bluetooth,-72
488.589,Bluetooth,-64
488.590,Bluetooth,-62
488.625,Bluetooth,-66
488.626,Bluetooth,-67
488.657,Bluetooth,-91
488.658,Bluetooth,-91
488.686,Activity,427905.11794512504,stationary,0
488.727,Bluetooth,-63
488.729,Bluetooth,-63
488.753,Accelerometer,-0.621917724609375,0.76983642578125,-0.1411590576171875
488.754,Gyroscope,-0.02569284662604332,0.014375210739672184,-0.01401621662080288
488.756,Attitude,-0.8756859135938678,-1.3327221249604972,-2.4206872924175458
488.757,Gravity,-0.622404932975769,0.7679830193519592,-0.15104307234287262
488.758,Magnetic-field,-21.46268081665039,45.64055633544922,12.432586669921875,high
488.764,Bluetooth,-65
488.802,Bluetooth,-89
488.835,Bluetooth,-65
488.909,Bluetooth,-83
488.910,Bluetooth,-83
488.938,Bluetooth,-65
488.939,Bluetooth,-65
488.971,Bluetooth,-65
488.972,Bluetooth,-66
489.002,Accelerometer,-0.6279449462890625,0.7684173583984375,-0.1280059814453125
489.004,Gyroscope,0.003434146288782358,0.010823619551956654,-0.004037884995341301
489.005,Attitude,-0.873671437132794,-1.33240155716514,-2.4240858874992797
489.006,Gravity,-0.6238586902618408,0.7666912078857422,-0.15160764753818512
489.007,Magnetic-field,-21.46520233154297,45.546714782714844,12.336761474609375,high
489.048,Bluetooth,-76
489.049,Bluetooth,-78
489.075,Bluetooth,-66
489.077,Bluetooth,-65
489.113,Bluetooth,-64
489.114,Bluetooth,-65
489.223,Bluetooth,-64
489.225,Bluetooth,-65
489.249,Altitude,-0.095123291015625,99.75202941894531
489.251,Accelerometer,-0.63177490234375,0.762115478515625,-0.14166259765625
489.253,Gyroscope,-0.029819946736097336,0.02153884805738926,-0.005774798337370157
489.254,Attitude,-0.8735250952852159,-1.3322754940894812,-2.4253062189561647
489.255,Gravity,-0.6239485144615173,0.7665972709655762,-0.15171277523040771
489.255,Magnetic-field,-21.686485290527344,45.26643371582031,12.5108642578125,high
489.262,Bluetooth,-76
489.324,Bluetooth,-65
489.357,Bluetooth,-63
489.396,Bluetooth,-89
489.397,Bluetooth,-88
489.426,Bluetooth,-65
489.427,Bluetooth,-65
489.467,Bluetooth,-63
489.468,Bluetooth,-64
489.500,Accelerometer,-0.6207733154296875,0.7708587646484375,-0.1431884765625
489.502,Gyroscope,-0.022184664383530617,0.03542989492416382,0.002813895931467414
489.504,Attitude,-0.8733537331013622,-1.3333939674064388,-2.4327048473226354
489.504,Gravity,-0.6242457032203674,0.766487181186676,-0.1510457694530487
489.505,Magnetic-field,-21.487030029296875,45.43543243408203,12.42828369140625,high
489.506,Bluetooth,-75
489.507,Bluetooth,-77
489.534,Bluetooth,-65
489.572,Bluetooth,-64
489.573,Bluetooth,-65
489.645,Bluetooth,-85
489.646,Bluetooth,-86
489.721,Bluetooth,-65
489.722,Bluetooth,-64
489.750,Accelerometer,-0.62615966796875,0.772369384765625,-0.12957763671875
489.752,Gyroscope,0.021163342520594597,-0.013420200906693935,-0.0022623552940785885
489.754,Attitude,-0.8706654449690411,-1.3302221348017371,-2.4278668737954363
489.755,Gravity,-0.6257622838020325,0.7647578716278076,-0.15351535379886627
489.756,Magnetic-field,-21.792583465576172,45.32600402832031,12.477813720703125,high
489.780,Bluetooth,-69
489.781,Bluetooth,-69
489.820,Bluetooth,-66
489.821,Bluetooth,-66
489.918,Bluetooth,-64
489.919,Bluetooth,-62
489.970,Activity,427906.400538375,,2
489.984,Bluetooth,-85
489.986,Bluetooth,-86
490.000,Accelerometer,-0.6247100830078125,0.7738189697265625,-0.14239501953125
490.002,Gyroscope,-0.011777297593653202,0.015018098056316376,0.01714729517698288
490.004,Attitude,-0.8753379039141596,-1.3279778856281987,-2.424902175114827
490.005,Gravity,-0.6219409108161926,0.7677600383758545,-0.15405850112438202
490.005,Magnetic-field,-21.536151885986328,45.479888916015625,12.33184814453125,high
490.021,Bluetooth,-63
490.021,Bluetooth,-63
490.096,Bluetooth,-79
490.097,Bluetooth,-79
