TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
225.533,Gravity,0.025219330564141273,-0.3368346095085144,-0.9412260055541992
225.533,Magnetic-field,-16.365829467773438,-23.758697509765625,-41.606201171875,high
225.546,Bluetooth,-82
225.547,Bluetooth,-82
225.615,Bluetooth,-84
225.617,Bluetooth,-83
225.770,Bluetooth,-81
225.771,Bluetooth,-82
225.781,Accelerometer,-0.0020294189453125,-0.332763671875,-0.955047607421875
225.782,Gyroscope,-0.027133084134054304,0.021733791340027654,-0.007749798772130583
225.783,Attitude,0.3224804677909187,-0.006454550770752148,2.7038449343700472
225.784,Gravity,-0.006121790502220392,-0.31692013144493103,-0.948432445526123
225.784,Magnetic-field,-17.829910278320312,-22.918212890625,-41.38616943359375,high
225.869,Bluetooth,-85
225.870,Bluetooth,-84
225.900,Bluetooth,-83
225.901,Bluetooth,-82
225.970,Bluetooth,-85
225.971,Bluetooth,-85
226.031,Accelerometer,0.0045928955078125,-0.321258544921875,-0.9384765625
226.033,Gyroscope,0.08394496808816965,0.025755430902156314,0.031291610176213035
226.034,Attitude,0.3266022241405347,-0.0027880800425976455,2.7049296345997242
226.035,Gravity,-0.002640692749992013,-0.3208267390727997,-0.9471341967582703
226.035,Magnetic-field,-18.021331787109375,-22.914093017578125,-41.37847900390625,high
226.036,Bluetooth,-82
226.036,Bluetooth,-82
226.198,Bluetooth,-105
226.256,Bluetooth,-83
226.257,Bluetooth,-84
226.281,Accelerometer,-0.004730224609375,-0.32110595703125,-0.941650390625
226.282,Gyroscope,0.011968512254925104,0.016928916101306694,-0.005518069778644182
226.282,Attitude,0.33222276700288456,-0.005722165631380208,2.7122796252654187
226.283,Gravity,-0.005409246776252985,-0.3261450529098511,-0.945304274559021
226.283,Magnetic-field,-18.145965576171875,-23.367538452148438,-41.15399169921875,high
226.347,Altitude,0.0,101.84210968017578
226.387,Bluetooth,-83
226.389,Bluetooth,-83
226.454,Bluetooth,-85
226.455,Bluetooth,-85
226.486,Bluetooth,-83
226.488,Bluetooth,-84
226.532,Accelerometer,-0.0011444091796875,-0.3236083984375,-0.933074951171875
226.533,Gyroscope,-0.011229751368537124,0.04747803696560563,-0.021336714021496842
226.534,Attitude,0.33068452131948467,-0.00791129986682313,2.7111059550481573
226.534,Gravity,-0.007482590153813362,-0.3246905505657196,-0.945790708065033
226.535,Magnetic-field,-18.298614501953125,-23.038345336914062,-41.01483154296875,high
226.579,Bluetooth,-85
226.580,Bluetooth,-86
226.608,Bluetooth,-84
226.610,Bluetooth,-83
226.618,Activity,27230.873039875,stationary,0
226.700,Bluetooth,-84
226.701,Bluetooth,-85
226.781,Accelerometer,0.0026702880859375,-0.3390045166015625,-0.9535064697265625
226.782,Gyroscope,-0.04654752848073195,0.021384917237227276,0.006544718378869728
226.783,Attitude,0.3342925504101907,-0.005053054630161476,2.7092608186354448
226.784,Gravity,-0.004773310851305723,-0.3281009793281555,-0.9446306228637695
226.784,Magnetic-field,-18.10333251953125,-23.44256591796875,-41.18231201171875,high
226.826,Bluetooth,-86
226.827,Bluetooth,-86
226.854,Bluetooth,-83
226.855,Bluetooth,-83
226.920,Bluetooth,-85
226.921,Bluetooth,-87
226.954,Bluetooth,-85
226.955,Bluetooth,-87
226.985,Bluetooth,-82
226.986,Bluetooth,-81
227.032,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
227.033,Gyroscope,-0.00834155316634619,-0.062226889398573466,0.0054341802043066855
227.034,Attitude,0.33447208792450484,0.0013411434680821504,2.709694723917995
227.034,Gravity,0.001266821869648993,-0.3282705545425415,-0.9445828795433044
227.035,Magnetic-field,-17.78997802734375,-23.234756469726562,-41.197021484375,high
227.047,Bluetooth,-86
227.049,Bluetooth,-86
227.081,Bluetooth,-82
227.083,Bluetooth,-81
227.112,Bluetooth,-83
227.114,Bluetooth,-81
227.145,Bluetooth,-100
227.147,Bluetooth,-100
227.175,Bluetooth,-86
227.176,Bluetooth,-87
227.208,Bluetooth,-80
227.210,Bluetooth,-81
227.243,Bluetooth,-100
227.245,Bluetooth,-98
227.282,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
227.283,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
227.284,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
227.284,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
227.284,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
227.309,Bluetooth,-85
227.310,Bluetooth,-86
227.342,Bluetooth,-82
227.343,Bluetooth,-80
227.377,Bluetooth,-102
227.380,Bluetooth,-100
227.383,Altitude,-0.021137237548828125,101.84239959716797
227.409,Bluetooth,-87
227.410,Bluetooth,-86
227.439,Bluetooth,-81
227.440,Bluetooth,-81
227.474,Bluetooth,-81
227.475,Bluetooth,-80
227.504,Bluetooth,-100
227.531,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
227.532,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
227.533,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
227.534,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
227.534,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
227.537,Bluetooth,-86
227.539,Bluetooth,-86
227.569,Bluetooth,-81
227.570,Bluetooth,-82
227.604,Bluetooth,127
227.781,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
227.782,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
227.783,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
227.783,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
227.784,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
227.800,Bluetooth,-82
227.801,Bluetooth,-81
227.830,Bluetooth,-81
227.831,Bluetooth,-82
227.897,Bluetooth,-85
227.898,Bluetooth,-86
227.926,Bluetooth,-82
227.928,Bluetooth,-81
228.026,Bluetooth,-85
228.028,Bluetooth,-86
228.031,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
228.033,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
228.034,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
228.034,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
228.035,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
228.153,Bluetooth,-85
228.154,Bluetooth,-85
228.182,Bluetooth,-80
228.183,Bluetooth,-80
228.196,Activity,27232.457648625,,2
228.247,Bluetooth,-85
228.248,Bluetooth,-85
228.282,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
228.283,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
228.284,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
228.284,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
228.285,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
228.309,Bluetooth,-81
228.310,Bluetooth,-81
228.371,Bluetooth,-86
228.372,Bluetooth,-86
228.403,Bluetooth,-81
228.404,Bluetooth,-81
228.420,Altitude,-0.0475616455078125,101.84268951416016
228.435,Bluetooth,-80
228.436,Bluetooth,-80
228.500,Bluetooth,-85
228.501,Bluetooth,-86
228.516,Activity,27232.774481625,stationary,0
228.528,Bluetooth,-81
228.529,Bluetooth,-81
228.531,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
228.532,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
228.533,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
228.533,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
228.533,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
228.655,Bluetooth,-81
228.656,Bluetooth,-82
228.725,Bluetooth,-86
228.726,Bluetooth,-87
228.755,Bluetooth,-86
228.756,Bluetooth,-87
228.781,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
228.781,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
228.782,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
228.782,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
228.783,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
228.784,Bluetooth,-80
228.785,Bluetooth,-79
228.850,Bluetooth,-86
228.851,Bluetooth,-87
228.884,Bluetooth,-81
228.887,Bluetooth,-80
229.007,Bluetooth,-81
229.009,Bluetooth,-81
229.031,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
229.032,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
229.033,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
229.033,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
229.033,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
229.230,Bluetooth,-86
229.232,Bluetooth,-86
229.260,Bluetooth,127
229.281,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
229.282,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
229.283,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
229.283,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
229.283,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
229.323,Bluetooth,-87
229.324,Bluetooth,-87
242.539,Accelerometer,0.0233917236328125,-0.2888031005859375,-0.9712066650390625
242.540,Gyroscope,-0.007107710633312479,0.041512289807719135,-0.002787264396876931
242.541,Attitude,0.2768773510837473,0.018977377718358956,1.6703972051510427
242.541,Gravity,0.018253503367304802,-0.2733532786369324,-0.9617404937744141
242.542,Magnetic-field,-1.546356201171875,-32.7283935546875,-37.8804931640625,high
242.555,Bluetooth,-75
242.556,Bluetooth,-74
242.590,Bluetooth,-78
242.591,Bluetooth,-79
242.623,Bluetooth,-73
242.624,Bluetooth,-74
242.657,Bluetooth,-75
242.658,Bluetooth,-74
242.689,Bluetooth,-78
242.690,Bluetooth,-78
242.719,Bluetooth,-77
242.720,Bluetooth,-78
242.753,Bluetooth,-75
242.754,Bluetooth,-75
242.781,Activity,27247.040452750003,stationary,0
242.786,Bluetooth,-76
242.786,Bluetooth,-75
242.789,Accelerometer,0.036163330078125,-0.282989501953125,-0.9670562744140625
242.789,Gyroscope,-0.011928831154682924,0.049023469346178614,-0.014703046062218466
242.790,Attitude,0.27846342389837314,0.020709405068056935,1.6712728396847696
242.790,Gravity,0.019910233095288277,-0.274878591299057,-0.9612727761268616
242.791,Magnetic-field,-1.659027099609375,-32.67375183105469,-37.84344482421875,high
242.820,Bluetooth,-76
242.821,Bluetooth,-78
242.849,Bluetooth,-76
242.850,Bluetooth,-75
242.875,Altitude,0.031707763671875,101.84139251708984
242.880,Bluetooth,-73
242.881,Bluetooth,-74
242.912,Bluetooth,-76
242.914,Bluetooth,-75
242.943,Bluetooth,-78
242.944,Bluetooth,-79
242.971,Bluetooth,-75
242.972,Bluetooth,-74
243.002,Bluetooth,-75
243.003,Bluetooth,-76
243.034,Bluetooth,-74
243.036,Bluetooth,-73
243.039,Accelerometer,0.036163330078125,-0.282989501953125,-0.9670562744140625
243.040,Gyroscope,-0.03047109024435962,-0.008560731324059712,0.006147641060338913
243.041,Attitude,0.27729529662826524,0.021049289401243728,1.6704383301989332
243.042,Gravity,0.020243698731064796,-0.27375528216362,-0.9615862965583801
243.042,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high
243.067,Bluetooth,-78
243.068,Bluetooth,-79
243.098,Bluetooth,-75
243.099,Bluetooth,-76
243.126,Bluetooth,-74
243.127,Bluetooth,-74
243.156,Bluetooth,-75
243.157,Bluetooth,-76
243.190,Bluetooth,-78
243.191,Bluetooth,-78
243.219,Bluetooth,-74
243.220,Bluetooth,-74
243.252,Bluetooth,-76
243.254,Bluetooth,-75
243.285,Bluetooth,-79
243.286,Bluetooth,-79
243.289,Accelerometer,0.029632568359375,-0.2799072265625,-0.964630126953125
243.290,Gyroscope,-0.025954102719476225,-0.01265028149398539,-0.008467787002015946
243.291,Attitude,0.27729529662826524,0.021049289401243728,1.6704383301989332
243.291,Gravity,0.020243698731064796,-0.27375528216362,-0.9615862965583801
243.292,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high
243.319,Bluetooth,-78
243.320,Bluetooth,-79
243.351,Bluetooth,-75
243.352,Bluetooth,-73
243.384,Bluetooth,-76
243.385,Bluetooth,-75
243.417,Bluetooth,-78
243.418,Bluetooth,-80
243.449,Bluetooth,-74
243.450,Bluetooth,-74
243.479,Bluetooth,-74
243.481,Bluetooth,-74
243.510,Bluetooth,-77
243.511,Bluetooth,-74
243.539,Accelerometer,0.03314208984375,-0.281097412109375,-0.9653472900390625
243.540,Gyroscope,-0.010858773028689086,0.0006471481448892548,-0.02087731873345817
243.540,Attitude,0.2755948459706293,0.017038952553646246,1.6686802208914897
243.540,Gravity,0.016395168378949165,-0.2721193730831146,-0.9621238112449646
243.541,Magnetic-field,-1.721832275390625,-32.548431396484375,-37.99920654296875,high
243.542,Bluetooth,-78
243.543,Bluetooth,-77
243.573,Bluetooth,-75
243.574,Bluetooth,-74
243.602,Bluetooth,-75
243.604,Bluetooth,-76
243.637,Bluetooth,-74
243.638,Bluetooth,-74
243.670,Bluetooth,-78
243.671,Bluetooth,-78
243.698,Bluetooth,-75
243.699,Bluetooth,-74
243.730,Bluetooth,-76
243.731,Bluetooth,-75
243.764,Bluetooth,-75
243.765,Bluetooth,-75
243.789,Accelerometer,0.01971435546875,-0.2836761474609375,-0.964447021484375
243.790,Gyroscope,0.004267715646851979,0.023992151944414848,0.001443965943040963
243.791,Attitude,0.2767206454514362,0.018502185890628346,1.666067301230149
243.791,Gravity,0.017797283828258514,-0.2732025384902954,-0.9617918729782104
243.792,Magnetic-field,-1.2066650390625,-32.79924011230469,-37.63311767578125,high
243.794,Bluetooth,-77
243.795,Bluetooth,-80
243.824,Bluetooth,-75
243.825,Bluetooth,-74
243.912,Altitude,0.058132171630859375,101.84102630615234
243.953,Bluetooth,-74
243.954,Bluetooth,-74
243.984,Bluetooth,-76
243.985,Bluetooth,-76
244.015,Bluetooth,-79
244.017,Bluetooth,-79
244.039,Accelerometer,0.024932861328125,-0.278472900390625,-0.9621734619140625
244.040,Gyroscope,-0.017336646064197825,-0.029282521449857254,-0.01965785727031089
244.041,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
244.042,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
244.042,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
244.046,Bluetooth,127
244.077,Bluetooth,-76
244.081,Bluetooth,-75
244.107,Bluetooth,-76
244.108,Bluetooth,-76
244.144,Bluetooth,-78
244.145,Bluetooth,-79
244.173,Bluetooth,127
244.207,Bluetooth,-75
244.208,Bluetooth,-76
244.239,Bluetooth,-76
244.240,Bluetooth,-76
244.274,Bluetooth,-79
244.275,Bluetooth,-79
244.289,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
244.290,Gyroscope,0.003884220449880569,0.03133928075972545,-0.02467844855732827
244.291,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
244.291,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
244.292,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
244.303,Bluetooth,-75
244.304,Bluetooth,-74
244.336,Bluetooth,-76
244.337,Bluetooth,-76
244.368,Bluetooth,-78
244.369,Bluetooth,-79
244.397,Bluetooth,-78
244.398,Bluetooth,-79
244.426,Bluetooth,-75
244.428,Bluetooth,-74
244.462,Bluetooth,-74
244.465,Bluetooth,-74
244.497,Bluetooth,-79
244.498,Bluetooth,-79
244.526,Bluetooth,-75
244.527,Bluetooth,-75
244.539,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
244.540,Gyroscope,-0.016703878989195,0.03037468381289875,-0.007504255319625277
244.541,Attitude,0.27574590356126066,0.010257627206064941,1.6667805501198882
244.541,Gravity,0.009869945235550404,-0.2722647488117218,-0.962171733379364
244.542,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high
244.555,Bluetooth,-74
244.556,Bluetooth,-74
244.587,Bluetooth,-76
244.588,Bluetooth,-76
244.620,Bluetooth,-79
244.621,Bluetooth,-78
244.653,Bluetooth,-76
244.654,Bluetooth,-76
244.684,Activity,27248.941942041667,,2
244.685,Bluetooth,-75
244.686,Bluetooth,-75
244.715,Bluetooth,-76
244.716,Bluetooth,-76
244.749,Bluetooth,-79
244.750,Bluetooth,-78
244.789,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
244.790,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
244.791,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
244.792,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
244.792,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
244.841,Bluetooth,-77
244.842,Bluetooth,-77
244.875,Bluetooth,-80
244.876,Bluetooth,-81
244.936,Bluetooth,-77
244.937,Bluetooth,-78
244.947,Altitude,0.14797210693359375,101.83997344970703
244.970,Bluetooth,-80
244.971,Bluetooth,-81
245.001,Activity,27249.25926404167,stationary,0
245.003,Bluetooth,-81
245.004,Bluetooth,-80
245.037,Bluetooth,-75
245.038,Bluetooth,-75
245.039,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375
245.040,Gyroscope,-0.0409599501976367,-0.0008162588741092865,-0.005018194442036309
245.041,Attitude,0.2761522931810306,0.0035387160537756457,1.6600282026205708
245.041,Gravity,0.0034046329092234373,-0.27265575528144836,-0.9621056318283081
245.041,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high
245.068,Bluetooth,-76
245.069,Bluetooth,-77
245.102,Bluetooth,-81
245.103,Bluetooth,-80
245.130,Bluetooth,-75
245.131,Bluetooth,-75
245.162,Bluetooth,-75
245.164,Bluetooth,-75
245.197,Bluetooth,-77
245.198,Bluetooth,-78
245.228,Bluetooth,-80
245.231,Bluetooth,-80
245.259,Bluetooth,-75
245.260,Bluetooth,-74
245.289,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
245.290,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
245.291,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
245.291,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
245.292,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
245.295,Bluetooth,-77
245.296,Bluetooth,-76
245.326,Bluetooth,-80
245.327,Bluetooth,-80
245.359,Bluetooth,-79
245.360,Bluetooth,-80
245.389,Bluetooth,-75
245.390,Bluetooth,-75
245.422,Bluetooth,-78
245.423,Bluetooth,-78
245.485,Bluetooth,-74
245.486,Bluetooth,-75
245.519,Bluetooth,-79
245.521,Bluetooth,-77
245.539,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
245.540,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
245.541,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
245.542,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
245.542,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
245.551,Bluetooth,-80
245.552,Bluetooth,-81
245.580,Bluetooth,-76
245.581,Bluetooth,-74
245.615,Bluetooth,-77
245.617,Bluetooth,-77
245.637,Activity,27249.89730529167,,2
245.648,Bluetooth,-80
245.649,Bluetooth,-80
245.680,Bluetooth,-79
245.681,Bluetooth,-80
245.710,Bluetooth,-75
245.711,Bluetooth,-75
245.742,Bluetooth,-78
245.743,Bluetooth,-78
245.777,Bluetooth,-79
245.778,Bluetooth,-80
245.789,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
245.790,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
245.791,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
245.791,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
245.792,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
245.839,Bluetooth,-76
245.840,Bluetooth,-76
245.935,Bluetooth,-76
245.936,Bluetooth,-76
245.984,Altitude,0.158538818359375,101.8398208618164
246.001,Bluetooth,-76
246.039,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
246.040,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
246.041,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
246.041,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
246.042,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
246.097,Bluetooth,-76
246.098,Bluetooth,-76
246.128,Bluetooth,-79
246.129,Bluetooth,-80
246.162,Bluetooth,-79
246.164,Bluetooth,-80
246.190,Bluetooth,-74
246.191,Bluetooth,-75
246.221,Bluetooth,-76
246.222,Bluetooth,-78
246.255,Bluetooth,-79
246.256,Bluetooth,-80
246.289,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
246.290,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
246.291,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
246.292,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
246.292,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
246.317,Bluetooth,-75
246.318,Bluetooth,-74
246.352,Bluetooth,-77
246.353,Bluetooth,-75
246.383,Bluetooth,-80
246.384,Bluetooth,-80
246.415,Bluetooth,-76
246.417,Bluetooth,-76
246.481,Bluetooth,-77
246.482,Bluetooth,-76
