TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
266.298,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
266.298,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
266.299,Bluetooth,-57
266.300,Bluetooth,-56
266.329,Bluetooth,-66
266.330,Bluetooth,-65
266.362,Bluetooth,-55
266.363,Bluetooth,-55
266.430,Bluetooth,-55
266.431,Bluetooth,-57
266.492,Bluetooth,-56
266.493,Bluetooth,-57
266.524,Bluetooth,-56
266.525,Bluetooth,-56
266.545,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
266.547,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
266.548,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
266.548,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
266.549,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
266.588,Bluetooth,-62
266.589,Bluetooth,-61
266.590,Altitude,-0.240447998046875,99.97145080566406
266.618,Bluetooth,-55
266.619,Bluetooth,-55
266.652,Bluetooth,-55
266.653,Bluetooth,-55
266.683,Bluetooth,-62
266.684,Bluetooth,-63
266.750,Bluetooth,-56
266.751,Bluetooth,-55
266.784,Bluetooth,-55
266.785,Bluetooth,-55
266.796,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
266.797,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
266.798,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
266.798,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
266.799,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
266.817,Bluetooth,-61
266.818,Bluetooth,-62
266.849,Bluetooth,-55
266.850,Bluetooth,-55
266.912,Bluetooth,-54
266.913,Bluetooth,-54
266.942,Bluetooth,-55
266.942,Bluetooth,-55
266.975,Bluetooth,-60
266.976,Bluetooth,-60
267.004,Bluetooth,-53
267.005,Bluetooth,-54
267.045,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
267.046,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
267.047,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
267.047,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
267.048,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
267.068,Bluetooth,-55
267.069,Bluetooth,-55
267.099,Bluetooth,-61
267.100,Bluetooth,-62
267.132,Bluetooth,-54
267.133,Bluetooth,-54
267.163,Bluetooth,-55
267.165,Bluetooth,-56
267.226,Bluetooth,-61
267.227,Bluetooth,-62
267.291,Bluetooth,-56
267.293,Bluetooth,-56
267.295,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
267.296,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
267.297,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
267.297,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
267.298,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
267.327,Bluetooth,-63
267.328,Bluetooth,-62
267.388,Bluetooth,-54
267.389,Bluetooth,-54
267.420,Bluetooth,-57
267.422,Bluetooth,-57
267.454,Bluetooth,-61
267.455,Bluetooth,-62
267.483,Bluetooth,-54
267.484,Bluetooth,-54
267.543,Bluetooth,-57
267.544,Bluetooth,-57
267.545,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
267.546,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
267.547,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
267.548,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
267.548,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
267.549,Activity,856098.685438625,,2
275.617,Bluetooth,-57
275.618,Bluetooth,-57
275.648,Bluetooth,-66
275.649,Bluetooth,-66
275.707,Bluetooth,-58
275.708,Bluetooth,-58
275.743,Bluetooth,-55
275.744,Bluetooth,-56
275.798,Accelerometer,0.3222503662109375,-0.9381561279296875,-0.1094818115234375
275.800,Gyroscope,-0.0026144252624362707,-0.008724248968064785,-0.0005821670056320727
275.801,Attitude,1.2145622994709322,1.217992244248497,2.9880866986612338
275.801,Gravity,0.3272668719291687,-0.9372168183326721,-0.1205027624964714
275.802,Magnetic-field,5.84564208984375,-45.381507873535156,-23.8948974609375,high
275.870,Bluetooth,-55
275.872,Bluetooth,-55
275.874,Activity,856107.0151556251,stationary,0
275.905,Bluetooth,-64
275.905,Bluetooth,-64
275.934,Bluetooth,-58
275.935,Bluetooth,-58
275.968,Bluetooth,-55
275.969,Bluetooth,-55
276.030,Bluetooth,-64
276.031,Bluetooth,-64
276.049,Accelerometer,0.331146240234375,-0.92889404296875,-0.1216583251953125
276.050,Gyroscope,0.009493370540440083,-0.002020007697865367,0.010123740881681442
276.051,Attitude,1.2156714146877161,1.2230260577537297,2.9869808293751974
276.052,Gravity,0.32689210772514343,-0.9376030564308167,-0.11849959939718246
276.052,Magnetic-field,6.246551513671875,-45.585479736328125,-23.415008544921875,high
276.059,Bluetooth,-58
276.059,Bluetooth,-58
276.089,Bluetooth,-55
276.090,Bluetooth,-55
276.122,Bluetooth,-63
276.123,Bluetooth,-63
276.179,Bluetooth,-59
276.181,Bluetooth,-58
276.241,Bluetooth,-63
276.242,Bluetooth,-63
276.274,Bluetooth,-63
276.275,Bluetooth,-63
276.299,Accelerometer,0.332244873046875,-0.9373779296875,-0.11895751953125
276.300,Gyroscope,0.0068118334747850895,-0.048523060977458954,0.028014590963721275
276.301,Attitude,1.2185687972192272,1.223337784722934,2.9882731037889965
276.302,Gravity,0.32437318563461304,-0.9386065602302551,-0.1174720972776413
276.302,Magnetic-field,6.107147216796875,-45.458290100097656,-23.923202514648438,high
276.307,Bluetooth,-60
276.308,Bluetooth,-60
276.340,Bluetooth,-54
276.341,Bluetooth,-54
276.370,Bluetooth,-64
276.372,Bluetooth,-64
276.401,Bluetooth,-59
276.402,Bluetooth,-60
276.463,Bluetooth,-57
276.464,Bluetooth,-56
276.494,Bluetooth,-65
276.495,Bluetooth,-66
276.524,Bluetooth,-61
276.526,Bluetooth,-61
276.549,Accelerometer,0.324493408203125,-0.9481964111328125,-0.1279449462890625
276.550,Gyroscope,0.03208629786968231,-0.043705135583877563,-0.000657534459605813
276.551,Attitude,1.219119728016763,1.2313631711345039,2.978121401170996
276.552,Gravity,0.3248181641101837,-0.9387965202331543,-0.1146930530667305
276.552,Magnetic-field,5.6973419189453125,-45.24467468261719,-24.1068115234375,high
276.556,Altitude,-0.08719635009765625,99.9674072265625
276.589,Bluetooth,-55
276.590,Bluetooth,-55
276.620,Bluetooth,-67
276.621,Bluetooth,-66
276.649,Bluetooth,-59
276.650,Bluetooth,-58
276.681,Bluetooth,-55
276.682,Bluetooth,-54
276.747,Bluetooth,-64
276.748,Bluetooth,-63
276.799,Accelerometer,0.333465576171875,-0.9499359130859375,-0.110504150390625
276.800,Gyroscope,0.01321194227784872,-0.028201278299093246,0.010847321711480618
276.801,Attitude,1.2224223442703752,1.235261796328494,2.9718869803765173
276.801,Gravity,0.32233309745788574,-0.9399290084838867,-0.11240417510271072
276.802,Magnetic-field,5.528656005859375,-45.577720642089844,-23.506271362304688,high
276.869,Bluetooth,-64
276.871,Bluetooth,-64
276.904,Bluetooth,-58
276.905,Bluetooth,-58
276.935,Bluetooth,-54
276.937,Bluetooth,-54
276.970,Bluetooth,-64
276.971,Bluetooth,-64
277.031,Bluetooth,-58
277.032,Bluetooth,-57
277.049,Accelerometer,0.32769775390625,-0.9335784912109375,-0.1125030517578125
277.050,Gyroscope,0.034023746848106384,0.002436259761452675,0.01902349293231964
277.051,Attitude,1.2251050572186624,1.2496388256214246,2.958126823433845
277.051,Gravity,0.3215220272541046,-0.9408414363861084,-0.106962189078331
277.052,Magnetic-field,6.102020263671875,-45.719810485839844,-23.595367431640625,high
277.063,Bluetooth,-56
277.064,Bluetooth,-55
277.094,Bluetooth,-64
277.095,Bluetooth,-65
277.126,Bluetooth,-65
277.127,Bluetooth,-63
277.188,Bluetooth,-56
277.190,Bluetooth,-56
277.221,Bluetooth,-56
277.222,Bluetooth,-55
277.285,Bluetooth,-55
277.286,Bluetooth,-56
277.299,Accelerometer,0.320892333984375,-0.939453125,-0.104644775390625
277.300,Gyroscope,-0.02135748602449894,-0.021274661645293236,-0.011549063958227634
277.301,Attitude,1.222434353908793,1.2522851548874223,2.9550733391223845
277.302,Gravity,0.3241894245147705,-0.9399331212043762,-0.10689754039049149
277.302,Magnetic-field,5.7288970947265625,-46.01914978027344,-23.107559204101562,high
277.349,Bluetooth,-54
277.350,Bluetooth,-55
277.385,Bluetooth,-64
277.386,Bluetooth,-64
277.415,Bluetooth,-55
277.416,Bluetooth,-55
277.423,Activity,856108.5648950001,,2
277.448,Bluetooth,-55
277.449,Bluetooth,-55
277.511,Bluetooth,-66
277.512,Bluetooth,-65
277.545,Bluetooth,-57
277.546,Bluetooth,-56
277.549,Accelerometer,0.3098602294921875,-0.940643310546875,-0.10284423828125
277.550,Gyroscope,-0.021406754851341248,0.01130724884569645,0.008049404248595238
277.551,Attitude,1.2239755019971181,1.246604210032708,2.9646072746217573
277.551,Gravity,0.3222034275531769,-0.9404581189155579,-0.10827594250440598
277.552,Magnetic-field,5.82049560546875,-45.71644592285156,-23.049652099609375,high
277.557,Altitude,-0.1743927001953125,99.96843719482422
277.575,Bluetooth,-54
277.576,Bluetooth,-55
277.673,Bluetooth,-56
277.674,Bluetooth,-58
277.703,Bluetooth,-57
277.704,Bluetooth,-58
277.735,Bluetooth,-72
277.738,Bluetooth,-71
277.743,Activity,856108.883597375,stationary,0
277.769,Bluetooth,-57
277.770,Bluetooth,-57
277.799,Accelerometer,0.3298797607421875,-0.9434661865234375,-0.1248626708984375
277.800,Gyroscope,0.000663393409922719,0.034210700541734695,0.0018516959389671683
277.801,Attitude,1.2148845497734573,1.206974352002662,3.019690441552828
277.801,Gravity,0.32563695311546326,-0.9373291730880737,-0.1239936351776123
277.802,Magnetic-field,6.137939453125,-45.29090118408203,-23.765853881835938,high
277.805,Bluetooth,-55
277.806,Bluetooth,-55
277.896,Bluetooth,-58
277.897,Bluetooth,-56
277.927,Bluetooth,-55
277.929,Bluetooth,-56
277.988,Bluetooth,-64
277.989,Bluetooth,-65
278.021,Bluetooth,-57
278.023,Bluetooth,-57
278.049,Accelerometer,0.334136962890625,-0.9254913330078125,-0.1417388916015625
278.050,Gyroscope,-0.05805078521370888,0.008407332934439182,-0.00660677021369338
278.051,Attitude,1.2067414804534666,1.1678367087768808,3.0643873574284424
278.051,Gravity,0.3275473415851593,-0.9344606995582581,-0.13962893187999725
278.052,Magnetic-field,6.61968994140625,-44.846702575683594,-24.908203125,high
278.058,Bluetooth,-56
278.059,Bluetooth,-55
278.062,Activity,856109.202227375,,2
278.099,Bluetooth,-65
278.100,Bluetooth,-65
278.185,Bluetooth,-58
278.186,Bluetooth,-57
278.300,Accelerometer,0.324951171875,-0.92889404296875,-0.1337738037109375
278.301,Gyroscope,0.05174228921532631,-0.02864602580666542,0.01110511552542448
278.302,Attitude,1.2088939272279937,1.1784955649063231,3.05025811449896
278.303,Gravity,0.3271571099758148,-0.9352249503135681,-0.13536027073860168
278.303,Magnetic-field,6.39569091796875,-44.83320617675781,-24.30828857421875,high
278.310,Bluetooth,-57
278.311,Bluetooth,-56
278.341,Bluetooth,-55
278.342,Bluetooth,-55
278.374,Bluetooth,-66
278.375,Bluetooth,-65
278.404,Bluetooth,-66
278.405,Bluetooth,-66
278.470,Bluetooth,-57
278.471,Bluetooth,-58
278.501,Bluetooth,-56
278.502,Bluetooth,-54
278.534,Bluetooth,-65
278.535,Bluetooth,-65
278.549,Accelerometer,0.33203125,-0.93634033203125,-0.1348114013671875
278.550,Gyroscope,0.07169682532548904,0.01882854849100113,-0.00461579067632556
278.551,Attitude,1.2129637209084416,1.206494820943721,3.020646034780118
278.552,Gravity,0.3272595703601837,-0.9366581439971924,-0.12479119747877121
278.552,Magnetic-field,5.98504638671875,-45.07928466796875,-23.788925170898438,high
278.558,Altitude,-0.28009033203125,99.96969604492188
278.566,Bluetooth,-58
278.567,Bluetooth,-57
278.667,Bluetooth,-66
278.668,Bluetooth,-66
278.694,Bluetooth,-56
278.695,Bluetooth,-57
278.725,Bluetooth,-54
278.725,Bluetooth,-55
278.790,Bluetooth,-67
278.791,Bluetooth,-65
278.799,Accelerometer,0.3237152099609375,-0.93853759765625,-0.1212615966796875
278.800,Gyroscope,0.03810104727745056,-0.005989182740449905,0.007465373259037733
278.801,Attitude,1.2166243184619498,1.2247398296014205,2.999402190895602
278.802,Gravity,0.3262539505958557,-0.9379339814186096,-0.1176360547542572
278.802,Magnetic-field,5.84423828125,-45.28209686279297,-23.314376831054688,high
278.819,Bluetooth,-56
278.820,Bluetooth,-58
278.848,Bluetooth,-55
278.849,Bluetooth,-54
278.942,Bluetooth,-56
278.943,Bluetooth,-57
278.977,Bluetooth,-55
278.978,Bluetooth,-56
279.042,Bluetooth,-56
279.043,Bluetooth,-56
279.049,Accelerometer,0.32330322265625,-0.9357452392578125,-0.1101837158203125
279.050,Gyroscope,0.04111281409859657,-0.02949157916009426,0.009817743673920631
279.051,Attitude,1.217793930947934,1.2323999046987202,2.9878509430601645
279.052,Gravity,0.3261101543903351,-0.9383389949798584,-0.11476914584636688
279.052,Magnetic-field,5.8386383056640625,-45.03626251220703,-23.548080444335938,high
279.109,Bluetooth,-55
279.110,Bluetooth,-55
279.140,Bluetooth,-66
279.141,Bluetooth,-66
279.169,Bluetooth,-55
279.170,Bluetooth,-56
279.270,Bluetooth,-67
279.271,Bluetooth,-66
279.299,Accelerometer,0.329437255859375,-0.9368743896484375,-0.1083984375
279.300,Gyroscope,0.013614611700177193,-0.023568974807858467,0.0017480988753959537
279.301,Attitude,1.2193544866308053,1.2431303344849076,2.976250872926326
279.302,Gravity,0.32593637704849243,-0.9388773441314697,-0.11079200357198715
279.302,Magnetic-field,5.7343597412109375,-45.55332946777344,-23.309738159179688,high
279.333,Bluetooth,-57
279.334,Bluetooth,-55
279.366,Bluetooth,-70
279.367,Bluetooth,-67
279.429,Bluetooth,-56
279.430,Bluetooth,-57
279.461,Bluetooth,-56
279.462,Bluetooth,-56
279.491,Bluetooth,-70
279.492,Bluetooth,-68
279.523,Bluetooth,-55
279.524,Bluetooth,-55
279.549,Accelerometer,0.3319091796875,-0.9347381591796875,-0.10894775390625
279.551,Gyroscope,-0.008301339112222195,-0.01925811730325222,0.0005046690348535776
279.552,Attitude,1.2191547654031514,1.244593357535701,2.9747549899879253
279.553,Gravity,0.32627588510513306,-0.9388085603713989,-0.11037517338991165
279.553,Magnetic-field,5.958892822265625,-45.4720458984375,-23.73468017578125,high
279.558,Altitude,-0.30651092529296875,99.97000122070312
290.684,Bluetooth,-70
290.685,Bluetooth,-69
290.812,Bluetooth,-70
290.813,Bluetooth,-70
290.846,Bluetooth,-69
290.847,Bluetooth,-70
290.864,Accelerometer,0.3191986083984375,-0.9367828369140625,-0.1357879638671875
290.865,Gyroscope,0.04550916329026222,0.0020698087755590677,0.0038061898667365313
290.866,Attitude,1.2218404813090933,1.1967158364526336,2.1174323460360918
290.867,Gravity,0.31827133893966675,-0.9397302269935608,-0.12494217604398727
290.867,Magnetic-field,-3.5869903564453125,-50.482521057128906,-9.403121948242188,high
290.877,Bluetooth,-67
290.878,Bluetooth,-68
290.884,Altitude,0.0,99.97222137451172
290.940,Bluetooth,-70
290.942,Bluetooth,-70
290.973,Bluetooth,-70
290.975,Bluetooth,-69
291.003,Bluetooth,-68
291.004,Bluetooth,-69
291.101,Bluetooth,-71
291.102,Bluetooth,-69
291.114,Accelerometer,0.3238525390625,-0.9345855712890625,-0.13409423828125
291.115,Gyroscope,0.051907673478126526,-0.009630256332457066,0.009408415295183659
291.116,Attitude,1.2270639800255472,1.222259859433306,2.088809322308727
291.117,Gravity,0.31674090027809143,-0.9415034055709839,-0.11509440839290619
291.117,Magnetic-field,-3.4220733642578125,-50.41754150390625,-8.667633056640625,high
291.131,Bluetooth,-68
291.132,Bluetooth,-68
291.223,Bluetooth,-71
291.224,Bluetooth,-70
291.255,Bluetooth,-71
291.256,Bluetooth,-70
291.285,Bluetooth,-68
291.286,Bluetooth,-68
291.349,Bluetooth,-72
291.350,Bluetooth,-72
291.364,Accelerometer,0.3213043212890625,-0.9378662109375,-0.1269073486328125
291.365,Gyroscope,0.04643967002630234,-0.016716130077838898,0.02070581167936325
291.366,Attitude,1.230196652408889,1.2419346896340182,2.065282395489656
291.366,Gravity,0.3161507844924927,-0.9425545334815979,-0.10788754373788834
291.367,Magnetic-field,-3.4196319580078125,-50.517425537109375,-8.430892944335938,high
291.379,Bluetooth,-70
291.381,Bluetooth,-69
291.410,Bluetooth,-68
291.411,Bluetooth,-68
291.535,Bluetooth,-68
291.536,Bluetooth,-67
291.565,Bluetooth,-73
291.566,Bluetooth,-74
291.615,Accelerometer,0.316650390625,-0.9427490234375,-0.10845947265625
291.616,Gyroscope,0.01215599849820137,-0.0031438616570085287,0.008822520263493061
291.617,Attitude,1.2315314874576146,1.2506824037356248,2.056433173062127
291.617,Gravity,0.31588825583457947,-0.9429996013641357,-0.10472195595502853
291.618,Magnetic-field,-3.419952392578125,-50.94862365722656,-8.757736206054688,high
291.627,Bluetooth,-71
291.628,Bluetooth,-70
291.660,Bluetooth,-68
291.661,Bluetooth,-67
291.694,Bluetooth,-74
291.695,Bluetooth,-74
291.729,Bluetooth,-70
291.730,Bluetooth,-71
291.762,Bluetooth,-68
291.763,Bluetooth,-68
291.828,Bluetooth,-73
291.829,Bluetooth,-74
291.864,Accelerometer,0.3189849853515625,-0.93389892578125,-0.1093597412109375
291.865,Gyroscope,0.02953418903052807,-0.02761751227080822,0.014444452710449696
291.866,Attitude,1.233218698499236,1.263534104357322,2.0412372916064987
291.866,Gravity,0.31569066643714905,-0.9435597062110901,-0.100172258913517
291.866,Magnetic-field,-3.45526123046875,-50.51191711425781,-8.001754760742188,high
291.867,Bluetooth,-70
291.868,Bluetooth,-70
291.885,Altitude,0.02378082275390625,99.97196197509766
291.893,Bluetooth,-69
291.894,Bluetooth,-68
291.924,Bluetooth,-74
291.925,Bluetooth,-74
291.985,Bluetooth,-69
291.986,Bluetooth,-71
292.014,Bluetooth,-69
292.014,Bluetooth,-69
292.082,Activity,856123.224468125,stationary,0
292.107,Bluetooth,-72
292.109,Bluetooth,-71
292.114,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
292.115,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
292.116,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
292.117,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
292.117,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
292.137,Bluetooth,-69
292.138,Bluetooth,-69
292.172,Bluetooth,-72
292.173,Bluetooth,-72
292.203,Bluetooth,-70
292.204,Bluetooth,-71
292.263,Bluetooth,-69
292.264,Bluetooth,-68
292.294,Bluetooth,-70
292.295,Bluetooth,-70
292.324,Bluetooth,-70
292.325,Bluetooth,-70
292.364,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
292.365,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
292.366,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
292.367,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
292.367,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
292.384,Bluetooth,-66
292.386,Bluetooth,-67
292.420,Bluetooth,-68
292.422,Bluetooth,-69
292.456,Bluetooth,-69
292.457,Bluetooth,-67
292.487,Bluetooth,-67
292.488,Bluetooth,-68
292.547,Bluetooth,-65
292.548,Bluetooth,-66
292.582,Bluetooth,-66
292.583,Bluetooth,-66
292.614,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
292.615,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
292.616,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
292.617,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
292.617,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
292.618,Bluetooth,-69
292.619,Bluetooth,-68
292.646,Bluetooth,-65
292.647,Bluetooth,-65
292.681,Bluetooth,-65
292.681,Bluetooth,-66
292.720,Activity,856123.8619307501,,2
292.743,Bluetooth,-68
292.745,Bluetooth,-67
292.774,Bluetooth,-64
292.775,Bluetooth,-65
292.809,Bluetooth,-65
292.842,Bluetooth,-68
292.843,Bluetooth,-68
