TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.467,Gravity,0.24422597885131836,-0.9361417889595032,-0.25296705961227417
223.468,Magnetic-field,32.991180419921875,-38.65178680419922,-7.79656982421875,high
223.477,Bluetooth,-76
223.478,Bluetooth,-76
223.508,Bluetooth,-74
223.509,Bluetooth,-74
223.540,Bluetooth,-78
223.541,Bluetooth,-78
223.572,Bluetooth,-75
223.573,Bluetooth,-75
223.602,Bluetooth,-74
223.603,Bluetooth,-74
223.634,Bluetooth,-73
223.635,Bluetooth,-72
223.663,Bluetooth,-78
223.664,Bluetooth,-80
223.695,Bluetooth,-74
223.697,Bluetooth,-73
223.714,Accelerometer,0.2429962158203125,-0.9383392333984375,-0.250579833984375
223.715,Gyroscope,0.007906125858426094,0.007110906299203634,-0.007732488214969635
223.716,Attitude,1.2138994237806673,0.7728918370176638,-0.6296975459688972
223.717,Gravity,0.2439318150281906,-0.936985433101654,-0.25011080503463745
223.717,Magnetic-field,32.65998840332031,-38.765380859375,-7.373199462890625,high
223.732,Bluetooth,-71
223.733,Bluetooth,-71
223.749,Altitude,-0.0792694091796875,99.97236633300781
223.824,Bluetooth,-74
223.825,Bluetooth,-74
223.953,Bluetooth,-84
223.954,Bluetooth,-83
223.964,Accelerometer,0.2411651611328125,-0.9363861083984375,-0.2540283203125
223.965,Gyroscope,-0.0041494714096188545,-0.01085824053734541,0.00452737370505929
223.966,Attitude,1.2135753593966052,0.7720749670278596,-0.6249805168591127
223.967,Gravity,0.2439391165971756,-0.9368721842765808,-0.25052738189697266
223.967,Magnetic-field,33.30987548828125,-38.944908142089844,-7.72552490234375,high
223.984,Bluetooth,-76
223.986,Bluetooth,-75
224.019,Bluetooth,-72
224.020,Bluetooth,-71
224.085,Bluetooth,-87
224.086,Bluetooth,-88
236.976,Bluetooth,-71
236.977,Bluetooth,-70
237.010,Bluetooth,-74
237.011,Bluetooth,-75
237.073,Bluetooth,-67
237.090,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
237.091,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
237.091,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
237.092,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
237.092,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
237.106,Bluetooth,-70
237.108,Bluetooth,-70
237.131,Activity,855812.5016264167,stationary,0
237.137,Bluetooth,-73
237.138,Bluetooth,-73
237.169,Bluetooth,-69
237.171,Bluetooth,-68
237.238,Bluetooth,-69
237.239,Bluetooth,-70
237.272,Bluetooth,-69
237.273,Bluetooth,-69
237.301,Bluetooth,-74
237.303,Bluetooth,-73
237.334,Bluetooth,-68
237.335,Bluetooth,-68
237.339,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
237.340,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
237.341,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
237.342,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
237.342,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
237.365,Bluetooth,-67
237.366,Bluetooth,-68
237.399,Bluetooth,-69
237.400,Bluetooth,-69
237.458,Bluetooth,-68
237.459,Bluetooth,-67
237.561,Bluetooth,-71
237.562,Bluetooth,-73
237.590,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
237.590,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
237.591,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
237.592,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
237.592,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
237.593,Bluetooth,-68
237.594,Bluetooth,-68
237.598,Altitude,-0.1558990478515625,99.97084045410156
237.627,Bluetooth,-68
237.628,Bluetooth,-67
237.655,Bluetooth,-70
237.655,Bluetooth,-68
237.717,Bluetooth,-66
237.718,Bluetooth,-66
237.779,Bluetooth,-69
237.780,Bluetooth,-69
237.816,Bluetooth,-67
237.817,Bluetooth,-66
237.840,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
237.840,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
237.842,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
237.842,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
237.843,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
237.883,Bluetooth,-67
237.884,Bluetooth,-66
237.912,Bluetooth,-66
237.913,Bluetooth,-67
237.976,Bluetooth,-67
237.977,Bluetooth,-68
238.036,Bluetooth,-67
238.038,Bluetooth,-68
238.068,Bluetooth,-66
238.069,Bluetooth,-65
238.086,Activity,855813.4572664167,,2
238.090,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
238.091,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
238.092,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
238.092,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
238.093,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
238.103,Bluetooth,-68
238.103,Bluetooth,-67
238.137,Bluetooth,-67
238.138,Bluetooth,-66
238.199,Bluetooth,-67
238.200,Bluetooth,-66
238.232,Bluetooth,-68
238.233,Bluetooth,-67
238.263,Bluetooth,-66
238.264,Bluetooth,-68
238.294,Bluetooth,-67
238.296,Bluetooth,-67
238.340,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
238.341,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
238.342,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
238.343,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
238.343,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
238.420,Bluetooth,-67
238.421,Bluetooth,-68
238.446,Activity,855813.8167726251,stationary,0
238.454,Bluetooth,-68
238.455,Bluetooth,-68
238.519,Bluetooth,-67
238.520,Bluetooth,-67
238.548,Bluetooth,-67
238.548,Bluetooth,-67
238.580,Bluetooth,-65
238.582,Bluetooth,-67
238.590,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
238.591,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
238.592,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
238.592,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
238.593,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
238.616,Bluetooth,-67
238.617,Bluetooth,-67
238.672,Bluetooth,-67
238.674,Bluetooth,-67
238.706,Bluetooth,-66
238.707,Bluetooth,-66
238.739,Bluetooth,-67
238.741,Bluetooth,-67
238.774,Bluetooth,-67
238.775,Bluetooth,-67
238.808,Bluetooth,-66
238.810,Bluetooth,-66
238.840,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
238.841,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
238.842,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
238.842,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
238.843,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
238.844,Bluetooth,-67
238.844,Bluetooth,-66
238.870,Bluetooth,-68
238.871,Bluetooth,-67
238.899,Bluetooth,-66
238.900,Bluetooth,-67
238.932,Bluetooth,-66
238.933,Bluetooth,-66
238.997,Bluetooth,-67
238.998,Bluetooth,-66
239.059,Bluetooth,-67
239.061,Bluetooth,-69
239.089,Accelerometer,0.248321533203125,-0.93218994140625,-0.2480316162109375
239.090,Gyroscope,-0.02948066033422947,-0.025466477498412132,0.0034618431236594915
239.091,Attitude,1.2060085454868719,0.791792152536996,-1.3658805300299937
239.091,Gravity,0.253868967294693,-0.9341995120048523,-0.2506430745124817
239.092,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high
239.095,Bluetooth,-68
239.096,Bluetooth,-68
239.118,Altitude,-0.16118621826171875,99.97093200683594
239.158,Bluetooth,-68
239.159,Bluetooth,-68
239.191,Bluetooth,-66
239.192,Bluetooth,-67
239.227,Bluetooth,-68
239.228,Bluetooth,-67
239.256,Bluetooth,-69
239.259,Bluetooth,-68
239.317,Bluetooth,-65
239.318,Bluetooth,-67
239.340,Accelerometer,0.2518768310546875,-0.9272918701171875,-0.248443603515625
239.341,Gyroscope,-0.01818033494055271,-0.004799815360456705,0.00785366166383028
239.342,Attitude,1.2047981663720644,0.7842240067664471,-1.356658101175936
239.342,Gravity,0.2527632713317871,-0.9337670207023621,-0.25335752964019775
239.343,Magnetic-field,29.731124877929688,-35.50574493408203,-23.186630249023438,high
239.354,Bluetooth,-67
239.355,Bluetooth,-67
239.385,Bluetooth,-68
239.386,Bluetooth,-69
239.417,Bluetooth,-66
239.418,Bluetooth,-65
239.504,Bluetooth,-71
239.505,Bluetooth,-69
239.538,Bluetooth,-66
239.540,Bluetooth,-66
239.572,Bluetooth,-68
239.573,Bluetooth,-67
239.590,Accelerometer,0.259002685546875,-0.927886962890625,-0.2582244873046875
239.591,Gyroscope,-0.011985556222498417,-0.010878746397793293,0.01601438596844673
239.592,Attitude,1.2037982115045631,0.7832381120914551,-1.354341088587525
239.592,Gravity,0.25317174196243286,-0.9334086775779724,-0.2542678415775299
239.593,Magnetic-field,29.928436279296875,-35.23246765136719,-23.377105712890625,high
239.667,Bluetooth,-64
239.668,Bluetooth,-67
239.700,Bluetooth,-66
239.701,Bluetooth,-67
239.734,Bluetooth,-70
239.735,Bluetooth,-71
239.800,Bluetooth,-69
239.801,Bluetooth,-69
239.839,Accelerometer,0.25732421875,-0.92901611328125,-0.2548675537109375
239.840,Gyroscope,0.001984054921194911,-0.020712735131382942,0.007072556763887405
239.841,Attitude,1.203067712783733,0.7831478657963912,-1.354495998233729
239.842,Gravity,0.25363004207611084,-0.9331462979316711,-0.2547740936279297
239.842,Magnetic-field,30.0089111328125,-35.55670166015625,-23.54541015625,high
239.900,Bluetooth,-69
239.901,Bluetooth,-69
239.935,Bluetooth,-66
239.936,Bluetooth,-66
240.000,Bluetooth,-67
240.001,Bluetooth,-66
240.028,Bluetooth,-72
240.029,Bluetooth,-69
240.061,Bluetooth,-66
240.062,Bluetooth,-64
240.090,Accelerometer,0.2553863525390625,-0.92431640625,-0.2559814453125
240.091,Gyroscope,-0.015145663172006607,-0.034394990652799606,-0.006054696626961231
240.091,Attitude,1.199869844258948,0.7798041161264624,-1.3531259122479669
240.092,Gravity,0.2548735439777374,-0.9319919347763062,-0.25774118304252625
240.092,Magnetic-field,30.178497314453125,-35.054893493652344,-23.151458740234375,high
240.098,Bluetooth,-68
240.099,Bluetooth,-67
240.119,Altitude,-0.17704010009765625,99.97109985351562
240.158,Bluetooth,-71
240.160,Bluetooth,-71
240.192,Bluetooth,-65
240.193,Bluetooth,-65
240.224,Bluetooth,-67
240.225,Bluetooth,-67
240.255,Bluetooth,-71
240.256,Bluetooth,-71
240.340,Accelerometer,0.2555694580078125,-0.925567626953125,-0.2540283203125
240.341,Gyroscope,0.016263125464320183,0.018376078456640244,-0.0035183019936084747
240.342,Attitude,1.1972577379296347,0.7790630392318876,-1.3526287387574543
240.342,Gravity,0.2563919723033905,-0.9310418963432312,-0.2596612572669983
240.343,Magnetic-field,30.18182373046875,-35.143699645996094,-23.505813598632812,high
240.352,Bluetooth,-67
240.482,Bluetooth,-67
240.484,Bluetooth,-67
240.589,Accelerometer,0.2532501220703125,-0.93243408203125,-0.2550811767578125
240.590,Gyroscope,0.011373295448720455,-0.019933493807911873,0.011291003786027431
240.592,Attitude,1.203180263280446,0.7856719462309595,-1.3584169083296358
240.592,Gravity,0.254197895526886,-0.9331867694854736,-0.25405874848365784
240.593,Magnetic-field,29.933441162109375,-35.16346740722656,-23.482147216796875,high
240.614,Bluetooth,-71
240.615,Bluetooth,-70
240.677,Bluetooth,-65
240.678,Bluetooth,-64
240.740,Bluetooth,-71
240.742,Bluetooth,-71
240.775,Bluetooth,-64
240.776,Bluetooth,-65
240.833,Bluetooth,-67
240.835,Bluetooth,-67
240.840,Accelerometer,0.2530364990234375,-0.931793212890625,-0.2552947998046875
240.841,Gyroscope,0.01380928885191679,-0.011787150986492634,-0.0010255833622068167
240.842,Attitude,1.2034760917249503,0.7873055965813467,-1.3609266148465422
240.842,Gravity,0.2544170916080475,-0.9332930445671082,-0.25344836711883545
240.842,Magnetic-field,30.248611450195312,-35.28877258300781,-22.909622192382812,high
240.865,Bluetooth,-71
240.866,Bluetooth,-71
240.896,Bluetooth,-66
240.897,Bluetooth,-65
