TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
339.975,Bluetooth,-69
340.040,Bluetooth,-77
340.042,Bluetooth,-76
340.077,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
340.079,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
340.081,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
340.081,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
340.083,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
340.084,Bluetooth,-67
340.086,Bluetooth,-69
340.109,Bluetooth,-67
340.111,Bluetooth,-68
340.140,Bluetooth,-69
340.142,Bluetooth,-68
340.169,Bluetooth,-72
340.171,Bluetooth,-72
340.174,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
340.201,Bluetooth,-67
340.203,Bluetooth,-68
340.240,Bluetooth,-69
340.242,Bluetooth,-69
340.248,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
340.305,Bluetooth,-69
340.306,Bluetooth,-70
340.327,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
340.328,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
340.330,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
340.331,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
340.331,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
340.339,Bluetooth,-75
340.340,Bluetooth,-74
340.373,Bluetooth,-72
340.374,Bluetooth,-72
340.406,Bluetooth,-70
340.408,Bluetooth,-69
340.425,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
340.442,Bluetooth,-70
340.444,Bluetooth,-71
340.445,Altitude,0.1558990478515625,100.04801940917969
340.519,Bluetooth,-67
340.520,Bluetooth,-67
340.577,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
340.579,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
340.580,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
340.581,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
340.582,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
340.591,Bluetooth,-72
340.592,Bluetooth,-72
340.624,Bluetooth,-67
340.626,Bluetooth,-67
340.661,Bluetooth,-67
340.663,Bluetooth,-67
340.696,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
340.737,Bluetooth,-68
340.739,Bluetooth,-67
340.771,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
340.826,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
340.828,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
340.830,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
340.831,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
340.831,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
340.905,Bluetooth,-68
340.906,Bluetooth,-67
340.936,Bluetooth,-74
340.938,Bluetooth,-74
340.972,Bluetooth,-68
340.973,Bluetooth,-68
341.010,Bluetooth,-71
341.012,Bluetooth,-69
341.052,Bluetooth,-72
341.054,Bluetooth,-71
341.077,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
341.079,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
341.080,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
341.081,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
341.083,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
341.085,Bluetooth,-69
341.087,Bluetooth,-69
341.146,Bluetooth,-78
341.147,Bluetooth,-78
341.181,Bluetooth,-70
341.183,Bluetooth,-70
341.214,Bluetooth,-67
341.216,Bluetooth,-68
341.219,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
341.247,Bluetooth,-82
341.249,Bluetooth,-82
341.280,Bluetooth,-74
341.281,Bluetooth,-74
341.327,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
341.329,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
341.330,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
341.331,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
341.332,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
341.348,Bluetooth,-70
341.350,Bluetooth,-72
341.381,Bluetooth,-78
341.383,Bluetooth,-77
341.421,Bluetooth,-77
341.422,Bluetooth,-77
341.441,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
341.452,Bluetooth,-72
341.453,Bluetooth,-74
341.472,Altitude,0.23516845703125,100.04708099365234
341.577,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
341.579,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
341.580,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
341.581,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
341.582,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
341.622,Bluetooth,-84
341.624,Bluetooth,-84
341.654,Bluetooth,-74
341.655,Bluetooth,-73
341.688,Bluetooth,-83
341.689,Bluetooth,-83
341.786,Bluetooth,-79
341.788,Bluetooth,-80
341.819,Bluetooth,-82
341.820,Bluetooth,-81
341.827,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
341.828,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
341.829,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
341.829,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
341.830,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
341.855,Bluetooth,-72
341.856,Bluetooth,-71
341.892,Bluetooth,-75
341.893,Bluetooth,-76
341.933,Bluetooth,-70
341.934,Bluetooth,-71
341.966,Bluetooth,-77
341.967,Bluetooth,-77
342.032,Bluetooth,-76
342.034,Bluetooth,-77
342.039,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
342.065,Bluetooth,-67
342.068,Bluetooth,-66
342.077,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
342.079,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
342.081,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
342.082,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
342.083,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
342.104,Bluetooth,-79
342.106,Bluetooth,-78
342.113,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
342.136,Bluetooth,-79
342.137,Bluetooth,-78
342.169,Bluetooth,-69
342.171,Bluetooth,-69
342.188,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
342.205,Bluetooth,-77
342.206,Bluetooth,-78
342.239,Bluetooth,-75
342.241,Bluetooth,-76
342.280,Bluetooth,-68
342.281,Bluetooth,-70
342.327,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
342.329,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
342.330,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
342.331,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
342.332,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
342.337,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
342.340,Bluetooth,-74
342.341,Bluetooth,-74
342.378,Bluetooth,-77
342.452,Bluetooth,-76
342.453,Bluetooth,-76
342.490,Bluetooth,-74
342.491,Bluetooth,-75
342.498,Altitude,0.30387115478515625,100.04627227783203
342.524,Bluetooth,-69
342.525,Bluetooth,-69
342.577,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
342.579,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
342.580,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
342.581,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
342.582,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
342.699,Bluetooth,-80
342.701,Bluetooth,-80
342.736,Bluetooth,-71
342.737,Bluetooth,-73
342.810,Bluetooth,-90
342.812,Bluetooth,-90
342.827,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
342.828,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
342.829,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
342.829,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
342.830,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
342.845,Bluetooth,-72
342.846,Bluetooth,-72
342.882,Bluetooth,-69
342.884,Bluetooth,-71
342.955,Bluetooth,-86
342.956,Bluetooth,-86
343.029,Bluetooth,-69
343.031,Bluetooth,-69
343.077,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
343.079,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
343.080,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
343.081,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
343.082,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
343.093,Bluetooth,-74
343.095,Bluetooth,-74
343.126,Bluetooth,-69
343.128,Bluetooth,-68
343.227,Bluetooth,-73
343.229,Bluetooth,-74
343.300,Bluetooth,-83
343.302,Bluetooth,-83
343.327,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
343.329,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
343.331,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
343.332,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
343.333,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
343.340,Bluetooth,-73
354.152,Bluetooth,-62
354.153,Bluetooth,-61
354.189,Bluetooth,-58
354.191,Bluetooth,-59
354.226,Bluetooth,-69
354.228,Bluetooth,-69
354.256,Bluetooth,-67
354.258,Bluetooth,-67
354.293,Accelerometer,-0.98992919921875,-0.0700531005859375,0.0939483642578125
354.295,Gyroscope,-0.3010959327220917,0.25338274240493774,-0.0030088394414633512
354.296,Attitude,0.05404431700132589,-1.659315414448335,-2.199697037752818
354.297,Gravity,-0.9946303367614746,-0.054018013179302216,0.08827445656061172
354.298,Magnetic-field,-62.7100830078125,194.085693359375,232.77395629882812,high
354.300,Bluetooth,-57
354.302,Bluetooth,-58
354.329,Bluetooth,-59
354.331,Bluetooth,-58
354.357,Bluetooth,-62
354.359,Bluetooth,-63
354.388,Bluetooth,-57
354.390,Bluetooth,-57
354.452,Bluetooth,-59
354.453,Bluetooth,-59
354.467,Heading,22.636890411376953,36.969051361083984,12.86813735961914,-62.88529968261719,193.80076599121094,230.14874267578125
354.484,Bluetooth,-66
354.486,Bluetooth,-66
354.517,Bluetooth,-58
354.518,Bluetooth,-60
354.543,Accelerometer,-1.03131103515625,-0.0290679931640625,0.1134796142578125
354.545,Gyroscope,0.5441035032272339,-0.025725869461894035,-0.009647566825151443
354.546,Attitude,0.05071839184265659,-1.6184601141813515,-2.118325776388269
354.547,Gravity,-0.9975797533988953,-0.05069664865732193,0.047584470361471176
354.548,Magnetic-field,-63.401702880859375,196.44979858398438,229.57833862304688,high
354.557,Bluetooth,-61
354.558,Bluetooth,-61
354.591,Bluetooth,-69
354.593,Bluetooth,-70
354.630,Bluetooth,-60
354.667,Bluetooth,-62
354.669,Bluetooth,-62
354.700,Bluetooth,-62
354.702,Bluetooth,-61
354.737,Bluetooth,-71
354.738,Bluetooth,-71
354.793,Accelerometer,-1.013671875,-0.1747283935546875,0.0712738037109375
354.795,Gyroscope,0.19690348207950592,-0.22073504328727722,-0.46802818775177
354.796,Attitude,0.1325320338787105,-1.6457981389289886,-2.11685982877671
354.797,Gravity,-0.9884437918663025,-0.13214439153671265,0.07427439838647842
354.798,Magnetic-field,-64.82736206054688,189.77017211914062,230.48638916015625,high
354.809,Bluetooth,-61
354.811,Bluetooth,-61
354.838,Bluetooth,-73
354.839,Bluetooth,-74
354.870,Bluetooth,-69
354.871,Bluetooth,-68
354.886,Altitude,0.0211334228515625,100.04837036132812
354.908,Bluetooth,-63
354.910,Bluetooth,-63
354.943,Bluetooth,-74
354.945,Bluetooth,-76
354.976,Bluetooth,-74
355.011,Bluetooth,-69
355.012,Bluetooth,-68
355.043,Accelerometer,-0.97393798828125,-0.1741180419921875,0.1005401611328125
355.045,Gyroscope,0.30928274989128113,-0.06634653359651566,-0.3108191192150116
355.047,Attitude,0.21142011502210004,-1.6885179786079998,-1.9781193046029868
355.048,Gravity,-0.970966637134552,-0.20984861254692078,0.11483476310968399
355.049,Magnetic-field,-68.13624572753906,185.54486083984375,230.49923706054688,high
355.054,Bluetooth,-73
355.055,Bluetooth,-74
355.080,Bluetooth,-71
355.082,Bluetooth,-72
355.133,Bluetooth,-69
355.134,Bluetooth,-69
355.170,Bluetooth,-74
355.172,Bluetooth,-73
355.199,Bluetooth,-67
355.200,Bluetooth,-67
355.230,Bluetooth,-68
355.232,Bluetooth,-67
355.264,Bluetooth,-71
355.267,Bluetooth,-71
355.293,Accelerometer,-0.9700164794921875,-0.2349090576171875,0.1056060791015625
355.294,Gyroscope,0.203383207321167,0.11647681146860123,-0.11407783627510071
355.296,Attitude,0.2498440693733349,-1.7022209359803573,-1.9153607159095578
355.297,Gravity,-0.9605947136878967,-0.24725286662578583,0.12697769701480865
355.298,Magnetic-field,-69.03749084472656,182.30435180664062,230.732177734375,high
355.299,Bluetooth,-72
355.301,Bluetooth,-70
355.363,Bluetooth,-67
355.366,Bluetooth,-67
355.404,Bluetooth,-70
355.406,Bluetooth,-69
355.433,Bluetooth,-67
355.434,Bluetooth,-67
355.505,Bluetooth,-69
355.507,Bluetooth,-68
355.543,Accelerometer,-0.9691162109375,-0.235931396484375,0.118896484375
355.545,Gyroscope,0.11020826548337936,0.18248911201953888,0.0790998786687851
355.546,Attitude,0.23582958576746066,-1.6798774893449337,-1.8801141698801258
355.547,Gravity,-0.9665420055389404,-0.23364968597888947,0.10585169494152069
355.548,Magnetic-field,-68.95552062988281,183.40509033203125,228.83047485351562,high
355.619,Bluetooth,-66
355.620,Bluetooth,-68
355.652,Bluetooth,-68
355.654,Bluetooth,-69
355.661,Heading,17.623367309570312,31.955528259277344,12.88061237335205,-68.62181091308594,184.1487579345703,228.41128540039062
355.688,Bluetooth,-68
355.689,Bluetooth,-69
355.728,Bluetooth,-65
355.730,Bluetooth,-66
355.764,Bluetooth,-68
355.766,Bluetooth,-66
355.793,Accelerometer,-0.9724578857421875,-0.2362518310546875,0.094451904296875
355.795,Gyroscope,0.05115293338894844,-0.00019387812062632293,0.08006606996059418
355.796,Attitude,0.21567791796546015,-1.668410591306936,-1.8785620981030093
355.797,Gravity,-0.9721813797950745,-0.21400968730449677,0.09520134329795837
355.799,Magnetic-field,-68.15194702148438,185.5703582763672,228.15957641601562,high
355.800,Bluetooth,-69
355.802,Bluetooth,-69
355.834,Bluetooth,-67
355.835,Bluetooth,-68
355.868,Bluetooth,-66
355.870,Bluetooth,-67
355.912,Altitude,0.0,100.04862976074219
355.942,Bluetooth,-68
355.944,Bluetooth,-67
355.973,Bluetooth,-67
355.974,Bluetooth,-67
356.010,Bluetooth,-66
356.012,Bluetooth,-68
356.043,Accelerometer,-0.9761810302734375,-0.199951171875,0.0903778076171875
356.045,Gyroscope,0.0970197543501854,0.0034586472902446985,0.0020325244404375553
356.046,Attitude,0.2065060440721164,-1.6668994964924788,-1.8553953916700683
356.047,Gravity,-0.9742369651794434,-0.20504143834114075,0.09391657263040543
356.048,Magnetic-field,-67.42698669433594,185.77423095703125,227.18331909179688,high
356.112,Bluetooth,-66
356.113,Bluetooth,-65
356.150,Bluetooth,-70
356.152,Bluetooth,-71
356.191,Bluetooth,-68
356.193,Bluetooth,-68
356.293,Accelerometer,-0.969696044921875,-0.2216339111328125,0.1066131591796875
356.295,Gyroscope,0.046364035457372665,0.04044915735721588,0.040527451783418655
356.297,Attitude,0.1982815828440906,-1.657270586566585,-1.8455848181937895
356.297,Gravity,-0.9767432808876038,-0.19698487222194672,0.08467432111501694
356.299,Magnetic-field,-66.76771545410156,186.24569702148438,226.07064819335938,high
356.336,Bluetooth,-67
356.338,Bluetooth,-67
356.374,Bluetooth,-64
356.376,Bluetooth,-63
356.407,Heading,12.45957088470459,26.791732788085938,12.8779935836792,-66.59523010253906,187.45033264160156,226.02099609375
356.451,Bluetooth,-67
356.452,Bluetooth,-67
356.490,Bluetooth,-62
356.492,Bluetooth,-62
356.523,Bluetooth,-72
356.525,Bluetooth,-72
356.543,Accelerometer,-0.97900390625,-0.1722259521484375,0.093353271484375
356.545,Gyroscope,0.003984888084232807,0.0014375743921846151,0.04059616103768349
356.546,Attitude,0.17850273722249166,-1.6591440791021577,-1.8340928343577776
356.547,Gravity,-0.9802723526954651,-0.17755630612373352,0.08683089166879654
356.548,Magnetic-field,-66.56231689453125,188.60447692871094,226.61868286132812,high
356.553,Bluetooth,-69
356.555,Bluetooth,-68
356.594,Bluetooth,-63
356.596,Bluetooth,-62
356.633,Bluetooth,-71
356.635,Bluetooth,-73
356.672,Bluetooth,-68
356.674,Bluetooth,-68
356.709,Bluetooth,-63
356.711,Bluetooth,-62
356.745,Bluetooth,-72
356.747,Bluetooth,-71
356.793,Accelerometer,-0.9890594482421875,-0.1775054931640625,0.0999298095703125
356.795,Gyroscope,0.027631627395749092,-0.04309473931789398,-0.014075072482228279
356.796,Attitude,0.18006108524132833,-1.6650547392467927,-1.8368413512254405
356.797,Gravity,-0.9794654250144958,-0.17908966541290283,0.09259724617004395
356.798,Magnetic-field,-66.65766906738281,188.5300750732422,226.82803344726562,high
356.811,Bluetooth,-67
356.813,Bluetooth,-69
356.920,Bluetooth,-68
356.922,Bluetooth,-68
356.938,Altitude,-0.02114105224609375,100.04885864257812
356.952,Bluetooth,-63
356.954,Bluetooth,-63
357.043,Accelerometer,-0.9822235107421875,-0.1737518310546875,0.0994110107421875
357.045,Gyroscope,-0.061648715287446976,-0.0333358533680439,-0.005810218397527933
357.046,Attitude,0.18133182365261152,-1.6705486750559344,-1.8469355623025958
357.047,Gravity,-0.9787148237228394,-0.1803397238254547,0.09795421361923218
357.048,Magnetic-field,-66.89346313476562,188.3660888671875,227.41290283203125,high
357.086,Bluetooth,-64
357.087,Bluetooth,-63
357.121,Bluetooth,-68
357.123,Bluetooth,-69
357.162,Bluetooth,-67
357.164,Bluetooth,-67
357.233,Bluetooth,-70
357.235,Bluetooth,-69
357.266,Bluetooth,-67
357.269,Bluetooth,-66
357.293,Accelerometer,-0.982696533203125,-0.188323974609375,0.1082763671875
357.295,Gyroscope,-0.05263817682862282,-0.04959604889154434,-0.03808826208114624
357.296,Attitude,0.186866377587029,-1.6778043143458166,-1.8626933860240906
357.297,Gravity,-0.9769708514213562,-0.18578074872493744,0.10494455695152283
357.298,Magnetic-field,-67.18734741210938,188.1871337890625,228.06039428710938,high
357.304,Bluetooth,-65
357.306,Bluetooth,-63
357.373,Bluetooth,-69
357.374,Bluetooth,-69
357.410,Bluetooth,-68
357.411,Bluetooth,-69
357.449,Bluetooth,-65
357.450,Bluetooth,-65
357.527,Bluetooth,-69
357.529,Bluetooth,-68
357.543,Accelerometer,-0.975799560546875,-0.1956787109375,0.11395263671875
357.545,Gyroscope,-0.028541630133986473,-0.0554848313331604,-0.030464431270956993
357.546,Attitude,0.19374444623506776,-1.6883057830153523,-1.8742176479975523
357.547,Gravity,-0.9745228886604309,-0.19253462553024292,0.11504568159580231
