TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
232.659,Bluetooth,-64
232.660,Bluetooth,-62
232.688,Bluetooth,-63
232.690,Bluetooth,-62
232.718,Activity,564849.00604675,,2
232.727,Bluetooth,-65
232.728,Bluetooth,-64
232.837,Bluetooth,-62
232.839,Bluetooth,-62
232.899,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
232.901,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
232.902,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
232.903,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
232.904,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
232.916,Bluetooth,-63
232.917,Bluetooth,-64
232.947,Bluetooth,-62
232.949,Bluetooth,-63
232.985,Bluetooth,-64
232.987,Bluetooth,-64
233.016,Bluetooth,-63
233.018,Bluetooth,-64
233.042,Activity,564849.32419375,stationary,0
233.044,Bluetooth,-65
233.045,Bluetooth,-65
233.064,Altitude,-0.02642059326171875,100.05256652832031
233.148,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
233.150,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
233.151,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
233.151,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
233.152,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
233.197,Bluetooth,-63
233.198,Bluetooth,-65
233.229,Bluetooth,-64
233.231,Bluetooth,-64
233.266,Bluetooth,-62
233.267,Bluetooth,-63
233.294,Bluetooth,-63
233.296,Bluetooth,-63
233.333,Bluetooth,-63
233.333,Bluetooth,-64
233.367,Bluetooth,-63
233.369,Bluetooth,-63
233.399,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
233.401,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
233.403,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
233.404,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
233.405,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
233.432,Bluetooth,-63
233.434,Bluetooth,-64
233.497,Bluetooth,-63
233.499,Bluetooth,-63
233.533,Bluetooth,-63
233.535,Bluetooth,-64
233.649,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
233.651,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
233.652,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
233.653,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
233.654,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
233.669,Bluetooth,-63
233.671,Bluetooth,-63
233.702,Bluetooth,-64
233.705,Bluetooth,-65
233.751,Bluetooth,-63
233.753,Bluetooth,-63
233.780,Bluetooth,-63
233.812,Bluetooth,-65
233.812,Bluetooth,-64
233.846,Bluetooth,-63
233.848,Bluetooth,-63
233.899,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
233.900,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
233.902,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
233.903,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
233.903,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
233.948,Bluetooth,-65
233.950,Bluetooth,-64
233.989,Bluetooth,-63
233.990,Bluetooth,-63
234.020,Bluetooth,-63
234.022,Bluetooth,-62
234.051,Altitude,-0.02642059326171875,100.05256652832031
234.061,Bluetooth,-64
234.062,Bluetooth,-65
234.100,Bluetooth,-64
234.102,Bluetooth,-62
234.149,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
234.150,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
234.153,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
234.154,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
234.155,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
234.173,Bluetooth,-64
234.176,Bluetooth,-65
234.210,Bluetooth,-64
234.212,Bluetooth,-64
234.242,Bluetooth,-64
234.243,Bluetooth,-64
234.276,Bluetooth,-63
234.278,Bluetooth,-62
234.313,Bluetooth,-67
234.315,Bluetooth,-67
234.352,Bluetooth,-72
234.353,Bluetooth,-72
234.390,Bluetooth,-64
234.392,Bluetooth,-62
234.399,Accelerometer,-0.974853515625,-0.1552276611328125,0.1746978759765625
234.400,Gyroscope,-0.005750829819589853,0.027477696537971497,0.000474575295811519
234.402,Attitude,0.1522845223243444,-1.7406798467713582,-2.5519159760950383
234.403,Gravity,-0.9741982221603394,-0.1516966074705124,0.16711096465587616
234.404,Magnetic-field,15.04278564453125,-277.0798645019531,517.412841796875,high
234.464,Bluetooth,-65
234.499,Bluetooth,-63
234.500,Bluetooth,-63
234.537,Bluetooth,-65
234.539,Bluetooth,-66
234.575,Bluetooth,-65
234.577,Bluetooth,-66
234.606,Bluetooth,-63
234.649,Accelerometer,-0.978271484375,-0.1529388427734375,0.1727447509765625
234.650,Gyroscope,0.0018498316640034318,-0.005843508057296276,0.0076217008754611015
234.652,Attitude,0.14914989578284646,-1.740992913213799,-2.552437992986721
234.653,Gravity,-0.9746097326278687,-0.14859752357006073,0.16749565303325653
234.654,Magnetic-field,15.138946533203125,-277.2921447753906,517.8865966796875,high
234.677,Bluetooth,-65
234.679,Bluetooth,-64
234.813,Bluetooth,-64
234.815,Bluetooth,-64
234.848,Bluetooth,-63
234.850,Bluetooth,-64
234.887,Bluetooth,-65
234.889,Bluetooth,-65
234.899,Accelerometer,-0.9745635986328125,-0.148345947265625,0.168670654296875
234.901,Gyroscope,0.021041635423898697,-0.038730885833501816,0.010667824186384678
234.903,Attitude,0.1480799683739522,-1.7437756659567165,-2.5534549567471316
234.904,Gravity,-0.9742958545684814,-0.1475393921136856,0.17023436725139618
234.905,Magnetic-field,14.983383178710938,-276.68243408203125,517.306884765625,high
234.917,Bluetooth,-65
234.919,Bluetooth,-65
234.950,Activity,564851.23337925,,2
234.958,Bluetooth,-64
244.394,Altitude,-0.0026397705078125,100.05342102050781
244.439,Bluetooth,-66
244.441,Bluetooth,-66
244.469,Bluetooth,-76
244.471,Bluetooth,-76
244.497,Activity,564860.779261625,,2
244.508,Bluetooth,-76
244.509,Bluetooth,-75
244.539,Bluetooth,-76
244.541,Bluetooth,-75
244.581,Accelerometer,-0.9727935791015625,-0.1843719482421875,0.1629180908203125
244.582,Gyroscope,0.007644337601959705,-0.007321029901504517,-0.029685191810131073
244.584,Attitude,0.18302218198232245,-1.7325717076978573,2.8625290328015036
244.585,Gravity,-0.9704592823982239,-0.18200211226940155,0.15838050842285156
244.586,Magnetic-field,16.693084716796875,-296.9610900878906,521.6256713867188,high
244.609,Bluetooth,-77
244.611,Bluetooth,-76
244.723,Bluetooth,-76
244.791,Bluetooth,-66
244.792,Bluetooth,-65
244.822,Bluetooth,-76
244.824,Bluetooth,-76
244.830,Accelerometer,-0.971893310546875,-0.1829071044921875,0.158538818359375
244.832,Gyroscope,0.008102933876216412,0.02149250917136669,-0.0023435817565768957
244.834,Attitude,0.18120496452958795,-1.7302096068984096,2.8612109195806976
244.834,Gravity,-0.9711554050445557,-0.18021494150161743,0.15613995492458344
244.835,Magnetic-field,16.656021118164062,-297.260986328125,522.1583862304688,high
244.857,Bluetooth,-76
244.858,Bluetooth,-77
244.893,Bluetooth,-74
244.894,Bluetooth,-75
244.927,Bluetooth,-66
244.929,Bluetooth,-65
244.961,Bluetooth,-76
244.963,Bluetooth,-76
245.025,Bluetooth,-66
245.026,Bluetooth,-65
245.063,Bluetooth,-77
245.064,Bluetooth,-77
245.081,Accelerometer,-0.9737548828125,-0.1826171875,0.1633453369140625
245.082,Gyroscope,0.012485431507229805,-0.012249741703271866,0.000604004948399961
245.084,Attitude,0.17864599865374461,-1.7277150290690515,2.8644285929709588
245.084,Gravity,-0.9719942212104797,-0.1776972860097885,0.15378841757774353
245.085,Magnetic-field,17.133224487304688,-296.5069580078125,521.5423583984375,high
245.099,Bluetooth,-78
245.100,Bluetooth,-79
245.175,Bluetooth,-66
245.177,Bluetooth,-66
245.204,Bluetooth,-78
245.242,Bluetooth,-75
245.244,Bluetooth,-73
245.277,Bluetooth,-66
245.278,Bluetooth,-68
245.308,Bluetooth,-75
245.309,Bluetooth,-75
245.331,Accelerometer,-0.9673309326171875,-0.175048828125,0.154144287109375
245.332,Gyroscope,-0.006900250446051359,0.016449812799692154,0.03804032504558563
245.334,Attitude,0.1701150688853337,-1.7220156736015608,2.86395203203818
245.335,Gravity,-0.9743180871009827,-0.1692957580089569,0.14846916496753693
245.335,Magnetic-field,17.411453247070312,-297.81463623046875,524.3106079101562,high
245.343,Bluetooth,-72
245.343,Bluetooth,-72
245.378,Bluetooth,-72
245.380,Bluetooth,-72
245.409,Bluetooth,-67
245.411,Bluetooth,-67
245.420,Altitude,-0.00528717041015625,100.05345916748047
245.449,Bluetooth,-75
245.450,Bluetooth,-75
245.453,Activity,564861.7335810417,stationary,0
245.483,Bluetooth,-70
245.484,Bluetooth,-71
245.513,Bluetooth,-67
245.515,Bluetooth,-67
245.579,Bluetooth,-75
245.581,Bluetooth,-75
245.583,Accelerometer,-0.9755401611328125,-0.1665496826171875,0.155029296875
245.584,Gyroscope,0.007122091483324766,0.005139634478837252,0.003766508772969246
245.586,Attitude,0.1668079863621665,-1.7206439069628816,2.862097939830961
245.587,Gravity,-0.9750693440437317,-0.1660354882478714,0.14721530675888062
245.588,Magnetic-field,17.368392944335938,-298.22418212890625,525.7407836914062,high
245.614,Bluetooth,-71
245.615,Bluetooth,-70
245.690,Bluetooth,-77
245.692,Bluetooth,-76
245.728,Bluetooth,-69
245.729,Bluetooth,-71
245.766,Bluetooth,-67
245.767,Bluetooth,-66
245.771,Activity,564862.0518770417,,2
245.801,Bluetooth,-78
245.801,Bluetooth,-76
245.830,Accelerometer,-0.976226806640625,-0.168548583984375,0.1501617431640625
245.831,Gyroscope,0.028306206688284874,0.003975034225732088,-0.025897378101944923
245.833,Attitude,0.16912826706085465,-1.7222281930285002,2.862841279795204
245.833,Gravity,-0.9744513034820557,-0.1683231145143509,0.14870136976242065
245.834,Magnetic-field,16.928375244140625,-297.42626953125,524.2322387695312,high
245.874,Bluetooth,-66
245.875,Bluetooth,-67
245.913,Bluetooth,-78
245.914,Bluetooth,-78
245.983,Bluetooth,-67
245.985,Bluetooth,-68
246.055,Bluetooth,-78
246.057,Bluetooth,-79
246.081,Accelerometer,-0.973968505859375,-0.17132568359375,0.1525421142578125
246.082,Gyroscope,0.00996448379009962,-0.0157169122248888,-0.009806557558476925
246.084,Attitude,0.16988689469917184,-1.722896355337172,2.8623937869520533
246.085,Gravity,-0.9742251634597778,-0.16907086968421936,0.14933302998542786
246.085,Magnetic-field,16.731643676757812,-297.0437927246094,523.6723022460938,high
246.087,Bluetooth,-72
246.089,Bluetooth,-72
246.119,Bluetooth,-67
246.121,Bluetooth,-68
246.154,Bluetooth,-80
246.156,Bluetooth,-79
246.190,Bluetooth,-72
246.192,Bluetooth,-72
246.231,Bluetooth,-68
246.232,Bluetooth,-67
246.269,Bluetooth,-78
246.271,Bluetooth,-78
246.330,Accelerometer,-0.9754791259765625,-0.1710662841796875,0.1504669189453125
246.332,Gyroscope,0.0003217098710592836,0.011812184937298298,-0.0027662254869937897
246.333,Attitude,0.16921822589617955,-1.7202116399641325,2.8610041625688454
246.333,Gravity,-0.9747340679168701,-0.16841179132461548,0.14673376083374023
246.334,Magnetic-field,16.758041381835938,-297.3717346191406,523.79833984375,high
246.372,Bluetooth,-66
246.373,Bluetooth,-66
246.405,Bluetooth,-78
246.407,Bluetooth,-81
246.442,Bluetooth,-73
246.443,Bluetooth,-72
246.446,Altitude,-0.01849365234375,100.05363464355469
246.473,Bluetooth,-67
246.509,Bluetooth,-79
246.511,Bluetooth,-79
246.576,Bluetooth,-73
246.580,Accelerometer,-0.976287841796875,-0.1717071533203125,0.1492156982421875
246.582,Gyroscope,0.01792014390230179,-0.005141498986631632,-0.016567524522542953
246.584,Attitude,0.1708251270236636,-1.720893140358301,2.863772852218976
246.585,Gravity,-0.9743651151657104,-0.1699955314397812,0.14735737442970276
246.585,Magnetic-field,16.768402099609375,-297.28118896484375,523.7572021484375,high
246.655,Bluetooth,-80
246.657,Bluetooth,-79
246.694,Bluetooth,-73
246.695,Bluetooth,-74
246.723,Activity,564863.006312625,stationary,0
246.729,Bluetooth,-65
246.730,Bluetooth,-66
246.793,Bluetooth,-75
246.795,Bluetooth,-74
246.831,Accelerometer,-0.978057861328125,-0.1680450439453125,0.1474456787109375
246.832,Gyroscope,0.021735655143857002,0.01254189107567072,-0.011668906547129154
246.834,Attitude,0.1714568007458053,-1.7196159190141551,2.8664629555356305
246.835,Gravity,-0.9744460582733154,-0.1706179678440094,0.14609681069850922
246.835,Magnetic-field,16.792144775390625,-297.08966064453125,523.44189453125,high
246.837,Bluetooth,-66
246.839,Bluetooth,-66
246.865,Bluetooth,-78
246.867,Bluetooth,-78
246.937,Bluetooth,-75
246.938,Bluetooth,-75
247.004,Bluetooth,-77
247.006,Bluetooth,-76
247.042,Bluetooth,-76
247.044,Bluetooth,-76
247.080,Accelerometer,-0.97698974609375,-0.1764984130859375,0.14727783203125
247.082,Gyroscope,0.01468626782298088,0.009214803576469421,-0.009108277037739754
247.083,Attitude,0.17075529573219128,-1.7166202325796525,2.8675862943719816
247.084,Gravity,-0.9749974608421326,-0.1699267029762268,0.14319436252117157
247.085,Magnetic-field,16.741348266601562,-297.2295227050781,523.789794921875,high
247.086,Bluetooth,-65
247.120,Bluetooth,-67
247.122,Bluetooth,-67
247.151,Bluetooth,-75
247.153,Bluetooth,-76
247.184,Bluetooth,-65
247.187,Bluetooth,-64
247.250,Bluetooth,-77
247.252,Bluetooth,-77
247.323,Bluetooth,-65
247.325,Bluetooth,-65
247.330,Accelerometer,-0.975494384765625,-0.1741180419921875,0.1459197998046875
247.331,Gyroscope,0.022594790905714035,-0.015007711946964264,-0.010567689314484596
247.332,Attitude,0.17098188740362527,-1.7163039941897027,2.8703837672170693
247.332,Gravity,-0.9750045537948608,-0.1701499968767166,0.14288043975830078
247.333,Magnetic-field,16.821578979492188,-297.598388671875,524.4097290039062,high
247.355,Bluetooth,-78
247.357,Bluetooth,-77
247.425,Bluetooth,-65
247.427,Bluetooth,-65
247.463,Bluetooth,-77
247.464,Bluetooth,-77
247.473,Altitude,-0.01849365234375,100.05363464355469
247.500,Bluetooth,-77
247.502,Bluetooth,-78
247.529,Bluetooth,-76
247.530,Bluetooth,-76
247.568,Bluetooth,-65
247.570,Bluetooth,-65
247.581,Accelerometer,-0.9775238037109375,-0.1706695556640625,0.1484222412109375
247.582,Gyroscope,0.0019859191961586475,-0.012084359303116798,-0.010513360612094402
247.584,Attitude,0.1711384701866048,-1.716596294314438,2.8695248178895265
247.584,Gravity,-0.9749364852905273,-0.1703042984008789,0.1431615650653839
247.585,Magnetic-field,16.836761474609375,-297.1221618652344,523.9383544921875,high
247.638,Bluetooth,-76
247.640,Bluetooth,-75
247.707,Bluetooth,-76
247.831,Accelerometer,-0.973388671875,-0.1699981689453125,0.1464691162109375
247.832,Gyroscope,0.008467520587146282,-0.005350024439394474,-0.009663013741374016
247.834,Attitude,0.17038461229986063,-1.7162902253719474,2.869428743158693
247.835,Gravity,-0.9751068353652954,-0.16956140100955963,0.14288172125816345
247.836,Magnetic-field,16.832855224609375,-297.4653015136719,524.4781494140625,high
247.838,Bluetooth,-76
247.839,Bluetooth,-75
247.892,Bluetooth,-74
247.894,Bluetooth,-76
247.970,Bluetooth,-77
247.972,Bluetooth,-78
248.004,Bluetooth,-75
248.006,Bluetooth,-74
248.043,Bluetooth,-65
248.045,Bluetooth,-65
248.076,Bluetooth,-79
248.078,Bluetooth,-77
248.080,Accelerometer,-0.9757843017578125,-0.17388916015625,0.1434783935546875
248.082,Gyroscope,0.022789735347032547,0.0022003035992383957,-0.011347463354468346
248.083,Attitude,0.1708697287635431,-1.7170069804618115,2.8715105799229557
248.084,Gravity,-0.9749230146408081,-0.17003947496414185,0.14356863498687744
248.085,Magnetic-field,16.953598022460938,-297.2210998535156,523.8588256835938,high
248.114,Bluetooth,-75
248.115,Bluetooth,-75
248.148,Bluetooth,-65
248.150,Bluetooth,-67
248.254,Bluetooth,-74
248.256,Bluetooth,-76
248.293,Bluetooth,-66
248.295,Bluetooth,-66
248.330,Accelerometer,-0.97808837890625,-0.16973876953125,0.145263671875
248.332,Gyroscope,0.013340306468307972,0.002412823960185051,0.007764446083456278
248.333,Attitude,0.16970974006709266,-1.716588877908429,2.870752626019426
248.333,Gravity,-0.9751774072647095,-0.16889627277851105,0.14318956434726715
248.334,Magnetic-field,17.017303466796875,-297.2760009765625,523.8615112304688,high
