TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
250.516,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
250.584,Bluetooth,-66
250.585,Bluetooth,-66
250.618,Bluetooth,-67
250.619,Bluetooth,-66
250.710,Bluetooth,-66
250.711,Bluetooth,-66
250.745,Bluetooth,-66
250.746,Bluetooth,-66
250.763,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
250.764,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
250.765,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
250.765,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
250.766,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
250.775,Altitude,0.17967987060546875,100.0718994140625
250.811,Bluetooth,-66
250.812,Bluetooth,-67
250.841,Bluetooth,-66
250.842,Bluetooth,-66
250.903,Bluetooth,-66
250.904,Bluetooth,-66
251.012,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
251.013,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
251.014,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
251.015,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
251.015,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
251.028,Bluetooth,-66
251.029,Bluetooth,-66
251.068,Bluetooth,-66
251.069,Bluetooth,-67
251.097,Bluetooth,-67
251.098,Bluetooth,-67
251.126,Bluetooth,-66
251.127,Bluetooth,-66
251.189,Bluetooth,-65
251.190,Bluetooth,-66
251.219,Bluetooth,-65
251.220,Bluetooth,-67
251.263,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
251.264,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
251.265,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
251.265,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
251.265,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
251.285,Bluetooth,-65
251.286,Bluetooth,-67
251.316,Bluetooth,-67
251.317,Bluetooth,-67
251.350,Bluetooth,-66
251.351,Bluetooth,-66
251.379,Bluetooth,-67
251.380,Bluetooth,-66
251.444,Bluetooth,-66
251.445,Bluetooth,-66
251.513,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
251.514,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
251.515,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
251.515,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
251.516,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
251.535,Bluetooth,-66
251.537,Bluetooth,-67
251.622,Activity,861588.6247476251,stationary,0
251.694,Bluetooth,-67
251.695,Bluetooth,-66
251.726,Bluetooth,-67
251.727,Bluetooth,-66
251.763,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
251.764,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
251.765,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
251.765,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
251.765,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
251.775,Altitude,0.17967987060546875,100.0718994140625
251.793,Bluetooth,-67
251.794,Bluetooth,-67
251.823,Bluetooth,-66
251.824,Bluetooth,-67
251.889,Bluetooth,-66
251.890,Bluetooth,-67
251.953,Bluetooth,-66
251.954,Bluetooth,-66
251.984,Bluetooth,-67
251.985,Bluetooth,-67
252.013,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
252.014,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
252.015,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
252.015,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
252.016,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
252.016,Bluetooth,-66
252.017,Bluetooth,-67
252.046,Bluetooth,-67
252.046,Bluetooth,-65
252.116,Bluetooth,-67
252.117,Bluetooth,-67
252.147,Bluetooth,-66
252.148,Bluetooth,-66
252.181,Bluetooth,-67
252.182,Bluetooth,-67
252.219,Activity,861589.221534625,walking,2
252.247,Bluetooth,-67
252.248,Bluetooth,-66
252.263,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
252.264,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
252.264,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
252.265,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
252.265,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
252.311,Bluetooth,-68
252.312,Bluetooth,-67
