TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
519.281,Bluetooth,-71
519.375,Bluetooth,-71
519.397,Accelerometer,-0.5114898681640625,-0.846466064453125,0.1393890380859375
519.398,Gyroscope,-0.0010508833220228553,-0.006866960786283016,0.007552991155534983
519.399,Attitude,1.0203569355918576,-1.8380064349208882,-1.03994162687525
519.399,Gravity,-0.5044986605644226,-0.8522948026657104,0.1381099671125412
519.400,Magnetic-field,-40.270050048828125,-30.98896026611328,0.6037139892578125,high
519.432,Bluetooth,-74
519.433,Bluetooth,-76
519.440,Altitude,-0.05020904541015625,100.0714340209961
519.467,Bluetooth,-70
519.468,Bluetooth,-71
519.497,Bluetooth,-83
519.498,Bluetooth,-83
519.527,Bluetooth,-75
519.528,Bluetooth,-74
519.558,Bluetooth,-70
519.559,Bluetooth,-71
519.648,Accelerometer,-0.5170135498046875,-0.8425445556640625,0.144287109375
519.649,Gyroscope,0.015244199894368649,-0.018820559605956078,0.017009343951940536
519.649,Attitude,1.0151959346228636,-1.845507263208973,-1.0312502307016171
519.650,Gravity,-0.50767582654953,-0.8495839238166809,0.14308160543441772
519.650,Magnetic-field,-40.040496826171875,-30.621673583984375,1.0365447998046875,high
519.652,Bluetooth,-71
519.654,Bluetooth,-72
519.684,Bluetooth,-71
519.685,Bluetooth,-71
519.716,Bluetooth,-75
519.717,Bluetooth,-75
519.774,Bluetooth,-71
519.777,Bluetooth,-72
519.841,Bluetooth,-75
519.841,Bluetooth,-75
519.874,Bluetooth,-71
519.875,Bluetooth,-71
519.897,Accelerometer,-0.51312255859375,-0.840118408203125,0.150665283203125
519.898,Gyroscope,0.0446644052863121,-0.03184208646416664,0.024878984317183495
519.899,Attitude,1.0104526510849785,-1.8553364428212338,-1.0217183702404449
519.899,Gravity,-0.5101069808006287,-0.8470724821090698,0.14919421076774597
519.900,Magnetic-field,-40.27537536621094,-30.353469848632812,1.2823638916015625,high
519.938,Bluetooth,-76
519.939,Bluetooth,-74
519.967,Bluetooth,-72
519.968,Bluetooth,-71
520.060,Bluetooth,-72
520.061,Bluetooth,-71
520.096,Bluetooth,-83
520.097,Bluetooth,-83
520.147,Accelerometer,-0.5157928466796875,-0.836334228515625,0.1498870849609375
520.148,Gyroscope,0.02466459944844246,-0.011743474751710892,0.0163576677441597
520.149,Attitude,1.0081050047598212,-1.8587964025218033,-1.0175963478114738
520.150,Gravity,-0.5114930272102356,-0.8458224534988403,0.1515226811170578
520.150,Magnetic-field,-40.35221862792969,-30.437820434570312,1.1289215087890625,high
520.158,Bluetooth,-71
520.159,Bluetooth,-72
520.223,Bluetooth,-75
520.224,Bluetooth,-75
520.285,Bluetooth,-71
520.285,Bluetooth,-71
520.316,Bluetooth,-76
520.317,Bluetooth,-75
520.384,Bluetooth,-74
520.385,Bluetooth,-74
520.397,Accelerometer,-0.5170745849609375,-0.8397369384765625,0.154571533203125
520.398,Gyroscope,-0.011126953177154064,-0.01853773184120655,-0.009923204779624939
520.399,Attitude,1.0108157146310077,-1.8570247244496043,-1.0205291393832234
520.399,Gravity,-0.5095594525337219,-0.8472654223442078,0.14996841549873352
520.400,Magnetic-field,-40.70161437988281,-30.744285583496094,1.5261993408203125,high
520.418,Bluetooth,-74
520.419,Bluetooth,-76
520.441,Altitude,-0.058135986328125,100.07152557373047
520.478,Bluetooth,-72
520.479,Bluetooth,-72
520.509,Activity,861575.876910125,walking,2
520.579,Bluetooth,-71
520.579,Bluetooth,-71
520.643,Bluetooth,-75
520.644,Bluetooth,-75
520.647,Accelerometer,-0.509857177734375,-0.8474578857421875,0.1479949951171875
520.648,Gyroscope,-0.006733004003763199,-0.017258882522583008,-0.0036362800747156143
520.649,Attitude,1.0162709569051689,-1.8503733301889964,-1.030145464858896
520.650,Gravity,-0.5060954689979553,-0.850150465965271,0.14529818296432495
520.650,Magnetic-field,-40.315521240234375,-30.799560546875,1.134735107421875,high
