TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.686,Bluetooth,-69
349.716,Bluetooth,-68
349.717,Bluetooth,-68
349.751,Bluetooth,-75
349.752,Bluetooth,127
349.768,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
349.769,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
349.770,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
349.771,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
349.771,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
349.781,Bluetooth,-68
349.782,Bluetooth,-70
349.814,Bluetooth,-67
349.815,Bluetooth,-67
349.845,Bluetooth,-75
349.847,Bluetooth,127
349.876,Bluetooth,-75
349.878,Bluetooth,127
349.906,Bluetooth,-68
349.908,Bluetooth,-69
349.942,Bluetooth,-68
349.946,Bluetooth,-69
349.973,Bluetooth,-73
349.974,Bluetooth,127
350.007,Bluetooth,-68
350.008,Bluetooth,-70
350.018,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
350.019,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
350.020,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
350.020,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
350.021,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
350.073,Bluetooth,-67
350.074,Bluetooth,-70
350.107,Bluetooth,-73
350.108,Bluetooth,128
350.209,Bluetooth,-73
350.212,Bluetooth,127
350.240,Bluetooth,-69
350.241,Bluetooth,-70
350.268,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
350.269,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
350.270,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
350.270,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
350.270,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
350.274,Bluetooth,-69
350.274,Bluetooth,-70
350.308,Bluetooth,-69
350.310,Bluetooth,-69
350.316,Altitude,0.17967987060546875,101.842041015625
350.341,Bluetooth,-72
350.342,Bluetooth,127
350.371,Bluetooth,-68
350.372,Bluetooth,-70
350.405,Bluetooth,-68
350.406,Bluetooth,-70
350.435,Bluetooth,-69
350.436,Bluetooth,-69
350.469,Bluetooth,-72
350.470,Bluetooth,127
350.503,Bluetooth,-68
350.504,Bluetooth,-72
350.518,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
350.519,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
350.520,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
350.521,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
350.521,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
350.532,Bluetooth,-69
350.533,Bluetooth,-68
350.569,Bluetooth,-73
350.570,Bluetooth,127
350.629,Bluetooth,-68
350.631,Bluetooth,-70
350.661,Bluetooth,-69
350.662,Bluetooth,-68
350.693,Bluetooth,-74
350.694,Bluetooth,128
350.726,Bluetooth,-68
350.727,Bluetooth,-70
350.755,Bluetooth,-69
350.756,Bluetooth,-70
350.768,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
350.769,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
350.769,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
350.770,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
350.770,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
350.774,Activity,26512.803937,stationary,0
350.787,Bluetooth,-69
350.787,Bluetooth,-69
350.818,Bluetooth,-73
350.819,Bluetooth,127
350.850,Bluetooth,-68
350.851,Bluetooth,-71
350.882,Bluetooth,-69
350.883,Bluetooth,-69
350.912,Bluetooth,-69
350.914,Bluetooth,-69
350.945,Bluetooth,-73
350.947,Bluetooth,127
350.974,Bluetooth,-68
350.975,Bluetooth,-68
351.005,Bluetooth,-69
351.006,Bluetooth,-69
351.018,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
351.019,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
351.020,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
351.020,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
351.021,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
351.035,Bluetooth,-67
351.036,Bluetooth,-68
351.066,Bluetooth,-74
351.067,Bluetooth,127
351.096,Bluetooth,-68
351.097,Bluetooth,-69
351.162,Bluetooth,128
351.194,Bluetooth,127
351.223,Bluetooth,127
351.255,Bluetooth,127
351.267,Accelerometer,-0.0003509521484375,-0.2964630126953125,-0.9588775634765625
351.268,Gyroscope,-0.0051502872321042385,0.03547650151316355,0.010686200190051951
351.268,Attitude,0.2965864705104828,-0.010183441246647872,-1.47014639249973
351.269,Gravity,-0.009738660417497158,-0.2922574281692505,-0.9562901258468628
351.269,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high
351.286,Bluetooth,128
351.347,Bluetooth,127
351.352,Altitude,0.18496322631835938,101.84193420410156
351.382,Bluetooth,127
351.417,Bluetooth,127
351.447,Bluetooth,127
351.481,Bluetooth,-68
351.482,Bluetooth,-69
351.514,Bluetooth,128
351.518,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
351.518,Gyroscope,-0.04690013100905844,0.029122731784452502,-0.0036695696660201823
351.519,Attitude,0.29460379030526046,-0.012150322834880413,-1.4633889895369776
351.519,Gravity,-0.01162656769156456,-0.2903607189655304,-0.9568466544151306
351.520,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high
351.549,Bluetooth,-72
351.550,Bluetooth,126
351.581,Bluetooth,127
351.612,Bluetooth,-67
351.613,Bluetooth,-67
351.646,Bluetooth,126
351.711,Bluetooth,-68
351.712,Bluetooth,-69
351.741,Bluetooth,-68
351.742,Bluetooth,-68
351.768,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
351.769,Gyroscope,-0.028850024088828388,0.030703584207523536,0.02587394157066484
351.770,Attitude,0.2961229341814778,-0.01405269223763294,-1.4595773053546175
351.770,Gravity,-0.013440607115626335,-0.29181408882141113,-0.9563806056976318
351.771,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high
351.773,Bluetooth,-75
351.774,Bluetooth,128
351.801,Bluetooth,-67
351.803,Bluetooth,-69
351.832,Bluetooth,-67
351.833,Bluetooth,-68
351.864,Bluetooth,-67
351.865,Bluetooth,-69
351.894,Bluetooth,-74
351.895,Bluetooth,127
351.923,Bluetooth,-67
351.924,Bluetooth,-68
351.955,Bluetooth,-66
351.956,Bluetooth,-67
351.986,Bluetooth,-68
351.987,Bluetooth,-68
352.018,Accelerometer,-0.00787353515625,-0.2986602783203125,-0.9649658203125
352.019,Gyroscope,-0.028813805098003308,0.0016141419366970263,0.0013116068368640248
352.019,Attitude,0.2953056650794188,-0.01941424593229186,-1.4497765239670972
352.020,Gravity,-0.018572699278593063,-0.2910322844982147,-0.9565329551696777
352.020,Magnetic-field,2.1825103759765625,4.7593536376953125,-48.5103759765625,high
352.020,Bluetooth,-72
352.021,Bluetooth,127
352.050,Bluetooth,-67
352.052,Bluetooth,-68
352.082,Bluetooth,-66
352.083,Bluetooth,-69
352.116,Bluetooth,-68
352.118,Bluetooth,-68
352.149,Bluetooth,-71
352.150,Bluetooth,127
352.183,Bluetooth,-67
352.184,Bluetooth,-69
352.215,Bluetooth,-68
352.216,Bluetooth,-67
352.245,Bluetooth,-72
352.246,Bluetooth,127
352.268,Accelerometer,-0.0054473876953125,-0.29913330078125,-0.95855712890625
352.269,Gyroscope,-0.010729077083602228,0.05204402665454649,-0.023102389824219374
352.270,Attitude,0.2925488458629779,-0.020548551965699664,-1.4521760246207362
352.271,Gravity,-0.01967409811913967,-0.28839370608329773,-0.9573097825050354
352.271,Magnetic-field,1.711639404296875,4.9180755615234375,-48.38897705078125,high
352.276,Bluetooth,-73
352.278,Bluetooth,127
352.305,Bluetooth,-67
352.306,Bluetooth,-68
352.336,Bluetooth,-68
352.337,Bluetooth,-67
352.365,Activity,26514.393602791668,,2
352.368,Bluetooth,-71
352.369,Bluetooth,127
352.399,Bluetooth,-72
352.400,Bluetooth,128
352.429,Bluetooth,-66
352.431,Bluetooth,-69
352.462,Bluetooth,-69
352.464,Bluetooth,126
352.495,Bluetooth,-72
352.497,Bluetooth,127
352.518,Accelerometer,-0.00531005859375,-0.29705810546875,-0.9669342041015625
352.519,Gyroscope,-0.030187197272157174,0.008104531829329138,-0.007395332031041036
352.520,Attitude,0.2908033221558807,-0.01882572364372472,-1.4549465171938105
352.520,Gravity,-0.01803423836827278,-0.2867219150066376,-0.957844078540802
352.521,Magnetic-field,1.624481201171875,5.2272491455078125,-48.26953125,high
352.524,Bluetooth,-67
352.525,Bluetooth,-70
352.542,Altitude,0.22724151611328125,101.84146118164062
352.558,Bluetooth,-67
352.559,Bluetooth,-69
352.589,Bluetooth,-67
352.590,Bluetooth,127
352.620,Bluetooth,-72
352.621,Bluetooth,127
352.648,Bluetooth,-67
352.649,Bluetooth,-69
352.678,Activity,26514.70775079167,stationary,0
352.708,Bluetooth,-68
352.710,Bluetooth,127
352.739,Bluetooth,-72
352.740,Bluetooth,126
352.768,Accelerometer,-0.005279541015625,-0.29034423828125,-0.961883544921875
352.769,Gyroscope,-0.025390577832815456,0.027393008656446036,-0.01000150147379258
352.770,Attitude,0.2881770460350596,-0.021636271045679674,-1.4549125722477338
352.771,Gravity,-0.020742449909448624,-0.2842049300670624,-0.9585391283035278
352.771,Magnetic-field,1.2338409423828125,5.3773956298828125,-48.634521484375,high
352.773,Bluetooth,-67
352.774,Bluetooth,-68
352.806,Bluetooth,-68
352.807,Bluetooth,127
352.842,Bluetooth,-72
352.844,Bluetooth,127
352.877,Bluetooth,-72
352.879,Bluetooth,127
352.907,Bluetooth,-68
352.908,Bluetooth,-69
352.940,Bluetooth,-68
352.941,Bluetooth,127
375.758,Bluetooth,-78
375.759,Bluetooth,-78
375.763,Accelerometer,0.0363006591796875,-0.281219482421875,-0.9782562255859375
375.764,Gyroscope,-0.06453798059254423,-0.023527164018087014,0.04869084052602772
375.766,Attitude,0.2822884331157662,0.004093728683421985,-2.886838706451431
375.767,Gravity,0.003931690007448196,-0.278554230928421,-0.9604124426841736
375.767,Magnetic-field,-18.700164794921875,-8.471664428710938,-43.82952880859375,high
375.792,Bluetooth,-79
375.793,Bluetooth,-79
375.822,Bluetooth,-89
375.823,Bluetooth,-91
375.856,Bluetooth,-80
375.857,Bluetooth,-80
375.886,Bluetooth,-81
375.887,Bluetooth,-82
375.917,Bluetooth,-78
375.918,Bluetooth,-78
375.947,Bluetooth,-90
375.948,Bluetooth,-90
375.978,Bluetooth,-85
375.980,Bluetooth,-85
376.007,Bluetooth,-85
376.008,Bluetooth,-84
376.013,Accelerometer,0.0360565185546875,-0.2938079833984375,-0.971710205078125
376.014,Gyroscope,-0.12248623538379638,0.14272892282948868,0.13265977706400808
376.015,Attitude,0.2720363787594773,-0.005429875650588707,-2.8814238276364756
376.015,Gravity,-0.0052301702089607716,-0.2686934769153595,-0.9632115364074707
376.016,Magnetic-field,-18.991424560546875,-7.5736236572265625,-43.59686279296875,high
376.037,Bluetooth,-79
376.038,Bluetooth,-79
376.070,Bluetooth,-89
376.071,Bluetooth,-88
376.101,Bluetooth,-84
376.102,Bluetooth,-83
376.123,Altitude,0.0158538818359375,101.83662414550781
376.131,Bluetooth,127
376.259,Bluetooth,-79
376.262,Bluetooth,-78
376.264,Accelerometer,0.0164794921875,-0.264892578125,-0.95751953125
376.265,Gyroscope,0.03406582508374858,0.16797542364733084,-0.0656328061166758
376.266,Attitude,0.25912672642687384,-0.0074788457832948955,-2.855421021744162
376.267,Gravity,-0.007229090668261051,-0.2562365233898163,-0.9665870666503906
376.267,Magnetic-field,-19.123886108398438,-6.8135223388671875,-43.76190185546875,high
376.291,Bluetooth,-78
376.292,Bluetooth,-78
376.324,Bluetooth,-86
376.325,Bluetooth,127
376.482,Bluetooth,-83
376.483,Bluetooth,-83
376.513,Accelerometer,0.000244140625,-0.272705078125,-0.9630126953125
376.514,Gyroscope,0.031611988455349564,-0.014697187107820291,-0.0030642331502451713
376.515,Attitude,0.27390974712019994,0.004755270687854327,-2.8661071407761867
376.515,Gravity,0.004577980376780033,-0.27049750089645386,-0.9627097845077515
376.515,Magnetic-field,-18.719146728515625,-7.7689056396484375,-43.84197998046875,high
376.763,Accelerometer,0.005462646484375,-0.294158935546875,-0.964508056640625
376.764,Gyroscope,-0.05760976701670309,-0.06629833007308661,-0.05909847406605738
376.766,Attitude,0.2850609369346049,0.00356418973921172,-2.867533137798352
376.766,Gravity,0.0034203478135168552,-0.28121593594551086,-0.9596384167671204
376.767,Magnetic-field,-18.705596923828125,-7.9931182861328125,-43.84075927734375,high
376.820,Bluetooth,-85
376.821,Bluetooth,-83
377.013,Accelerometer,0.005462646484375,-0.294158935546875,-0.964508056640625
377.014,Gyroscope,0.005646700459295008,0.02880075560866192,-0.036717001948922454
377.015,Attitude,0.29271671105357905,0.01035855683210396,-2.8830656120091973
377.016,Gravity,0.00991776306182146,-0.28855443000793457,-0.9574121236801147
377.016,Magnetic-field,-18.194122314453125,-8.582229614257812,-43.62017822265625,high
377.076,Bluetooth,-82
377.078,Bluetooth,127
377.107,Bluetooth,-80
377.109,Bluetooth,-79
377.159,Altitude,0.036991119384765625,101.83641815185547
377.169,Bluetooth,-87
377.170,Bluetooth,-89
377.204,Bluetooth,-82
377.205,Bluetooth,-83
377.239,Bluetooth,-80
377.241,Bluetooth,-81
377.263,Accelerometer,0.03302001953125,-0.3047027587890625,-0.952484130859375
377.264,Gyroscope,-0.015393870048985021,0.020883177687856348,0.032025843688747876
377.265,Attitude,0.30152858348051786,0.014293665027853859,-2.892868058227242
377.266,Gravity,0.013648321852087975,-0.2969801723957062,-0.9547861218452454
377.266,Magnetic-field,-18.196014404296875,-8.979995727539062,-43.8419189453125,high
377.268,Bluetooth,-91
377.269,Bluetooth,-90
377.331,Bluetooth,-83
377.333,Bluetooth,-82
377.363,Bluetooth,-80
377.365,Bluetooth,-80
377.394,Bluetooth,-92
377.397,Bluetooth,-90
377.425,Bluetooth,-82
377.426,Bluetooth,-82
377.457,Bluetooth,-81
377.458,Bluetooth,-80
377.488,Bluetooth,-81
377.489,Bluetooth,-81
377.513,Accelerometer,0.0228424072265625,-0.3075714111328125,-0.971435546875
377.514,Gyroscope,0.012173575658861206,0.0022224079296711244,0.023461383939162056
377.515,Attitude,0.30296896361669895,0.014166874729584753,-2.887976587645324
377.515,Gravity,0.013521190732717514,-0.29835525155067444,-0.9543591141700745
377.516,Magnetic-field,-17.975982666015625,-9.237564086914062,-43.77691650390625,high
377.518,Bluetooth,-93
377.519,Bluetooth,-94
377.549,Bluetooth,-81
377.550,Bluetooth,-82
377.583,Bluetooth,-82
377.585,Bluetooth,-80
377.647,Bluetooth,-93
377.648,Bluetooth,-94
377.681,Bluetooth,-82
377.683,Bluetooth,-82
377.712,Bluetooth,-82
377.714,Bluetooth,-83
377.743,Bluetooth,-92
377.744,Bluetooth,-93
377.763,Accelerometer,0.0160064697265625,-0.305450439453125,-0.9537200927734375
377.763,Gyroscope,-0.01832760830581631,0.054378021033891936,0.04978992710790342
377.764,Attitude,0.30399060459293015,0.015558827880759638,-2.8813690330925237
377.764,Gravity,0.01484485063701868,-0.2993302047252655,-0.9540340900421143
377.765,Magnetic-field,-18.259963989257812,-9.114013671875,-43.6396484375,high
377.772,Bluetooth,-92
377.773,Bluetooth,-91
377.804,Bluetooth,-81
377.805,Bluetooth,-81
377.838,Bluetooth,-81
377.839,Bluetooth,-82
377.867,Bluetooth,-93
377.868,Bluetooth,-94
377.897,Bluetooth,-82
377.899,Bluetooth,-82
377.926,Bluetooth,-82
377.927,Bluetooth,-80
377.962,Bluetooth,-81
377.964,Bluetooth,-81
377.990,Bluetooth,-95
377.992,Bluetooth,-92
378.013,Accelerometer,0.0324249267578125,-0.3036041259765625,-0.97625732421875
378.014,Gyroscope,-0.016461265013888778,0.04146541817253374,0.00020639498448114097
378.015,Attitude,0.29963417374478274,0.013816756343537445,-2.870833402497234
378.015,Gravity,0.013200724497437477,-0.29517069458961487,-0.955353319644928
378.016,Magnetic-field,-17.794403076171875,-8.919113159179688,-43.89422607421875,high
378.021,Bluetooth,-82
378.022,Bluetooth,-81
378.051,Bluetooth,-82
378.052,Bluetooth,-81
378.113,Bluetooth,-92
378.114,Bluetooth,-93
378.148,Bluetooth,-82
378.149,Bluetooth,-82
378.181,Bluetooth,-80
378.182,Bluetooth,-80
378.195,Altitude,0.058132171630859375,101.83616638183594
378.247,Bluetooth,-91
378.249,Bluetooth,-92
378.263,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
378.263,Gyroscope,-0.047964596496763115,0.015350993155434745,0.005856557553193253
378.264,Attitude,0.2991460030634608,0.013823036264593613,-2.870179834061
378.264,Gravity,0.013208714313805103,-0.29470425844192505,-0.9554972052574158
378.265,Magnetic-field,-17.7867431640625,-8.693771362304688,-43.83770751953125,high
378.358,Activity,26540.388512625002,stationary,0
378.405,Bluetooth,-82
378.406,Bluetooth,-81
378.438,Bluetooth,-80
378.439,Bluetooth,-82
378.467,Bluetooth,-91
378.468,Bluetooth,-90
378.501,Bluetooth,-82
378.502,Bluetooth,-83
378.513,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
378.514,Gyroscope,-0.01578375683257262,-0.009428122891098518,-0.0045454833485472435
378.515,Attitude,0.2967096503342947,0.0137624466158006,-2.8671408760791253
378.515,Gravity,0.013160662725567818,-0.29237520694732666,-0.956213116645813
378.516,Magnetic-field,-18.300735473632812,-8.451736450195312,-43.556640625,high
378.531,Bluetooth,-82
378.533,Bluetooth,128
378.562,Bluetooth,-81
378.564,Bluetooth,-81
378.590,Bluetooth,-90
378.592,Bluetooth,-90
378.625,Bluetooth,-83
378.626,Bluetooth,-84
378.661,Bluetooth,-81
378.664,Bluetooth,-81
378.727,Bluetooth,-89
378.729,Bluetooth,-88
378.763,Bluetooth,-84
378.764,Accelerometer,0.025482177734375,-0.3063507080078125,-0.975372314453125
378.766,Gyroscope,-0.02436952187087908,-0.0028503813147118086,0.003611512754256455
378.767,Attitude,0.2958504455567365,0.012203630185225703,-2.8656210138014604
378.767,Gravity,0.011673147790133953,-0.29155346751213074,-0.9564833045005798
378.768,Magnetic-field,-17.9476318359375,-8.231704711914062,-43.64056396484375,high
378.768,Bluetooth,-84
378.795,Bluetooth,-79
378.797,Bluetooth,-81
378.825,Bluetooth,-88
378.826,Bluetooth,-89
378.856,Bluetooth,-85
378.857,Bluetooth,-85
378.886,Bluetooth,-86
378.887,Bluetooth,-85
378.918,Bluetooth,-81
378.919,Bluetooth,-81
378.951,Bluetooth,-90
378.952,Bluetooth,-90
378.985,Bluetooth,-86
378.986,Bluetooth,-85
379.013,Accelerometer,0.0136260986328125,-0.305450439453125,-0.9670562744140625
379.014,Gyroscope,-0.04704953434621188,-0.015491075428772913,-0.011049189046629751
379.015,Attitude,0.29662736297774595,0.011417501123256936,-2.864755058393086
379.016,Gravity,0.010918635874986649,-0.29229652881622314,-0.956265389919281
379.016,Magnetic-field,-18.105026245117188,-8.316619873046875,-43.6695556640625,high
379.021,Bluetooth,-79
379.022,Bluetooth,-81
379.054,Bluetooth,-80
379.055,Bluetooth,-81
379.081,Bluetooth,-91
379.082,Bluetooth,-92
379.115,Bluetooth,-84
379.116,Bluetooth,-82
379.146,Bluetooth,-80
379.147,Bluetooth,-80
379.181,Bluetooth,-92
379.182,Bluetooth,-91
379.211,Bluetooth,-92
379.213,Bluetooth,-90
379.230,Altitude,0.07398605346679688,101.8359603881836
379.244,Bluetooth,-85
379.245,Bluetooth,-85
379.263,Accelerometer,0.0250244140625,-0.3013458251953125,-0.9639892578125
379.264,Gyroscope,0.010357299795427165,-0.011756524632154796,-0.017599766379897654
379.265,Attitude,0.29364784102979924,0.0068678613454583445,-2.867850483324295
379.265,Gravity,0.006573826540261507,-0.2894458472728729,-0.9571717977523804
379.266,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high
379.274,Bluetooth,-81
379.275,Bluetooth,-78
379.303,Bluetooth,-91
379.304,Bluetooth,-93
379.310,Activity,26541.339759500002,,2
379.336,Bluetooth,-85
379.337,Bluetooth,-84
379.367,Bluetooth,-84
379.368,Bluetooth,-85
379.402,Bluetooth,-80
379.403,Bluetooth,-80
379.431,Bluetooth,-91
379.432,Bluetooth,-91
379.463,Bluetooth,-85
379.464,Bluetooth,-83
379.492,Bluetooth,-85
379.493,Bluetooth,-85
379.513,Accelerometer,0.00732421875,-0.3036346435546875,-0.9573822021484375
