TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
364.003,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
364.003,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
364.015,Bluetooth,-83
364.016,Bluetooth,-82
364.047,Bluetooth,-89
364.048,Bluetooth,-88
364.079,Bluetooth,-79
364.080,Bluetooth,-80
364.115,Bluetooth,-83
364.116,Bluetooth,-82
364.146,Bluetooth,-86
364.147,Bluetooth,-87
364.176,Bluetooth,-87
364.177,Bluetooth,-87
364.206,Bluetooth,-78
364.207,Bluetooth,-77
364.241,Bluetooth,-83
364.242,Bluetooth,-82
364.250,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
364.251,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
364.252,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
364.253,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
364.253,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
364.275,Bluetooth,-87
364.276,Bluetooth,-88
364.305,Bluetooth,-79
364.306,Bluetooth,-78
364.336,Bluetooth,-79
364.338,Bluetooth,-79
364.369,Bluetooth,-83
364.371,Bluetooth,-83
364.399,Bluetooth,-87
364.400,Bluetooth,-86
364.429,Bluetooth,-79
364.430,Bluetooth,-79
364.433,Activity,26525.48622591667,stationary,0
364.465,Bluetooth,-83
364.466,Bluetooth,-81
364.497,Bluetooth,-82
364.498,Bluetooth,-83
364.500,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
364.501,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
364.502,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
364.502,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
364.503,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
364.531,Bluetooth,-87
364.532,Bluetooth,-87
364.563,Bluetooth,-79
364.564,Bluetooth,-79
364.663,Bluetooth,-79
364.666,Bluetooth,-79
364.693,Bluetooth,-78
364.694,Bluetooth,-80
364.709,Altitude,0.08983612060546875,101.83452606201172
364.727,Bluetooth,-83
364.727,Bluetooth,-83
364.744,Activity,26525.803334625,,2
364.749,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
364.750,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
364.750,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
364.750,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
364.750,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
364.758,Bluetooth,-87
364.759,Bluetooth,-87
364.787,Bluetooth,-81
364.788,Bluetooth,-80
364.820,Bluetooth,127
364.852,Bluetooth,-81
364.853,Bluetooth,-82
364.911,Bluetooth,-78
364.912,Bluetooth,-79
364.945,Bluetooth,-84
364.946,Bluetooth,-82
365.000,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
365.001,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
365.002,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
365.002,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
365.003,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
365.009,Bluetooth,-84
365.010,Bluetooth,-85
365.064,Activity,26526.120381625,stationary,0
365.107,Bluetooth,-85
365.108,Bluetooth,-85
365.172,Bluetooth,-79
365.173,Bluetooth,-78
365.201,Bluetooth,-80
365.204,Bluetooth,-82
365.250,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
365.251,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
365.252,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
365.253,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
365.253,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
365.294,Bluetooth,-79
365.295,Bluetooth,-79
365.500,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
365.501,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
365.502,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
365.503,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
365.503,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
365.649,Bluetooth,-79
365.650,Bluetooth,-79
365.680,Bluetooth,-81
365.681,Bluetooth,-81
365.716,Bluetooth,-85
365.717,Bluetooth,-84
365.746,Altitude,0.10569000244140625,101.83438873291016
365.748,Bluetooth,-80
365.749,Bluetooth,-80
365.750,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
365.751,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
365.752,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
365.752,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
365.753,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
365.777,Bluetooth,-79
365.778,Bluetooth,-78
365.811,Bluetooth,-81
365.812,Bluetooth,-81
365.842,Bluetooth,-83
365.843,Bluetooth,-82
365.875,Bluetooth,-79
365.876,Bluetooth,-80
365.907,Bluetooth,-82
365.908,Bluetooth,-82
365.940,Bluetooth,-81
365.942,Bluetooth,-81
365.972,Bluetooth,-85
365.973,Bluetooth,-85
366.000,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
366.001,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
366.002,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
366.003,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
366.003,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
366.005,Bluetooth,-79
366.006,Bluetooth,-78
366.032,Bluetooth,-81
366.032,Bluetooth,-81
366.063,Bluetooth,-86
366.065,Bluetooth,-85
366.097,Bluetooth,-85
366.098,Bluetooth,-83
366.127,Bluetooth,-77
366.128,Bluetooth,-78
366.158,Bluetooth,-80
366.159,Bluetooth,-80
366.189,Bluetooth,-85
366.191,Bluetooth,-84
366.250,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
366.252,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
366.254,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
366.254,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
366.254,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
366.256,Bluetooth,-77
366.256,Bluetooth,-78
366.286,Bluetooth,-80
366.288,Bluetooth,-81
366.321,Bluetooth,-85
366.324,Bluetooth,-84
366.347,Bluetooth,-78
366.348,Bluetooth,-78
366.378,Bluetooth,-80
366.379,Bluetooth,-78
366.411,Bluetooth,-81
366.412,Bluetooth,-81
366.446,Bluetooth,-84
366.447,Bluetooth,-85
366.477,Bluetooth,-78
366.478,Bluetooth,-78
366.500,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
366.501,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
366.502,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
366.503,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
366.503,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
366.507,Bluetooth,-79
366.508,Bluetooth,-80
366.574,Bluetooth,-85
366.574,Bluetooth,-84
366.603,Bluetooth,-78
366.605,Bluetooth,-78
366.634,Bluetooth,-80
366.635,Bluetooth,-79
366.650,Activity,26527.705853875003,,2
366.665,Bluetooth,-85
366.666,Bluetooth,-83
366.697,Bluetooth,-85
366.698,Bluetooth,-84
366.731,Bluetooth,-78
366.733,Bluetooth,-78
366.750,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
366.750,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
366.751,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
366.751,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
366.752,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
366.764,Bluetooth,-78
366.765,Bluetooth,-78
366.783,Altitude,0.11626052856445312,101.8342514038086
366.796,Bluetooth,-84
366.797,Bluetooth,-84
366.826,Bluetooth,-77
366.827,Bluetooth,-78
366.855,Bluetooth,-78
366.857,Bluetooth,-78
366.891,Bluetooth,-79
366.892,Bluetooth,-79
366.924,Bluetooth,-84
366.925,Bluetooth,-83
366.953,Bluetooth,-78
366.955,Bluetooth,-79
392.127,Bluetooth,-69
392.129,Bluetooth,-69
392.159,Bluetooth,-69
392.160,Bluetooth,-68
392.162,Accelerometer,0.02593994140625,-0.322906494140625,-0.954986572265625
392.163,Gyroscope,-0.027400465507498258,0.01583515584161115,0.018447450554869876
392.164,Attitude,0.32861299368369185,0.024853850920593386,2.479515845387838
392.164,Gravity,0.02352152206003666,-0.32273054122924805,-0.946198582649231
392.164,Magnetic-field,-14.399673461914062,-26.110137939453125,-37.63720703125,high
392.191,Bluetooth,-71
392.192,Bluetooth,-71
392.219,Bluetooth,-70
392.222,Bluetooth,-70
392.250,Bluetooth,-70
392.251,Bluetooth,-70
392.283,Bluetooth,-70
392.284,Bluetooth,-71
392.316,Bluetooth,-71
392.317,Bluetooth,-72
392.344,Bluetooth,-70
392.345,Bluetooth,-71
392.379,Bluetooth,-69
392.380,Bluetooth,-69
392.412,Accelerometer,0.034454345703125,-0.325531005859375,-0.9494171142578125
392.413,Gyroscope,0.011138404943147407,0.014562164840553275,-0.015226623532528044
392.413,Attitude,0.33441173157942705,0.018234639016657034,2.478973089385004
392.414,Gravity,0.017223550006747246,-0.32821354269981384,-0.9444465041160583
392.414,Magnetic-field,-14.638397216796875,-26.025543212890625,-37.22222900390625,high
392.415,Bluetooth,-70
392.416,Bluetooth,-73
392.446,Bluetooth,-70
392.447,Bluetooth,-71
392.476,Bluetooth,-68
392.477,Bluetooth,-71
392.506,Bluetooth,-69
392.508,Bluetooth,-69
392.540,Bluetooth,-71
392.542,Bluetooth,-73
392.543,Altitude,0.00528717041015625,101.84207153320312
392.573,Bluetooth,-68
392.574,Bluetooth,-71
392.602,Bluetooth,-69
392.604,Bluetooth,-69
392.639,Bluetooth,-69
392.640,Bluetooth,-69
392.661,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
392.662,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
392.663,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
392.663,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
392.663,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
392.912,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
392.913,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
392.913,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
392.914,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
392.914,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
392.948,Bluetooth,-70
392.949,Bluetooth,-71
392.981,Bluetooth,-68
392.982,Bluetooth,-68
393.044,Bluetooth,-71
393.045,Bluetooth,-72
393.080,Bluetooth,127
393.110,Bluetooth,-69
393.111,Bluetooth,-69
393.141,Bluetooth,-72
393.142,Bluetooth,-72
393.161,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
393.162,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
393.163,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
393.163,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
393.163,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
393.169,Bluetooth,-70
393.171,Bluetooth,-71
393.200,Bluetooth,-70
393.200,Bluetooth,-68
393.230,Bluetooth,-69
393.231,Bluetooth,-69
393.261,Bluetooth,-72
393.262,Bluetooth,-70
393.293,Bluetooth,-70
393.294,Bluetooth,-71
393.328,Bluetooth,-69
393.329,Bluetooth,-69
393.362,Bluetooth,-72
393.363,Bluetooth,-70
393.392,Bluetooth,-70
393.393,Bluetooth,-69
393.411,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
393.412,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
393.413,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
393.413,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
393.413,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
393.422,Bluetooth,-71
393.423,Bluetooth,-73
393.454,Bluetooth,-69
393.455,Bluetooth,-69
393.485,Bluetooth,-71
393.486,Bluetooth,-71
393.514,Bluetooth,-71
393.516,Bluetooth,-72
393.577,Altitude,0.0158538818359375,101.84197998046875
393.607,Bluetooth,-72
393.608,Bluetooth,-73
393.640,Bluetooth,-71
393.642,Bluetooth,-72
393.661,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
393.662,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
393.663,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
393.663,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
393.663,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
393.740,Bluetooth,-73
393.741,Bluetooth,-72
393.803,Bluetooth,-69
393.804,Bluetooth,-69
393.833,Bluetooth,-69
393.834,Bluetooth,-68
393.868,Bluetooth,-73
393.869,Bluetooth,-71
393.902,Bluetooth,127
393.912,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
393.913,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
393.914,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
393.915,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
393.916,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
393.924,Activity,26554.97864504167,,2
393.932,Bluetooth,-70
393.933,Bluetooth,-69
393.969,Bluetooth,-71
393.970,Bluetooth,-71
394.027,Bluetooth,-70
394.028,Bluetooth,-71
394.059,Bluetooth,-69
394.061,Bluetooth,-69
394.090,Bluetooth,-71
394.091,Bluetooth,-72
394.121,Bluetooth,-70
394.124,Bluetooth,-72
394.162,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
394.163,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
394.164,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
394.164,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
394.164,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
394.181,Bluetooth,-69
394.182,Bluetooth,-69
394.212,Bluetooth,-71
394.213,Bluetooth,-72
394.246,Bluetooth,-70
394.247,Bluetooth,-70
394.280,Bluetooth,-69
394.281,Bluetooth,-70
394.311,Bluetooth,-68
394.313,Bluetooth,-68
394.343,Bluetooth,-70
394.344,Bluetooth,-71
394.375,Bluetooth,-70
394.376,Bluetooth,-73
394.410,Bluetooth,-67
394.411,Bluetooth,-68
394.413,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
394.413,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
394.414,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
394.415,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
394.415,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
394.509,Bluetooth,-69
394.510,Bluetooth,-71
394.612,Altitude,0.026424407958984375,101.84178924560547
394.634,Bluetooth,-68
394.634,Bluetooth,-70
394.661,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
394.662,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
394.662,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
394.662,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
394.662,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
394.667,Bluetooth,-69
394.667,Bluetooth,-70
394.697,Bluetooth,-72
394.698,Bluetooth,-73
394.726,Bluetooth,-70
394.726,Bluetooth,-71
394.756,Bluetooth,-70
394.756,Bluetooth,-71
394.787,Bluetooth,-69
394.788,Bluetooth,-69
394.818,Bluetooth,-71
394.818,Bluetooth,-71
394.847,Bluetooth,-70
394.848,Bluetooth,-70
394.879,Bluetooth,-71
394.880,Bluetooth,-71
394.911,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
394.912,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
394.912,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
394.912,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
394.912,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
394.940,Bluetooth,-72
394.941,Bluetooth,-71
394.970,Bluetooth,-70
394.971,Bluetooth,-71
395.002,Bluetooth,-70
395.003,Bluetooth,-70
395.033,Bluetooth,-69
395.034,Bluetooth,-71
395.069,Bluetooth,-72
395.070,Bluetooth,-73
395.101,Bluetooth,-71
395.102,Bluetooth,-71
395.136,Bluetooth,-69
395.137,Bluetooth,-68
395.162,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
395.163,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
395.164,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
395.164,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
395.164,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
395.167,Bluetooth,-73
395.167,Bluetooth,-71
395.197,Bluetooth,-74
395.198,Bluetooth,-72
395.226,Bluetooth,128
395.260,Bluetooth,-70
395.261,Bluetooth,-71
395.290,Bluetooth,-72
395.291,Bluetooth,-74
395.323,Bluetooth,-70
395.325,Bluetooth,-72
395.354,Bluetooth,-71
395.356,Bluetooth,-73
395.384,Bluetooth,-69
395.385,Bluetooth,-70
395.412,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
395.413,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
395.413,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
395.414,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
395.414,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
395.418,Bluetooth,-73
395.419,Bluetooth,-73
395.570,Bluetooth,-72
395.572,Bluetooth,-71
395.601,Bluetooth,-71
395.602,Bluetooth,-70
395.632,Bluetooth,-69
395.633,Bluetooth,-69
395.651,Altitude,0.06341552734375,101.84138488769531
395.662,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
395.663,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
395.664,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
395.664,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
395.665,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
395.666,Bluetooth,-72
395.666,Bluetooth,-72
395.693,Bluetooth,-71
395.694,Bluetooth,-73
395.724,Bluetooth,-71
395.725,Bluetooth,-70
395.755,Bluetooth,-69
395.757,Bluetooth,-69
395.790,Bluetooth,-71
395.791,Bluetooth,-74
395.819,Bluetooth,-71
395.821,Bluetooth,-72
395.850,Bluetooth,-69
395.851,Bluetooth,-69
395.886,Bluetooth,-71
395.887,Bluetooth,-72
395.912,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
395.913,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
395.914,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
395.914,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
395.915,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
395.919,Bluetooth,-72
395.921,Bluetooth,-70
395.953,Bluetooth,-70
395.984,Bluetooth,-70
395.985,Bluetooth,-70
396.015,Bluetooth,-72
396.016,Bluetooth,-72
396.047,Bluetooth,-70
396.048,Bluetooth,-71
434.677,Bluetooth,-74
434.678,Bluetooth,-74
434.712,Bluetooth,-75
434.713,Bluetooth,127
434.729,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
434.730,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
434.731,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
434.731,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
434.731,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
