TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
290.677,Bluetooth,-87
290.678,Bluetooth,-86
290.708,Bluetooth,-88
290.710,Bluetooth,-86
290.740,Bluetooth,-78
290.741,Bluetooth,-79
290.757,Activity,27018.481265875,stationary,0
290.775,Bluetooth,127
290.805,Bluetooth,-88
290.806,Bluetooth,-87
290.837,Bluetooth,-87
290.839,Bluetooth,-86
290.841,Accelerometer,0.02899169921875,-0.20086669921875,-0.9881591796875
290.843,Gyroscope,-0.009326390137457492,-0.04175783326022444,-0.01555552392715283
290.843,Attitude,0.18854535098260133,0.02094508293200616,0.32565537365988056
290.844,Gravity,0.020572388544678688,-0.1874302178621292,-0.9820624589920044
290.844,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high
290.871,Bluetooth,-80
290.873,Bluetooth,-79
290.902,Bluetooth,-88
290.904,Bluetooth,-88
290.934,Bluetooth,-75
290.996,Bluetooth,-81
290.997,Bluetooth,-80
291.029,Bluetooth,-87
291.031,Bluetooth,-86
291.063,Bluetooth,-88
291.064,Bluetooth,-87
291.091,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
291.091,Gyroscope,0.005729524769196473,0.02781165757980649,0.002659965296771143
291.092,Attitude,0.18854535098260133,0.02094508293200616,0.32565537365988056
291.092,Gravity,0.020572388544678688,-0.1874302178621292,-0.9820624589920044
291.092,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high
291.097,Bluetooth,-87
291.098,Bluetooth,-87
291.127,Bluetooth,128
291.156,Bluetooth,-87
291.158,Bluetooth,-87
291.187,Bluetooth,-87
291.189,Bluetooth,-86
291.217,Bluetooth,-87
291.218,Bluetooth,-87
291.247,Bluetooth,-79
291.248,Bluetooth,-79
291.276,Bluetooth,-77
291.310,Bluetooth,-76
291.341,Bluetooth,127
291.343,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
291.344,Gyroscope,-0.017258349128149494,0.0007459514213311947,0.0071532506879528335
291.344,Attitude,0.19200398912407451,0.017729176564480243,0.32756932294416036
291.345,Gravity,0.017402470111846924,-0.1908264458179474,-0.9814695119857788
291.345,Magnetic-field,21.654067993164062,-16.494491577148438,-41.95697021484375,high
291.370,Bluetooth,128
291.404,Bluetooth,-78
291.439,Bluetooth,-89
291.440,Bluetooth,-88
291.474,Bluetooth,-80
291.475,Bluetooth,-79
291.502,Bluetooth,-90
291.504,Bluetooth,-88
291.532,Bluetooth,-92
291.533,Bluetooth,-89
291.591,Accelerometer,0.0120086669921875,-0.1991424560546875,-0.9860992431640625
291.592,Gyroscope,-0.021402494100421797,0.029295038306980627,0.0011424961076439931
291.593,Attitude,0.19514241722658898,0.006950514538567033,0.3316218774588049
291.594,Gravity,0.006818539462983608,-0.1939062476158142,-0.9809963703155518
291.594,Magnetic-field,21.23736572265625,-16.450469970703125,-42.23284912109375,high
291.677,Altitude,0.052845001220703125,101.83797454833984
291.709,Activity,27019.432229875,,2
291.822,Bluetooth,-78
291.823,Bluetooth,-79
291.841,Accelerometer,0.0113067626953125,-0.19622802734375,-0.9877471923828125
291.842,Gyroscope,-0.006561762609846235,-0.00020532972004510926,-0.00880334529936593
291.842,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
291.843,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
291.843,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
291.885,Bluetooth,-95
291.886,Bluetooth,-94
291.921,Bluetooth,-94
291.923,Bluetooth,-94
291.985,Bluetooth,-95
291.986,Bluetooth,-95
292.026,Activity,27019.749185875,stationary,0
292.091,Accelerometer,0.002655029296875,-0.1873779296875,-0.97747802734375
292.092,Gyroscope,-0.05459160655331629,0.00046791740352692215,-0.005385444356358235
292.093,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
292.093,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
292.094,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
292.110,Bluetooth,-89
292.111,Bluetooth,-88
292.140,Bluetooth,-92
292.141,Bluetooth,128
292.173,Bluetooth,-88
292.174,Bluetooth,-89
292.274,Bluetooth,-92
292.277,Bluetooth,-91
292.304,Bluetooth,-83
292.307,Bluetooth,-83
292.341,Accelerometer,0.0323028564453125,-0.176605224609375,-0.997650146484375
292.342,Gyroscope,-0.273547123999707,0.09392756111822267,-0.004842692126200087
292.343,Attitude,0.1875083016816882,0.0017839764223824093,0.3381490561880864
292.344,Gravity,0.0017527055460959673,-0.18641145527362823,-0.9824702143669128
292.344,Magnetic-field,20.858779907226562,-16.211822509765625,-42.51654052734375,high
292.345,Activity,27020.066201875,,2
292.371,Bluetooth,-85
292.373,Bluetooth,-85
292.402,Bluetooth,-86
292.403,Bluetooth,-86
292.438,Bluetooth,-83
292.440,Bluetooth,-82
292.467,Bluetooth,-87
292.468,Bluetooth,-86
292.499,Bluetooth,-87
292.500,Bluetooth,-87
292.533,Bluetooth,-86
292.535,Bluetooth,-86
292.564,Bluetooth,-83
292.565,Bluetooth,-83
292.591,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
292.592,Gyroscope,-0.05881484740996394,-0.01759923374767964,0.024690166466124618
292.593,Attitude,0.13923514945170273,0.011900119310631962,0.3392161429048461
292.594,Gravity,0.011784677393734455,-0.1387857049703598,-0.9902523159980774
292.594,Magnetic-field,21.246688842773438,-13.73980712890625,-43.1331787109375,high
292.596,Bluetooth,-86
292.596,Bluetooth,-86
292.632,Bluetooth,-87
292.633,Bluetooth,-85
292.662,Bluetooth,-83
292.664,Bluetooth,-83
292.694,Bluetooth,-83
292.695,Bluetooth,-84
292.713,Altitude,0.10569000244140625,101.83731842041016
292.723,Bluetooth,-90
292.724,Bluetooth,-88
292.757,Bluetooth,-86
292.759,Bluetooth,-86
292.792,Bluetooth,-83
292.793,Bluetooth,-84
292.820,Bluetooth,-89
292.822,Bluetooth,-87
292.841,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
292.842,Gyroscope,-0.013383716058193211,0.015442339580824463,-0.0030807447490036628
292.843,Attitude,0.1337285028224548,0.01570518838130611,0.34142456183419123
292.843,Gravity,0.015564327128231525,-0.13333027064800262,-0.9909494519233704
292.843,Magnetic-field,21.138580322265625,-13.947235107421875,-43.3897705078125,high
292.854,Bluetooth,-77
292.889,Bluetooth,-86
292.890,Bluetooth,-85
292.923,Bluetooth,-84
292.924,Bluetooth,-84
292.954,Bluetooth,-87
292.956,Bluetooth,-87
292.987,Bluetooth,-87
292.989,Bluetooth,-85
293.017,Bluetooth,-86
293.018,Bluetooth,-85
293.050,Bluetooth,-78
293.051,Bluetooth,-78
293.082,Bluetooth,-86
293.083,Bluetooth,-85
293.091,Accelerometer,0.026611328125,-0.1253662109375,-0.98736572265625
293.092,Gyroscope,-0.06814230281185747,-0.02143312045295771,-0.10110637815264026
293.093,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
293.093,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
293.094,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
293.118,Bluetooth,-86
293.119,Bluetooth,-85
293.152,Bluetooth,-82
293.154,Bluetooth,-82
293.185,Bluetooth,-84
293.186,Bluetooth,-83
293.219,Bluetooth,-86
293.221,Bluetooth,-86
293.251,Bluetooth,-86
293.252,Bluetooth,-84
293.281,Bluetooth,-83
293.282,Bluetooth,-83
293.294,Activity,27021.017056,stationary,0
293.313,Bluetooth,-82
293.314,Bluetooth,-81
293.341,Accelerometer,0.0462493896484375,-0.1545562744140625,-1.0083465576171875
293.343,Gyroscope,-0.08204906370814224,0.037071202373902996,-0.0036903423225228002
293.344,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
293.344,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
293.345,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
293.348,Bluetooth,-86
293.349,Bluetooth,-85
293.413,Bluetooth,-82
293.414,Bluetooth,-81
293.441,Bluetooth,-81
293.442,Bluetooth,-80
293.591,Accelerometer,0.0478973388671875,-0.109375,-0.9998626708984375
293.592,Gyroscope,-0.04420581093422527,0.06767758120163864,-0.041449705522102274
293.592,Attitude,0.11879296090357845,0.04542667977447325,0.32041717092087246
293.592,Gravity,0.045091018080711365,-0.11851376295089722,-0.9919280409812927
293.593,Magnetic-field,22.6666259765625,-12.730911254882812,-42.84869384765625,high
293.611,Activity,27021.334073500002,,2
293.736,Bluetooth,-84
293.737,Bluetooth,-81
293.751,Altitude,0.19024658203125,101.83634185791016
293.766,Bluetooth,-80
293.767,Bluetooth,-79
293.799,Bluetooth,-80
293.800,Bluetooth,-80
293.832,Bluetooth,-84
293.833,Bluetooth,-83
293.841,Accelerometer,0.0571441650390625,-0.1259765625,-1.0270233154296875
293.843,Gyroscope,0.005072789244382933,0.015812518972345476,-0.015168300304655309
293.844,Attitude,0.10814476639483707,0.04702378459540777,0.3142290358917005
293.844,Gravity,0.046731848269701004,-0.10793409496545792,-0.9930590987205505
293.844,Magnetic-field,22.69183349609375,-12.214385986328125,-42.916748046875,high
293.862,Bluetooth,-81
293.864,Bluetooth,-80
294.083,Bluetooth,-82
294.084,Bluetooth,-81
294.091,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
294.092,Gyroscope,0.15888472326634537,-0.024184964807336586,-0.13605317692498706
294.093,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
294.093,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
294.093,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
294.114,Bluetooth,-79
294.115,Bluetooth,-79
294.181,Bluetooth,127
294.210,Bluetooth,-77
294.212,Bluetooth,-78
294.272,Bluetooth,-86
294.274,Bluetooth,-87
294.341,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
294.343,Gyroscope,-0.002768622269246376,-0.12960672919034125,-0.046419696748408144
294.344,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
294.344,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
294.345,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
307.334,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
307.335,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
307.336,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
307.336,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
307.337,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
307.363,Bluetooth,-71
307.364,Bluetooth,-73
307.391,Bluetooth,-74
307.393,Bluetooth,127
307.423,Bluetooth,-75
307.424,Bluetooth,127
307.453,Bluetooth,-80
307.457,Bluetooth,-81
307.486,Bluetooth,-73
307.487,Bluetooth,-72
307.519,Bluetooth,-75
307.520,Bluetooth,128
307.549,Bluetooth,-82
307.551,Bluetooth,-81
307.561,Activity,27035.28310725,,2
307.583,Bluetooth,-82
307.583,Bluetooth,128
307.585,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
307.586,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
307.587,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
307.587,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
307.588,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
307.617,Bluetooth,-71
307.618,Bluetooth,-72
307.650,Bluetooth,-75
307.651,Bluetooth,126
307.681,Bluetooth,-78
307.682,Bluetooth,-78
307.713,Bluetooth,-73
307.714,Bluetooth,-74
307.777,Bluetooth,-76
307.778,Bluetooth,127
307.810,Bluetooth,-79
307.811,Bluetooth,-80
307.834,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
307.835,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
307.836,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
307.837,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
307.837,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
307.840,Bluetooth,-73
307.841,Bluetooth,-74
307.872,Bluetooth,-74
307.877,Bluetooth,127
307.900,Bluetooth,-74
307.931,Bluetooth,-81
307.932,Bluetooth,-80
307.964,Bluetooth,-73
307.965,Bluetooth,-74
307.993,Bluetooth,-76
307.994,Bluetooth,128
308.025,Bluetooth,-81
308.026,Bluetooth,-80
308.057,Bluetooth,-80
308.057,Bluetooth,-79
308.084,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
308.085,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
308.086,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
308.086,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
308.086,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
308.089,Bluetooth,-73
308.090,Bluetooth,-73
308.118,Bluetooth,-75
308.119,Bluetooth,127
308.152,Bluetooth,-78
308.152,Bluetooth,-77
308.183,Bluetooth,-77
308.184,Bluetooth,127
308.209,Altitude,0.02114105224609375,101.83162689208984
308.213,Bluetooth,-72
308.214,Bluetooth,-72
308.245,Bluetooth,-75
308.246,Bluetooth,128
308.279,Bluetooth,-77
308.282,Bluetooth,-78
308.313,Bluetooth,-72
308.314,Bluetooth,-72
308.334,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
308.335,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
308.336,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
308.337,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
308.337,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
308.341,Bluetooth,-72
308.343,Bluetooth,-72
308.371,Bluetooth,-75
308.374,Bluetooth,-75
308.402,Bluetooth,-78
308.402,Bluetooth,-78
308.435,Bluetooth,-72
308.436,Bluetooth,-72
308.494,Bluetooth,-74
308.495,Bluetooth,-75
308.525,Bluetooth,-81
308.526,Bluetooth,-80
308.555,Bluetooth,-74
308.557,Bluetooth,-73
308.584,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
308.585,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
308.586,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
308.587,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
308.587,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
308.587,Bluetooth,-75
308.588,Bluetooth,-75
308.622,Bluetooth,-74
308.625,Bluetooth,126
308.653,Bluetooth,-80
308.654,Bluetooth,-80
308.689,Bluetooth,-74
308.691,Bluetooth,-75
308.722,Bluetooth,-75
308.724,Bluetooth,-75
308.752,Bluetooth,-83
308.753,Bluetooth,-81
308.782,Bluetooth,-82
308.783,Bluetooth,126
308.813,Bluetooth,-74
308.814,Bluetooth,-74
308.834,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
308.835,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
308.836,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
308.837,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
308.837,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
308.843,Bluetooth,-75
308.844,Bluetooth,-75
308.875,Bluetooth,-81
308.876,Bluetooth,127
308.940,Bluetooth,-74
308.942,Bluetooth,-74
308.972,Bluetooth,-75
308.974,Bluetooth,-74
309.007,Bluetooth,-79
309.009,Bluetooth,127
309.040,Bluetooth,-74
309.042,Bluetooth,-74
309.073,Bluetooth,-75
309.074,Bluetooth,-75
309.084,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
309.085,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
309.086,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
309.087,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
309.087,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
309.102,Bluetooth,-75
309.104,Bluetooth,127
309.136,Bluetooth,-78
309.137,Bluetooth,-77
309.172,Bluetooth,-74
309.174,Bluetooth,-74
309.200,Bluetooth,-75
309.201,Bluetooth,-76
309.230,Bluetooth,-77
309.231,Bluetooth,-79
309.247,Altitude,0.02114105224609375,101.83162689208984
309.262,Bluetooth,-79
309.265,Bluetooth,127
309.294,Bluetooth,-74
309.294,Bluetooth,-73
309.326,Bluetooth,-75
309.327,Bluetooth,-75
309.334,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
309.339,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
309.339,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
309.339,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
309.339,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
309.360,Bluetooth,-79
309.360,Bluetooth,-78
309.392,Bluetooth,-75
309.393,Bluetooth,-75
309.425,Bluetooth,-75
309.426,Bluetooth,-76
309.458,Bluetooth,-74
309.459,Bluetooth,-73
309.491,Bluetooth,-80
309.491,Bluetooth,-77
309.526,Bluetooth,-74
309.527,Bluetooth,-74
309.555,Bluetooth,-75
309.556,Bluetooth,-75
309.584,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
309.584,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
309.584,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
309.585,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
309.585,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
309.590,Bluetooth,-80
309.590,Bluetooth,127
309.654,Bluetooth,-74
309.655,Bluetooth,-74
309.683,Bluetooth,-75
309.683,Bluetooth,-75
309.713,Bluetooth,-79
309.714,Bluetooth,-79
309.748,Bluetooth,127
309.776,Activity,27037.50158091667,stationary,0
309.778,Bluetooth,-73
309.778,Bluetooth,-74
309.809,Bluetooth,-75
309.809,Bluetooth,-75
309.834,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
309.834,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
309.835,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
309.835,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
309.835,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
309.843,Bluetooth,-79
309.844,Bluetooth,126
309.874,Bluetooth,-74
309.874,Bluetooth,-74
309.934,Bluetooth,-76
309.934,Bluetooth,-76
309.965,Bluetooth,-81
309.965,Bluetooth,-81
309.998,Bluetooth,-74
309.998,Bluetooth,-73
310.030,Bluetooth,-77
310.031,Bluetooth,-77
310.062,Bluetooth,-76
310.062,Bluetooth,128
310.084,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
310.084,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
310.085,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
310.085,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
310.085,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
310.092,Bluetooth,-84
310.093,Bluetooth,-83
310.122,Bluetooth,-74
310.123,Bluetooth,-74
310.150,Bluetooth,-77
310.151,Bluetooth,-76
310.185,Bluetooth,-82
310.186,Bluetooth,-81
310.215,Bluetooth,-82
310.215,Bluetooth,-80
310.251,Bluetooth,-73
310.252,Bluetooth,-73
310.282,Bluetooth,-77
310.283,Bluetooth,-78
310.284,Altitude,-0.0158538818359375,101.83203125
310.313,Bluetooth,-91
310.313,Bluetooth,-91
310.334,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
310.335,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
310.335,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
310.336,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
310.336,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
310.346,Bluetooth,-73
310.347,Bluetooth,-73
310.378,Bluetooth,-75
310.379,Bluetooth,-75
310.411,Bluetooth,-81
310.412,Bluetooth,-81
310.442,Bluetooth,-93
310.444,Bluetooth,127
310.475,Bluetooth,-74
310.476,Bluetooth,-73
310.509,Bluetooth,-81
310.510,Bluetooth,-81
310.542,Bluetooth,-80
310.543,Bluetooth,-79
310.569,Bluetooth,-85
310.570,Bluetooth,-86
310.584,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
310.585,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
310.586,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
