TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
271.996,Bluetooth,-72
278.023,Bluetooth,-69
278.024,Bluetooth,-69
278.067,Bluetooth,-74
278.068,Bluetooth,-76
278.101,Bluetooth,-74
278.102,Bluetooth,-75
278.130,Bluetooth,-68
278.132,Bluetooth,-69
278.154,Accelerometer,0.2040863037109375,0.9744873046875,-0.1171417236328125
278.156,Gyroscope,0.006505303550511599,-0.004483697935938835,0.005351888481527567
278.158,Attitude,-1.320387210352376,1.0830744792012892,-1.8112573174562323
278.159,Gravity,0.2189071774482727,0.9688110947608948,-0.11612268537282944
278.159,Magnetic-field,-10.679028511047363,49.979339599609375,3.5828857421875,high
278.167,Bluetooth,-77
278.169,Bluetooth,-76
278.198,Bluetooth,-76
278.199,Bluetooth,-76
278.297,Bluetooth,-67
278.298,Bluetooth,-67
278.327,Bluetooth,-79
278.358,Bluetooth,-76
278.359,Bluetooth,-75
278.405,Accelerometer,0.2056732177734375,0.9762725830078125,-0.12030029296875
278.406,Gyroscope,0.01320821326225996,0.012680641375482082,0.0059961071237921715
278.408,Attitude,-1.3172385720678832,1.0720736288698316,-1.8200096968809252
278.409,Gravity,0.2202945202589035,0.9680261015892029,-0.11998233944177628
278.410,Magnetic-field,-10.305209159851074,49.805816650390625,3.43231201171875,high
278.419,Bluetooth,-66
278.420,Bluetooth,-67
278.440,Altitude,0.0,99.46027374267578
278.461,Activity,413620.24904462503,walking,2
278.491,Bluetooth,-75
278.491,Bluetooth,-75
278.520,Bluetooth,-67
278.521,Bluetooth,-67
278.587,Bluetooth,-75
278.588,Bluetooth,-75
278.655,Accelerometer,0.211639404296875,0.9716033935546875,-0.122222900390625
278.657,Gyroscope,0.003453587181866169,0.018246915191411972,-0.0028128307312726974
278.659,Attitude,-1.3158476900777365,1.0668866722928467,-1.8219733315648514
278.659,Gravity,0.22084768116474152,0.9676762223243713,-0.12177317589521408
278.660,Magnetic-field,-10.5040283203125,50.05138397216797,3.346710205078125,high
278.661,Bluetooth,-68
278.662,Bluetooth,-68
278.695,Bluetooth,-78
278.696,Bluetooth,-78
278.727,Bluetooth,-75
278.728,Bluetooth,-76
278.761,Bluetooth,-68
278.762,Bluetooth,-67
278.801,Bluetooth,-80
278.802,Bluetooth,-79
278.841,Bluetooth,-75
278.842,Bluetooth,-75
278.875,Bluetooth,-67
278.876,Bluetooth,-67
278.905,Accelerometer,0.21246337890625,0.9713287353515625,-0.133819580078125
278.907,Gyroscope,-0.006455768831074238,-0.0022037657909095287,-0.0029020465444773436
278.908,Attitude,-1.3152692416301917,1.0646885476538606,-1.8209601576388528
278.909,Gravity,0.22106921672821045,0.9675301909446716,-0.1225297749042511
278.910,Magnetic-field,-10.14668083190918,50.030853271484375,3.234100341796875,high
278.915,Bluetooth,-78
278.916,Bluetooth,-78
278.945,Bluetooth,-75
278.947,Bluetooth,-75
278.983,Bluetooth,-75
278.984,Bluetooth,-75
279.013,Bluetooth,-67
279.014,Bluetooth,-66
279.047,Bluetooth,-79
279.048,Bluetooth,-79
279.080,Bluetooth,-75
279.082,Bluetooth,-75
279.116,Bluetooth,-66
279.118,Bluetooth,-67
279.155,Accelerometer,0.2151031494140625,0.97161865234375,-0.123199462890625
279.157,Gyroscope,-0.014465225860476494,0.019091935828328133,-0.0020503676496446133
279.158,Attitude,-1.315208182533881,1.0621301766384401,-1.8225818050209588
279.159,Gravity,0.2208067625761032,0.9675147533416748,-0.12312379479408264
279.160,Magnetic-field,-10.442218780517578,49.8458251953125,3.223419189453125,high
279.160,Bluetooth,-78
279.161,Bluetooth,-79
279.189,Bluetooth,-76
279.190,Bluetooth,-75
279.222,Bluetooth,-76
279.223,Bluetooth,-76
279.251,Bluetooth,-69
279.252,Bluetooth,-70
279.292,Bluetooth,-77
279.293,Bluetooth,-78
279.330,Bluetooth,-77
279.331,Bluetooth,-76
279.392,Bluetooth,-77
279.393,Bluetooth,-76
279.404,Accelerometer,0.201751708984375,0.970947265625,-0.1299285888671875
279.406,Gyroscope,-0.005567604675889015,-0.008698150515556335,0.0009536779834888875
279.408,Attitude,-1.3155978372509223,1.0585291942354942,-1.8227147067056328
279.409,Gravity,0.22003374993801117,0.9676132202148438,-0.12373355776071548
279.410,Magnetic-field,-10.241047859191895,50.031837463378906,3.106719970703125,high
279.423,Activity,413621.21101825003,stationary,0
279.454,Altitude,-0.0026397705078125,99.46029663085938
279.458,Bluetooth,-84
279.459,Bluetooth,-85
279.488,Bluetooth,-79
279.525,Bluetooth,-85
279.559,Bluetooth,-85
279.560,Bluetooth,-86
279.587,Bluetooth,-70
279.589,Bluetooth,-70
279.648,Bluetooth,-83
279.650,Bluetooth,-81
279.657,Accelerometer,0.203338623046875,0.9736175537109375,-0.1262054443359375
279.658,Gyroscope,-0.013847372494637966,0.014897456392645836,-0.0076869479380548
279.660,Attitude,-1.317257748819878,1.0571514284713779,-1.820391458753928
279.661,Gravity,0.21846334636211395,0.9680308699607849,-0.1232469379901886
279.661,Magnetic-field,-10.441424369812012,49.784423828125,3.33837890625,high
279.689,Bluetooth,-75
279.690,Bluetooth,-73
279.718,Bluetooth,-64
279.719,Bluetooth,-65
279.799,Bluetooth,-74
279.800,Bluetooth,-74
279.837,Bluetooth,-63
279.838,Bluetooth,-64
279.877,Bluetooth,-69
279.878,Bluetooth,-69
279.905,Accelerometer,0.1980133056640625,0.974945068359375,-0.1248931884765625
279.907,Gyroscope,-0.019364111125469208,-0.026316825300455093,-0.008416654542088509
279.908,Attitude,-1.318247339625581,1.0521764346877216,-1.8227745802718447
279.909,Gravity,0.21701562404632568,0.9682786464691162,-0.12385748326778412
279.910,Magnetic-field,-10.604040145874023,50.087562561035156,3.305816650390625,high
279.948,Bluetooth,-63
279.949,Bluetooth,-64
279.986,Bluetooth,-67
279.988,Bluetooth,-67
280.026,Bluetooth,-71
280.093,Bluetooth,-63
280.094,Bluetooth,-63
280.126,Bluetooth,-68
280.127,Bluetooth,-69
280.155,Accelerometer,0.1949462890625,0.9737548828125,-0.129486083984375
280.157,Gyroscope,-0.0009978864109143615,0.021933261305093765,-0.006960437633097172
280.158,Attitude,-1.3192316917411004,1.0475275659641499,-1.8247091659988517
280.159,Gravity,0.21561171114444733,0.968524158000946,-0.12438862770795822
280.160,Magnetic-field,-10.68240737915039,49.92640686035156,3.35723876953125,high
280.162,Bluetooth,-71
280.197,Bluetooth,-63
280.198,Bluetooth,-64
280.271,Bluetooth,-72
280.272,Bluetooth,-73
280.310,Bluetooth,-63
280.311,Bluetooth,-63
280.350,Bluetooth,-71
280.351,Bluetooth,-71
280.388,Bluetooth,-71
280.389,Bluetooth,-71
280.405,Accelerometer,0.200531005859375,0.9745330810546875,-0.127593994140625
280.406,Gyroscope,-0.009651295840740204,-0.004613127559423447,0.0022738068364560604
280.408,Attitude,-1.3201829224137662,1.0451192909802558,-1.8228012017758988
280.409,Gravity,0.21451427042484283,0.9687604904174805,-0.12444500625133514
280.410,Magnetic-field,-10.706192970275879,50.061424255371094,3.312774658203125,high
280.419,Bluetooth,-71
280.421,Bluetooth,-71
280.453,Bluetooth,-64
280.468,Altitude,0.0,99.46027374267578
280.487,Bluetooth,-71
280.596,Bluetooth,-72
280.598,Bluetooth,-72
280.633,Bluetooth,-71
280.634,Bluetooth,-71
280.655,Accelerometer,0.204742431640625,0.972381591796875,-0.12872314453125
280.656,Gyroscope,-0.0046506780199706554,-0.01386787835508585,0.00392683083191514
280.658,Attitude,-1.3203086347775317,1.0421532414643002,-1.8210397747146578
280.659,Gravity,0.21403910219669342,0.968791663646698,-0.12501932680606842
280.660,Magnetic-field,-10.617602348327637,50.011131286621094,3.308074951171875,high
280.670,Bluetooth,-62
280.671,Bluetooth,-64
280.743,Bluetooth,-74
280.744,Bluetooth,-72
280.774,Bluetooth,-70
280.775,Bluetooth,-71
280.812,Bluetooth,-63
280.813,Bluetooth,-63
280.852,Bluetooth,-74
280.853,Bluetooth,-74
280.888,Bluetooth,-71
280.890,Bluetooth,-70
280.904,Accelerometer,0.1954498291015625,0.9744110107421875,-0.122955322265625
280.906,Gyroscope,-0.01465670671314001,0.017426660284399986,-0.0046152579598128796
280.907,Attitude,-1.3212250699678922,1.041455802538278,-1.8218264491904976
280.908,Gravity,0.21318554878234863,0.9690183997154236,-0.1247202605009079
280.908,Magnetic-field,-10.982558250427246,50.10673522949219,3.391448974609375,high
280.917,Bluetooth,-63
280.918,Bluetooth,-64
280.986,Bluetooth,-69
280.987,Bluetooth,-69
281.060,Bluetooth,-64
281.061,Bluetooth,-64
281.096,Bluetooth,-73
281.098,Bluetooth,-72
281.127,Bluetooth,-70
281.157,Accelerometer,0.1906585693359375,0.9738006591796875,-0.130645751953125
281.158,Gyroscope,-0.003192331176251173,0.010556504130363464,-0.004566522315144539
281.159,Attitude,-1.3224894815453703,1.041275907185169,-1.8211099127293997
281.160,Gravity,0.21210557222366333,0.9693299531936646,-0.12413965910673141
281.161,Magnetic-field,-10.835563659667969,50.0902099609375,3.301910400390625,high
281.163,Bluetooth,-63
281.164,Bluetooth,-65
281.193,Bluetooth,-71
281.194,Bluetooth,-70
281.229,Bluetooth,-70
281.230,Bluetooth,-71
281.300,Bluetooth,-64
281.301,Bluetooth,-64
281.330,Bluetooth,-71
281.331,Bluetooth,-72
281.372,Bluetooth,-69
281.373,Bluetooth,-70
281.405,Accelerometer,0.1943511962890625,0.9748687744140625,-0.1273040771484375
281.407,Gyroscope,-0.00860360823571682,0.005667206831276417,-0.0028842033352702856
281.408,Attitude,-1.3230096003496585,1.0397750675042752,-1.8184869698702775
281.409,Gravity,0.21148428320884705,0.9694576263427734,-0.12420253455638885
281.409,Magnetic-field,-10.786017417907715,49.85710144042969,3.4468994140625,high
281.437,Bluetooth,-73
281.438,Bluetooth,-73
281.477,Bluetooth,-70
281.478,Bluetooth,-69
281.480,Altitude,0.0105743408203125,99.46015167236328
281.515,Bluetooth,-64
281.516,Bluetooth,-64
281.547,Bluetooth,-75
281.548,Bluetooth,-75
281.580,Bluetooth,-75
281.581,Bluetooth,-77
281.614,Bluetooth,-68
281.615,Bluetooth,-70
281.651,Bluetooth,-64
281.652,Bluetooth,-65
281.655,Accelerometer,0.19378662109375,0.9729461669921875,-0.1276092529296875
281.656,Gyroscope,-0.01673503778874874,0.0015907060587778687,0.00036485306918621063
281.657,Attitude,-1.3235295314410898,1.0430960265209634,-1.8105399377067064
281.657,Gravity,0.21146003901958466,0.9695850014686584,-0.12324567884206772
281.658,Magnetic-field,-10.791214942932129,50.19415283203125,3.609832763671875,high
281.682,Bluetooth,-78
281.683,Bluetooth,-80
281.711,Activity,413623.4982772917,walking,2
281.713,Bluetooth,-71
281.714,Bluetooth,-70
281.778,Bluetooth,-65
281.779,Bluetooth,-64
281.905,Accelerometer,0.1949615478515625,0.972015380859375,-0.1222381591796875
281.907,Gyroscope,-0.026210565119981766,0.006340986583381891,0.0027023095171898603
281.908,Attitude,-1.324234346391052,1.053441460095346,-1.8012546890192018
281.909,Gravity,0.21213002502918243,0.9697572588920593,-0.12071362137794495
281.910,Magnetic-field,-10.62807559967041,50.083953857421875,3.601348876953125,high
281.918,Bluetooth,-79
281.919,Bluetooth,-79
281.955,Bluetooth,-72
281.957,Bluetooth,-72
281.988,Bluetooth,-64
281.989,Bluetooth,-63
281.991,Activity,413623.7761602917,stationary,0
282.019,Bluetooth,-64
282.020,Bluetooth,-64
295.825,Bluetooth,-64
295.826,Bluetooth,-64
295.855,Bluetooth,-63
295.857,Bluetooth,-64
295.889,Bluetooth,-67
295.890,Bluetooth,-67
295.952,Bluetooth,-64
295.953,Bluetooth,-64
295.961,Accelerometer,0.20245361328125,0.9761199951171875,-0.111297607421875
295.963,Gyroscope,-0.0034258903469890356,0.011268100701272488,-0.0010436928132548928
295.964,Attitude,-1.3249982598514956,1.155075353072908,-2.564382712414295
295.965,Gravity,0.22260481119155884,0.9699434638023376,-0.09826887398958206
295.966,Magnetic-field,-6.181570529937744,47.26348114013672,-13.244171142578125,high
295.985,Bluetooth,-67
295.987,Bluetooth,-67
296.017,Bluetooth,-67
296.018,Bluetooth,-66
296.048,Bluetooth,-72
296.049,Bluetooth,-71
296.086,Bluetooth,-64
296.126,Bluetooth,-68
296.126,Bluetooth,-67
296.160,Bluetooth,-71
296.161,Bluetooth,-70
296.198,Bluetooth,-64
296.200,Bluetooth,-63
296.211,Accelerometer,0.210418701171875,0.9754486083984375,-0.110443115234375
296.212,Gyroscope,-0.000589091214351356,-0.0004564658156596124,0.00939163751900196
296.213,Attitude,-1.3243950105341455,1.1536294310771147,-2.563954174469789
296.214,Gravity,0.22299723327159882,0.9697964787483215,-0.09882763028144836
296.214,Magnetic-field,-6.188797473907471,47.311973571777344,-13.142364501953125,high
296.259,Bluetooth,-66
296.260,Bluetooth,-67
296.289,Bluetooth,-69
296.290,Bluetooth,-71
296.317,Bluetooth,-63
296.319,Bluetooth,-63
296.354,Bluetooth,-67
296.355,Bluetooth,-67
296.386,Bluetooth,-71
296.388,Bluetooth,-71
296.420,Activity,413638.205304,stationary,0
296.422,Bluetooth,-70
296.423,Bluetooth,-71
296.452,Bluetooth,-62
296.453,Bluetooth,-64
296.461,Accelerometer,0.2089691162109375,0.972930908203125,-0.10626220703125
296.462,Gyroscope,-0.00010865696822293103,0.0071037160232663155,0.000916393706575036
296.464,Attitude,-1.3226918431080712,1.1527729391694859,-2.5638801169872543
296.465,Gravity,0.2244214117527008,0.9693796634674072,-0.09968885034322739
296.466,Magnetic-field,-6.214086055755615,47.14906311035156,-13.373382568359375,high
296.489,Bluetooth,-66
296.490,Bluetooth,-67
296.525,Bluetooth,-71
296.526,Bluetooth,-70
296.558,Bluetooth,-63
296.559,Bluetooth,-63
296.596,Bluetooth,-67
296.665,Bluetooth,-64
296.666,Bluetooth,-64
296.700,Bluetooth,-64
296.702,Bluetooth,-64
296.711,Accelerometer,0.2070159912109375,0.976898193359375,-0.100616455078125
296.712,Gyroscope,0.00797137338668108,0.032585907727479935,-0.002413090318441391
296.714,Attitude,-1.3221716712436369,1.1457352302443526,-2.571937615718875
296.715,Gravity,0.22417378425598145,0.9692517518997192,-0.10147378593683243
296.716,Magnetic-field,-6.181076526641846,47.30657958984375,-13.331390380859375,high
296.732,Bluetooth,-67
296.734,Bluetooth,-67
296.769,Bluetooth,-73
296.770,Bluetooth,-71
296.797,Altitude,-0.031707763671875,99.45134735107422
296.804,Bluetooth,-65
296.805,Bluetooth,-64
296.845,Bluetooth,-67
296.882,Bluetooth,-73
296.884,Bluetooth,-72
296.917,Bluetooth,-64
296.919,Bluetooth,-64
296.961,Accelerometer,0.213104248046875,0.973968505859375,-0.1084136962890625
296.962,Gyroscope,0.007692806888371706,0.04638134688138962,-0.0022738068364560604
296.964,Attitude,-1.320697568641064,1.1396925496077246,-2.5836039369016772
296.965,Gravity,0.2248544991016388,0.968887984752655,-0.10342355072498322
296.966,Magnetic-field,-6.060365676879883,47.030845642089844,-13.509979248046875,high
297.035,Bluetooth,-64
297.036,Bluetooth,-64
297.069,Bluetooth,-67
297.070,Bluetooth,-67
297.101,Activity,413638.8893159167,walking,2
297.131,Bluetooth,-73
297.132,Bluetooth,-74
297.170,Bluetooth,-64
297.171,Bluetooth,-64
297.211,Accelerometer,0.216156005859375,0.9729156494140625,-0.1067047119140625
297.212,Gyroscope,-0.00410419749096036,-0.001359543763101101,0.0006719155353493989
297.213,Attitude,-1.3199653970627627,1.1324662520589182,-2.590760658167662
297.214,Gravity,0.22474373877048492,0.968706488609314,-0.10534685105085373
297.214,Magnetic-field,-6.146564960479736,46.95103454589844,-13.805023193359375,high
297.284,Bluetooth,-64
297.286,Bluetooth,-65
297.321,Bluetooth,-67
297.381,Activity,413639.1672439167,stationary,0
297.461,Accelerometer,0.2072601318359375,0.9748077392578125,-0.1138916015625
297.463,Gyroscope,0.010899519547820091,-0.013907826505601406,-0.0037883466575294733
297.464,Attitude,-1.3199677147965947,1.1214292865834043,-2.5984518376058574
297.465,Gravity,0.22356514632701874,0.9687070846557617,-0.1078198030591011
297.466,Magnetic-field,-6.108251571655273,47.003074645996094,-13.786529541015625,high
297.493,Bluetooth,-70
297.494,Bluetooth,-71
297.597,Bluetooth,-71
297.629,Bluetooth,-63
297.630,Bluetooth,-64
297.666,Bluetooth,-68
297.667,Bluetooth,-67
297.701,Bluetooth,-67
297.711,Accelerometer,0.2059326171875,0.9767303466796875,-0.114105224609375
297.713,Gyroscope,-0.006347378250211477,0.021706094965338707,-0.005222725216299295
297.715,Attitude,-1.3204522667104084,1.1137909693412276,-2.606987962554996
297.715,Gravity,0.22231434285640717,0.9688272476196289,-0.10931741446256638
297.716,Magnetic-field,-6.208590984344482,47.019371032714844,-13.890777587890625,high
297.739,Bluetooth,-70
297.740,Bluetooth,-71
297.775,Bluetooth,-64
297.776,Bluetooth,-63
297.811,Altitude,-0.0396270751953125,99.45140838623047
297.815,Bluetooth,-68
297.816,Bluetooth,-67
297.846,Bluetooth,-70
297.920,Bluetooth,-68
297.922,Bluetooth,-67
297.960,Accelerometer,0.2019195556640625,0.97906494140625,-0.114166259765625
297.962,Gyroscope,-0.006347378250211477,0.021706094965338707,-0.005222725216299295
297.964,Attitude,-1.3204845921849548,1.1089074425094387,-2.6135701417164943
297.964,Gravity,0.22174938023090363,0.9688352346420288,-0.11038762331008911
297.965,Magnetic-field,-6.247463703155518,46.80072784423828,-13.996978759765625,high
297.986,Bluetooth,-64
297.987,Bluetooth,-64
298.019,Bluetooth,-63
298.020,Bluetooth,-64
298.089,Bluetooth,-74
298.090,Bluetooth,-74
298.125,Bluetooth,-65
298.126,Bluetooth,-64
298.165,Bluetooth,-68
298.166,Bluetooth,-67
298.202,Bluetooth,-76
298.211,Accelerometer,0.207611083984375,0.97119140625,-0.1177215576171875
298.213,Gyroscope,-0.010040916502475739,-0.04452991858124733,-0.004177700728178024
298.214,Attitude,-1.3193790650969126,1.0990259392288244,-2.619675605277271
298.215,Gravity,0.22160223126411438,0.9685608148574829,-0.1130603700876236
298.216,Magnetic-field,-6.214530944824219,46.596412658691406,-13.904571533203125,high
298.240,Bluetooth,-64
298.241,Bluetooth,-64
298.277,Bluetooth,-67
298.375,Bluetooth,-64
298.376,Bluetooth,-64
298.444,Bluetooth,-73
298.446,Bluetooth,-74
298.461,Accelerometer,0.2108612060546875,0.9772491455078125,-0.105316162109375
298.463,Gyroscope,-0.0007653924985788763,0.009762349538505077,0.008451009169220924
298.464,Attitude,-1.31759497661766,1.095200063258158,-2.622469955069005
298.465,Gravity,0.22270333766937256,0.9681154489517212,-0.11469807475805283
298.465,Magnetic-field,-6.375269889831543,46.84800720214844,-13.903778076171875,high
298.581,Bluetooth,-72
298.582,Bluetooth,-72
298.620,Bluetooth,-65
298.621,Bluetooth,-65
298.657,Bluetooth,-68
298.658,Bluetooth,-67
298.662,Activity,413640.4499027917,walking,2
298.695,Bluetooth,-71
298.696,Bluetooth,-70
298.711,Accelerometer,0.19964599609375,0.9737548828125,-0.12139892578125
298.713,Gyroscope,-0.0033390712924301624,-0.02131061442196369,0.01522875390946865
298.715,Attitude,-1.3170535702906223,1.0915956899659982,-2.613780482973714
298.716,Gravity,0.22275319695472717,0.9679796695709229,-0.11574149876832962
298.716,Magnetic-field,-6.130521774291992,46.87372589111328,-13.959564208984375,high
298.726,Bluetooth,-65
298.728,Bluetooth,-65
298.758,Bluetooth,-67
298.760,Bluetooth,-69
298.825,Altitude,-0.0660552978515625,99.45172882080078
298.891,Bluetooth,-69
298.925,Bluetooth,-71
298.926,Bluetooth,-71
298.956,Bluetooth,-69
298.957,Bluetooth,-69
298.961,Accelerometer,0.2042999267578125,0.9729461669921875,-0.1168670654296875
298.962,Gyroscope,-0.019163575023412704,-0.08385814726352692,0.0123030049726367
298.963,Attitude,-1.3151350517133102,1.090973295869797,-2.5991784775950575
298.963,Gravity,0.2243281602859497,0.9674962759017944,-0.11673721671104431
298.964,Magnetic-field,-6.417998790740967,46.811363220214844,-13.469696044921875,high
298.993,Bluetooth,-67
298.994,Bluetooth,-68
