TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.625,Bluetooth,-57
311.655,Bluetooth,-54
311.656,Bluetooth,-54
311.759,Bluetooth,-55
311.760,Bluetooth,-54
311.812,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
311.813,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
311.813,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
311.814,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
311.814,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
311.822,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
311.827,Bluetooth,-57
311.862,Bluetooth,-58
311.863,Bluetooth,-58
311.901,Bluetooth,-57
311.902,Bluetooth,-57
312.052,Bluetooth,-56
312.053,Bluetooth,-56
312.063,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
312.064,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
312.065,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
312.065,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
312.066,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
312.125,Bluetooth,-52
312.198,Bluetooth,-53
312.198,Bluetooth,-53
312.237,Bluetooth,-54
312.238,Bluetooth,-55
312.268,Bluetooth,-55
312.269,Bluetooth,-55
312.303,Bluetooth,-54
312.304,Bluetooth,-53
312.313,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
312.313,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
312.314,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
312.315,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
312.315,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
312.326,Altitude,0.0951237678527832,101.2494125366211
312.343,Bluetooth,-51
312.344,Bluetooth,-50
312.381,Bluetooth,-51
312.382,Bluetooth,-49
312.417,Bluetooth,-54
312.418,Bluetooth,-55
312.449,Bluetooth,-52
312.483,Bluetooth,-57
312.484,Bluetooth,-57
312.517,Bluetooth,-54
312.518,Bluetooth,-56
312.563,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
312.563,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
312.564,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
312.565,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
312.565,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
312.646,Bluetooth,-59
312.647,Bluetooth,-60
312.749,Bluetooth,-52
312.778,Bluetooth,-56
312.779,Bluetooth,-56
312.812,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
312.813,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
312.814,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
312.815,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
312.815,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
312.818,Bluetooth,-62
312.819,Bluetooth,-62
312.888,Bluetooth,-59
312.889,Bluetooth,-58
312.920,Bluetooth,-62
312.921,Bluetooth,-61
312.952,Bluetooth,-60
312.952,Bluetooth,-60
312.983,Bluetooth,-57
312.984,Bluetooth,-55
313.016,Bluetooth,-58
313.016,Bluetooth,-58
313.049,Bluetooth,-58
313.063,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
313.064,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
313.065,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
313.065,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
313.065,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
313.083,Bluetooth,-57
313.084,Bluetooth,-57
313.113,Bluetooth,-63
313.113,Bluetooth,-63
313.190,Bluetooth,-56
313.191,Bluetooth,-56
313.263,Bluetooth,-58
313.264,Bluetooth,-58
313.313,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
313.314,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
313.315,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
313.315,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
313.316,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
313.326,Altitude,0.2219548225402832,101.24787139892578
313.427,Bluetooth,-56
313.428,Bluetooth,-56
313.459,Bluetooth,-54
313.488,Bluetooth,-62
313.489,Bluetooth,-62
313.528,Bluetooth,-56
313.528,Bluetooth,-56
313.562,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
313.563,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
313.564,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
313.565,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
313.565,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
313.566,Bluetooth,-54
313.567,Bluetooth,-52
313.603,Bluetooth,-61
313.604,Bluetooth,-61
313.675,Bluetooth,-61
313.676,Bluetooth,-62
313.705,Bluetooth,-55
313.706,Bluetooth,-55
327.554,Bluetooth,-62
327.555,Bluetooth,-62
327.569,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
327.570,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
327.571,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
327.571,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
327.572,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
327.592,Bluetooth,-60
327.593,Bluetooth,-60
327.625,Bluetooth,-59
327.626,Bluetooth,-58
327.730,Bluetooth,-61
327.770,Bluetooth,-61
327.771,Bluetooth,-61
327.804,Bluetooth,-60
327.805,Bluetooth,-59
327.819,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
327.820,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
327.821,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
327.821,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
327.822,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
327.838,Bluetooth,-65
327.839,Bluetooth,-65
327.855,Altitude,-0.00792694091796875,101.24584197998047
327.918,Bluetooth,-59
327.919,Bluetooth,-59
327.948,Bluetooth,-59
327.948,Bluetooth,-59
327.988,Bluetooth,-65
327.989,Bluetooth,-65
328.020,Bluetooth,-62
328.021,Bluetooth,-63
328.054,Bluetooth,-64
328.069,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
328.070,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
328.071,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
328.071,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
328.071,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
328.127,Bluetooth,-60
328.128,Bluetooth,-59
328.161,Bluetooth,-61
328.161,Bluetooth,-63
328.195,Bluetooth,-63
328.197,Bluetooth,-63
328.229,Bluetooth,-59
328.229,Bluetooth,-59
328.267,Bluetooth,-61
328.268,Bluetooth,-61
328.298,Bluetooth,-62
328.299,Bluetooth,-63
328.319,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
328.320,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
328.321,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
328.321,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
328.322,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
328.329,Bluetooth,-59
328.370,Bluetooth,-62
328.371,Bluetooth,-62
328.406,Bluetooth,-58
328.407,Bluetooth,-57
328.440,Bluetooth,-61
328.440,Bluetooth,-62
328.478,Bluetooth,-62
328.480,Bluetooth,-60
328.570,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
328.571,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
328.572,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
328.573,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
328.573,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
328.581,Bluetooth,-62
328.581,Bluetooth,-63
328.648,Bluetooth,-69
328.681,Bluetooth,-58
328.683,Bluetooth,-59
328.794,Bluetooth,-63
328.795,Bluetooth,-62
328.819,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
328.820,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
328.820,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
328.820,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
328.820,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
328.831,Bluetooth,-59
328.832,Bluetooth,-59
328.856,Altitude,-0.029065608978271484,101.24609375
328.930,Bluetooth,-57
328.963,Bluetooth,-54
328.965,Bluetooth,-56
329.064,Bluetooth,-57
329.065,Bluetooth,-57
329.068,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
329.069,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
329.070,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
329.071,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
329.071,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
329.103,Bluetooth,-60
329.103,Bluetooth,-60
329.169,Bluetooth,-59
329.170,Bluetooth,-57
329.203,Bluetooth,-64
329.204,Bluetooth,-62
329.239,Bluetooth,-59
329.273,Bluetooth,-58
329.274,Bluetooth,-59
329.308,Bluetooth,-57
329.309,Bluetooth,-59
329.320,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
329.320,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
329.321,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
329.322,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
329.322,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
329.339,Activity,452894.6775092917,stationary,0
329.381,Bluetooth,-61
329.382,Bluetooth,-60
329.446,Bluetooth,-55
329.448,Bluetooth,-54
329.483,Bluetooth,-65
329.484,Bluetooth,-65
329.555,Bluetooth,-70
329.570,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
329.571,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
329.572,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
329.573,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
329.573,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
329.621,Bluetooth,-58
329.622,Bluetooth,-58
329.663,Activity,452894.99721629167,,2
329.728,Bluetooth,-59
329.807,Bluetooth,-62
329.808,Bluetooth,-63
329.818,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
329.819,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
329.821,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
329.821,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
329.822,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
329.839,Bluetooth,-63
329.856,Altitude,-0.08455419540405273,101.24674224853516
329.873,Bluetooth,-64
329.874,Bluetooth,-63
329.910,Bluetooth,-62
329.911,Bluetooth,-61
330.023,Bluetooth,-62
330.023,Bluetooth,-62
330.060,Bluetooth,-61
330.061,Bluetooth,-61
330.068,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
330.069,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
330.070,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
330.071,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
330.071,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
330.090,Bluetooth,-59
330.091,Bluetooth,-60
330.125,Bluetooth,-59
330.156,Bluetooth,-58
330.226,Bluetooth,-58
330.227,Bluetooth,-58
330.291,Bluetooth,-64
330.292,Bluetooth,-64
330.319,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
330.320,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
330.321,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
330.322,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
330.322,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
330.428,Bluetooth,-63
330.529,Bluetooth,-61
330.530,Bluetooth,-62
330.569,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
330.570,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
330.571,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
330.571,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
330.571,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
330.572,Bluetooth,-61
330.573,Bluetooth,-62
330.603,Bluetooth,-73
330.604,Bluetooth,-72
330.636,Bluetooth,-72
330.637,Bluetooth,-71
330.661,Activity,452895.9985934167,stationary,0
330.673,Bluetooth,-62
330.674,Bluetooth,-63
330.703,Bluetooth,-59
330.704,Bluetooth,-60
330.743,Bluetooth,-64
330.778,Bluetooth,-62
330.778,Bluetooth,-63
330.817,Bluetooth,-60
330.818,Bluetooth,-61
330.819,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
330.820,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
330.821,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
330.821,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
330.821,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
330.850,Bluetooth,-67
330.851,Bluetooth,-66
330.857,Altitude,-0.13211631774902344,101.24732208251953
330.881,Bluetooth,-66
330.882,Bluetooth,-66
330.909,Bluetooth,-67
330.910,Bluetooth,-67
330.940,Activity,452896.2773824167,,2
330.948,Bluetooth,-62
330.949,Bluetooth,-61
330.977,Bluetooth,-64
330.977,Bluetooth,-65
331.069,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
331.070,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
331.071,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
331.071,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
331.072,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
331.084,Bluetooth,-61
331.085,Bluetooth,-61
331.153,Bluetooth,-65
331.153,Bluetooth,-65
331.184,Bluetooth,-62
331.185,Bluetooth,-63
331.260,Activity,452896.59738937503,stationary,0
331.286,Bluetooth,-59
331.287,Bluetooth,-58
331.319,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
331.320,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
331.321,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
331.322,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
331.322,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
331.323,Bluetooth,-64
331.324,Bluetooth,-63
331.350,Bluetooth,-63
331.389,Bluetooth,-62
331.391,Bluetooth,-63
331.430,Bluetooth,-66
331.431,Bluetooth,-67
341.108,Accelerometer,-0.060089111328125,-0.2305450439453125,-0.956146240234375
341.109,Gyroscope,0.02473916858434677,0.0035441347863525152,-0.03720942139625549
341.110,Attitude,0.23144588971404007,-0.06652346242445126,0.706475272569962
341.111,Gravity,-0.06470191478729248,-0.22938509285449982,-0.9711828827857971
341.111,Magnetic-field,7.39337158203125,-17.451290130615234,-38.04454040527344,high
341.122,Bluetooth,-56
341.123,Bluetooth,-56
341.152,Bluetooth,-55
341.153,Bluetooth,-56
341.186,Bluetooth,-55
341.187,Bluetooth,-55
341.254,Bluetooth,-55
341.358,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
341.359,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
341.360,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
341.361,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
341.361,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
341.362,Bluetooth,-54
341.399,Bluetooth,-55
341.400,Bluetooth,-56
341.467,Bluetooth,-56
341.468,Bluetooth,-54
341.506,Bluetooth,-56
341.507,Bluetooth,-55
341.540,Bluetooth,-55
341.608,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
341.609,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
341.610,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
341.611,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
341.611,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
341.613,Bluetooth,-56
341.615,Bluetooth,-56
341.685,Bluetooth,-66
341.686,Bluetooth,-67
341.724,Bluetooth,-55
341.725,Bluetooth,-56
341.763,Bluetooth,-61
341.765,Bluetooth,-61
341.835,Bluetooth,-59
341.858,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
341.859,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
341.861,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
341.861,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
341.862,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
341.863,Altitude,-0.03435039520263672,101.24095153808594
341.872,Bluetooth,-65
341.873,Bluetooth,-65
341.906,Bluetooth,-57
341.907,Bluetooth,-57
341.939,Bluetooth,-58
341.940,Bluetooth,-58
342.005,Bluetooth,-58
342.006,Bluetooth,-60
342.043,Bluetooth,-59
342.044,Bluetooth,-59
342.080,Bluetooth,-58
342.081,Bluetooth,-58
342.108,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
342.110,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
342.111,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
342.111,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
342.111,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
342.198,Bluetooth,-66
342.199,Bluetooth,-65
342.227,Bluetooth,-66
342.228,Bluetooth,-66
342.259,Bluetooth,-59
342.260,Bluetooth,-59
342.332,Bluetooth,-65
342.332,Bluetooth,-67
342.358,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
342.359,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
342.359,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
342.360,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
342.360,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
342.364,Bluetooth,-58
342.365,Bluetooth,-58
342.431,Bluetooth,-61
342.461,Bluetooth,-65
342.463,Bluetooth,-65
342.501,Bluetooth,-61
342.502,Bluetooth,-61
342.605,Bluetooth,-65
342.605,Bluetooth,-65
342.608,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
342.609,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
342.610,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
342.611,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
