TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
320.819,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
320.821,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
320.823,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
320.824,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
320.824,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
320.835,Bluetooth,-79
320.837,Bluetooth,-78
320.901,Bluetooth,-74
320.902,Bluetooth,-74
320.933,Bluetooth,-79
320.934,Bluetooth,-78
320.951,Altitude,0.10305023193359375,100.54847717285156
321.002,Bluetooth,-76
321.004,Bluetooth,-75
321.032,Bluetooth,-73
321.034,Bluetooth,-74
321.062,Bluetooth,-78
321.063,Bluetooth,-76
321.069,Accelerometer,0.091888427734375,0.9918365478515625,-0.0552825927734375
321.071,Gyroscope,0.00538357999175787,-0.015164571814239025,-0.00245143985375762
321.073,Attitude,-1.4643851576435831,0.9468800402787437,-1.8700378118482908
321.073,Gravity,0.08619993925094604,0.9943436980247498,-0.0620499812066555
321.074,Magnetic-field,-15.685365676879883,52.15900421142578,3.6305084228515625,high
321.095,Bluetooth,-75
321.096,Bluetooth,-75
321.155,Bluetooth,-73
321.157,Bluetooth,-73
321.184,Bluetooth,-79
321.185,Bluetooth,-77
321.218,Bluetooth,-75
321.220,Bluetooth,-75
321.250,Bluetooth,-73
321.251,Bluetooth,-73
321.280,Bluetooth,-72
321.281,Bluetooth,-74
321.312,Bluetooth,-76
321.313,Bluetooth,-77
321.319,Accelerometer,0.0902252197265625,0.9898834228515625,-0.0536346435546875
321.321,Gyroscope,0.003585147438570857,0.002267681760713458,-0.0012865731259807944
321.323,Attitude,-1.4649490883917258,0.9501962097954576,-1.8678909067606575
321.324,Gravity,0.08594903349876404,0.9944034218788147,-0.0614376924932003
321.325,Magnetic-field,-15.689300537109375,51.954654693603516,3.7406654357910156,high
321.343,Bluetooth,-73
321.345,Bluetooth,-75
321.373,Bluetooth,-73
321.374,Bluetooth,-73
321.403,Bluetooth,-73
321.405,Bluetooth,-73
321.433,Bluetooth,-78
321.434,Bluetooth,-77
321.499,Bluetooth,-74
321.500,Bluetooth,-73
321.531,Bluetooth,-77
321.533,Bluetooth,-78
321.565,Bluetooth,-77
321.566,Bluetooth,-77
321.569,Accelerometer,0.091156005859375,0.989715576171875,-0.0537567138671875
321.570,Gyroscope,0.007547132205218077,-0.0034256239887326956,0.004064782522618771
321.570,Attitude,-1.464830077615528,0.9561496913050704,-1.8627379729354998
321.571,Gravity,0.08641072362661362,0.9943908452987671,-0.06099369004368782
321.571,Magnetic-field,-15.7623872756958,52.24962615966797,3.74945068359375,high
321.627,Bluetooth,-74
321.630,Bluetooth,-73
321.717,Bluetooth,-75
321.719,Bluetooth,-74
321.748,Bluetooth,-73
321.750,Bluetooth,-75
321.779,Bluetooth,-78
321.781,Bluetooth,-78
321.812,Bluetooth,-75
321.815,Bluetooth,-74
321.819,Accelerometer,0.0944061279296875,0.9891204833984375,-0.0536346435546875
321.819,Gyroscope,0.0051721250638365746,-0.00881799217313528,0.0008839031797833741
321.820,Attitude,-1.4647282281857206,0.9629236835542766,-1.85473748427849
321.820,Gravity,0.08690480142831802,0.9943800568580627,-0.06046462431550026
321.820,Magnetic-field,-15.642807006835938,52.2391357421875,3.6448440551757812,high
321.882,Bluetooth,-72
321.883,Bluetooth,-72
321.915,Bluetooth,-78
321.917,Bluetooth,-78
321.948,Bluetooth,-76
321.949,Bluetooth,-75
321.971,Altitude,0.13211822509765625,100.54814147949219
321.981,Bluetooth,-73
321.983,Bluetooth,-74
322.014,Bluetooth,-78
322.016,Bluetooth,-78
322.069,Accelerometer,0.0919952392578125,0.9906005859375,-0.0549774169921875
322.071,Gyroscope,0.0020354539155960083,-0.0027110979426652193,8.628641808172688e-05
322.073,Attitude,-1.4643878743689505,0.9752034070714416,-1.8428916952200536
322.073,Gravity,0.08792000263929367,0.9943439364433289,-0.0595821887254715
322.074,Magnetic-field,-15.626752853393555,52.30298614501953,3.567607879638672,high
322.108,Bluetooth,-72
322.110,Bluetooth,-73
322.138,Bluetooth,-76
322.139,Bluetooth,-77
322.200,Bluetooth,-75
322.201,Bluetooth,-76
322.234,Bluetooth,-73
322.236,Bluetooth,-72
322.266,Bluetooth,-78
322.268,Bluetooth,-78
322.319,Accelerometer,0.090179443359375,0.992889404296875,-0.0501861572265625
322.320,Gyroscope,0.007999070920050144,-0.0014317154418677092,-0.0014927018200978637
322.322,Attitude,-1.4642427195813923,0.9821573267328768,-1.836750573581104
322.323,Gravity,0.08845315873622894,0.9943285584449768,-0.05905011668801308
322.323,Magnetic-field,-15.660927772521973,52.00810241699219,3.7459678649902344,high
322.335,Bluetooth,-74
322.337,Bluetooth,-73
322.394,Bluetooth,-78
322.395,Bluetooth,-78
322.430,Bluetooth,-75
322.431,Bluetooth,-75
322.463,Bluetooth,-74
322.465,Bluetooth,-74
322.495,Bluetooth,-78
322.497,Bluetooth,-77
322.562,Bluetooth,-75
322.564,Bluetooth,-75
322.569,Accelerometer,0.096588134765625,0.9911956787109375,-0.0489654541015625
322.571,Gyroscope,-0.0006293049664236605,-0.008556203916668892,0.0015592807903885841
322.573,Attitude,-1.4637956373092025,0.9959580380750248,-1.8226944957874123
322.573,Gravity,0.08963202685117722,0.9942808747291565,-0.05806505307555199
322.574,Magnetic-field,-15.546401977539062,52.133697509765625,3.7569236755371094,high
322.593,Bluetooth,-74
322.594,Bluetooth,-74
322.621,Bluetooth,-78
322.622,Bluetooth,-77
322.689,Bluetooth,-73
322.691,Bluetooth,-72
322.719,Bluetooth,-74
322.720,Bluetooth,-73
322.752,Bluetooth,-76
322.785,Bluetooth,-76
322.786,Bluetooth,-75
322.819,Accelerometer,0.094085693359375,0.9906158447265625,-0.046844482421875
322.821,Gyroscope,0.006521548610180616,0.003584881080314517,-0.0038163098506629467
322.822,Attitude,-1.4636643565527236,0.998860282182592,-1.822223881366523
322.823,Gravity,0.08990922570228577,0.9942668676376343,-0.05787487328052521
322.824,Magnetic-field,-15.502279281616211,51.991458892822266,3.7258987426757812,high
322.881,Bluetooth,-77
322.883,Bluetooth,-76
322.945,Bluetooth,-73
322.947,Bluetooth,-72
322.952,Altitude,0.184967041015625,100.54751586914062
322.979,Bluetooth,-77
322.980,Bluetooth,-77
323.012,Bluetooth,-74
323.013,Bluetooth,-76
323.041,Bluetooth,-75
323.042,Bluetooth,-74
323.069,Accelerometer,0.0933380126953125,0.9894256591796875,-0.0486602783203125
323.071,Gyroscope,0.006130862981081009,-0.005155347287654877,-0.0018932411912828684
323.073,Attitude,-1.46321259223335,0.9965615643575635,-1.8252102035612583
323.073,Gravity,0.09015492349863052,0.9942184686660767,-0.05832657590508461
323.074,Magnetic-field,-15.550161361694336,52.066612243652344,3.63421630859375,high
323.078,Bluetooth,-73
323.079,Bluetooth,-73
323.106,Bluetooth,-77
323.108,Bluetooth,-76
323.138,Bluetooth,-75
323.140,Bluetooth,-75
323.169,Bluetooth,-72
323.170,Bluetooth,-72
337.015,Bluetooth,-80
337.017,Bluetooth,-82
337.045,Bluetooth,-87
337.047,Bluetooth,-88
337.075,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
337.077,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
337.079,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
337.080,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
337.080,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
337.105,Bluetooth,-80
337.107,Bluetooth,-81
337.136,Bluetooth,-81
337.137,Bluetooth,-81
337.169,Bluetooth,-86
337.170,Bluetooth,-86
337.198,Bluetooth,-79
337.199,Bluetooth,-80
337.259,Activity,403932.053003375,,2
337.265,Bluetooth,-81
337.266,Bluetooth,-81
337.299,Bluetooth,-86
337.301,Bluetooth,-86
337.325,Accelerometer,0.088165283203125,0.9929962158203125,-0.0323486328125
337.326,Gyroscope,-0.018870893865823746,-0.02497778832912445,0.0021758025977760553
337.329,Attitude,-1.462973838134079,1.1117484045215111,-2.5351535641972065
337.329,Gravity,0.0964738205075264,0.9941927790641785,-0.04768349230289459
337.330,Magnetic-field,-13.597372055053711,51.5949821472168,-12.880586624145508,high
337.332,Bluetooth,-80
337.333,Bluetooth,-80
337.365,Bluetooth,-82
337.366,Bluetooth,-81
337.460,Bluetooth,-80
337.461,Bluetooth,-81
337.469,Altitude,-0.2245941162109375,100.5472412109375
337.492,Bluetooth,-82
337.494,Bluetooth,-83
337.526,Bluetooth,-86
337.528,Bluetooth,-85
337.575,Accelerometer,0.0921783447265625,0.991851806640625,-0.0352630615234375
337.577,Gyroscope,-0.005401156842708588,-0.030612237751483917,-0.004240018781274557
337.579,Attitude,-1.4652433974401815,1.1267859182413686,-2.5150790399550615
337.579,Gravity,0.09514038264751434,0.9944344758987427,-0.045257240533828735
337.580,Magnetic-field,-13.75609016418457,51.51039123535156,-12.500940322875977,high
337.588,Bluetooth,-80
337.589,Bluetooth,-79
337.651,Bluetooth,-84
337.653,Bluetooth,-84
337.683,Bluetooth,-80
337.684,Bluetooth,-81
337.743,Bluetooth,-83
337.745,Bluetooth,-82
337.774,Bluetooth,-84
337.776,Bluetooth,-85
337.806,Bluetooth,-81
337.808,Bluetooth,-81
337.825,Accelerometer,0.0963134765625,0.991241455078125,-0.0406341552734375
337.827,Gyroscope,-0.0028959212359040976,0.007257113698869944,-0.007203584536910057
337.828,Attitude,-1.4662032792127326,1.1371306359326825,-2.5071648975695724
337.829,Gravity,0.0947381779551506,0.9945351481437683,-0.04386995732784271
337.830,Magnetic-field,-13.614638328552246,51.47309112548828,-12.458717346191406,high
337.837,Bluetooth,-82
337.838,Bluetooth,-82
337.899,Bluetooth,-85
337.900,Bluetooth,-86
337.928,Bluetooth,-81
337.930,Bluetooth,-80
337.962,Bluetooth,-81
337.964,Bluetooth,-82
338.026,Bluetooth,-86
338.028,Bluetooth,-86
338.056,Bluetooth,-81
338.058,Bluetooth,-80
338.075,Accelerometer,0.0926971435546875,0.9906463623046875,-0.0390167236328125
338.076,Gyroscope,0.004757470916956663,-0.007396929897367954,-0.0037590519059449434
338.078,Attitude,-1.4671451753312592,1.1450138635826255,-2.5002110138030855
338.079,Gravity,0.09422682225704193,0.9946330189704895,-0.042734336107969284
338.080,Magnetic-field,-13.753177642822266,51.598182678222656,-12.322137832641602,high
338.088,Bluetooth,-82
338.090,Bluetooth,-81
338.120,Bluetooth,-86
338.122,Bluetooth,-86
338.181,Bluetooth,-81
338.183,Bluetooth,-81
338.220,Activity,403933.014330375,stationary,0
338.243,Bluetooth,-86
338.245,Bluetooth,-86
338.271,Bluetooth,-86
338.273,Bluetooth,-87
338.300,Bluetooth,-81
338.325,Accelerometer,0.0873260498046875,0.9941864013671875,-0.0352630615234375
338.326,Gyroscope,0.006672283634543419,-0.021887987852096558,-0.0032357405871152878
338.328,Attitude,-1.4685511025503037,1.157527393901835,-2.4851774526068615
338.329,Gravity,0.09347360581159592,0.994777500629425,-0.04099034145474434
338.330,Magnetic-field,-13.858917236328125,51.669761657714844,-12.212966918945312,high
338.367,Bluetooth,-84
338.369,Bluetooth,-86
338.398,Bluetooth,-82
338.399,Bluetooth,-81
338.428,Bluetooth,-81
338.430,Bluetooth,-82
338.451,Altitude,-0.2245941162109375,100.5472412109375
338.520,Bluetooth,-80
338.522,Bluetooth,-80
338.550,Bluetooth,-79
338.552,Bluetooth,-80
338.575,Accelerometer,0.09417724609375,0.990692138671875,-0.031219482421875
338.577,Gyroscope,0.002241050126031041,-0.0184027086943388,-0.002666356973350048
338.579,Attitude,-1.4698687366837926,1.1609682759057023,-2.476872426202659
338.580,Gravity,0.09241246432065964,0.9949111342430115,-0.04014644771814346
338.581,Magnetic-field,-13.856082916259766,51.612335205078125,-12.043317794799805,high
338.585,Bluetooth,-83
338.586,Bluetooth,-84
338.618,Bluetooth,-82
338.619,Bluetooth,-83
338.648,Bluetooth,-80
338.649,Bluetooth,-80
338.681,Bluetooth,-83
338.682,Bluetooth,-83
338.747,Bluetooth,-83
338.748,Bluetooth,-83
338.810,Bluetooth,-83
338.811,Bluetooth,-84
338.825,Accelerometer,0.092529296875,0.9907989501953125,-0.0301666259765625
338.826,Gyroscope,0.014079599641263485,0.0027379959356039762,-0.004197141621261835
338.828,Attitude,-1.4698864765539086,1.1504117340199627,-2.4887546200646553
338.829,Gravity,0.09196601808071136,0.9949129223823547,-0.04111192747950554
338.829,Magnetic-field,-13.873974800109863,51.581092834472656,-12.117120742797852,high
338.845,Bluetooth,-83
338.847,Bluetooth,-82
338.940,Bluetooth,-83
338.942,Bluetooth,-84
338.974,Bluetooth,-85
338.976,Bluetooth,-84
339.008,Bluetooth,-81
339.010,Bluetooth,-80
339.041,Bluetooth,-82
339.043,Bluetooth,-82
339.075,Accelerometer,0.0905303955078125,0.9900665283203125,-0.03399658203125
339.076,Gyroscope,0.006681338418275118,-0.00011345066013745964,-0.004445881117135286
339.079,Attitude,-1.469985339941024,1.1415761097492538,-2.4991291759170147
339.080,Gravity,0.09150975942611694,0.9949228763580322,-0.04188196361064911
339.080,Magnetic-field,-13.852794647216797,51.54219055175781,-12.080839157104492,high
339.109,Bluetooth,-83
339.111,Bluetooth,-84
339.138,Bluetooth,-79
339.139,Bluetooth,-78
339.168,Bluetooth,-82
339.170,Bluetooth,-82
339.199,Bluetooth,-84
339.200,Bluetooth,-86
339.258,Bluetooth,-79
339.259,Bluetooth,-80
339.292,Bluetooth,-81
339.323,Bluetooth,-84
339.325,Bluetooth,-85
339.327,Accelerometer,0.0888671875,0.99169921875,-0.034149169921875
339.329,Gyroscope,-0.004228833597153425,-0.026730148121714592,-0.005882390309125185
339.330,Attitude,-1.470488197745634,1.1419650647049908,-2.4958007605671084
339.331,Gravity,0.09107307344675064,0.994973361492157,-0.041639264672994614
339.332,Magnetic-field,-13.945612907409668,51.59421920776367,-12.067249298095703,high
339.383,Bluetooth,-79
339.384,Bluetooth,-80
339.396,Altitude,-0.26158905029296875,100.54767608642578
339.414,Bluetooth,-82
339.415,Bluetooth,-82
339.447,Bluetooth,-85
339.448,Bluetooth,-84
339.478,Bluetooth,-80
339.479,Bluetooth,-81
339.508,Bluetooth,-78
339.510,Bluetooth,-79
339.575,Accelerometer,0.094879150390625,0.99072265625,-0.0354766845703125
339.577,Gyroscope,0.01053599826991558,-0.009637979790568352,-0.003439472522586584
339.579,Attitude,-1.4702801292108127,1.1275470607119844,-2.5086888816624264
339.580,Gravity,0.09064850211143494,0.9949524998664856,-0.043035924434661865
339.580,Magnetic-field,-14.103171348571777,51.695858001708984,-12.007747650146484,high
339.582,Bluetooth,-85
339.583,Bluetooth,-85
339.606,Bluetooth,-79
339.608,Bluetooth,-79
339.637,Bluetooth,-82
339.639,Bluetooth,-82
339.735,Bluetooth,-79
339.736,Bluetooth,-79
339.768,Bluetooth,-81
339.799,Bluetooth,-85
339.800,Bluetooth,-86
339.825,Accelerometer,0.0932464599609375,0.9923248291015625,-0.0359954833984375
339.826,Gyroscope,0.0014740596525371075,0.014101704582571983,-0.008814264088869095
339.828,Attitude,-1.4708756595499355,1.118611872879418,-2.520047737642724
339.829,Gravity,0.08972839266061783,0.995012104511261,-0.04358575493097305
339.829,Magnetic-field,-14.063475608825684,51.68684387207031,-12.143381118774414,high
339.831,Bluetooth,-86
339.832,Bluetooth,-85
339.859,Bluetooth,-79
339.861,Bluetooth,-79
339.892,Bluetooth,-81
339.894,Bluetooth,-81
339.923,Bluetooth,-84
339.925,Bluetooth,-86
340.018,Bluetooth,-80
340.020,Bluetooth,-79
340.051,Bluetooth,-87
340.075,Accelerometer,0.0883636474609375,0.9948272705078125,-0.0328216552734375
340.077,Gyroscope,-0.002041046740487218,0.007813448086380959,-0.005894640926271677
340.079,Attitude,-1.4708404444515433,1.111551099394386,-2.531062824677563
340.080,Gravity,0.0894508808851242,0.9950085878372192,-0.044234272092580795
340.080,Magnetic-field,-14.086462020874023,51.505332946777344,-12.148080825805664,high
340.082,Bluetooth,-78
340.083,Bluetooth,-79
340.180,Bluetooth,-88
340.182,Bluetooth,-87
340.213,Bluetooth,-79
340.215,Bluetooth,-79
340.243,Bluetooth,-81
340.245,Bluetooth,-81
340.308,Bluetooth,-87
340.309,Bluetooth,-86
340.325,Accelerometer,0.0856170654296875,0.99334716796875,-0.03778076171875
340.326,Gyroscope,0.006615292280912399,-0.024710938334465027,-0.006428870838135481
340.328,Attitude,-1.4709353738913946,1.0978785625978247,-2.54165646251977
340.329,Gravity,0.08875371515750885,0.9950180649757385,-0.04541012644767761
340.330,Magnetic-field,-14.086130142211914,51.32666015625,-12.294425964355469,high
340.339,Bluetooth,-79
340.341,Bluetooth,-79
340.343,Altitude,-0.26158905029296875,100.54767608642578
340.371,Bluetooth,-78
340.406,Bluetooth,-87
340.408,Bluetooth,-87
340.468,Bluetooth,-79
340.469,Bluetooth,-79
340.501,Bluetooth,-80
340.502,Bluetooth,-79
340.534,Bluetooth,-87
340.535,Bluetooth,-87
340.565,Bluetooth,-78
340.567,Bluetooth,-78
340.575,Accelerometer,0.0859222412109375,0.9923553466796875,-0.03863525390625
340.576,Gyroscope,0.007380684372037649,-0.03320775553584099,-0.003156644757837057
340.578,Attitude,-1.4712171300758659,1.0841057373010945,-2.5502783362135526
340.579,Gravity,0.0878712385892868,0.995046079158783,-0.04649659991264343
340.580,Magnetic-field,-14.160908699035645,51.47719955444336,-12.358623504638672,high
340.630,Bluetooth,-79
340.631,Bluetooth,-79
340.661,Bluetooth,-87
340.663,Bluetooth,-88
340.825,Accelerometer,0.065704345703125,0.994659423828125,-0.053985595703125
340.827,Gyroscope,0.014001569710671902,-0.049376070499420166,-0.014279070310294628
340.828,Attitude,-1.4704432368644365,1.059365043842144,-2.56529465508753
340.829,Gravity,0.08736467361450195,0.994968831539154,-0.04903249070048332
340.830,Magnetic-field,-14.31658935546875,51.5769157409668,-12.189920425415039,high
340.881,Bluetooth,-85
340.883,Bluetooth,-85
340.912,Bluetooth,-84
340.913,Bluetooth,-84
346.971,Bluetooth,-85
346.973,Bluetooth,-85
347.000,Bluetooth,-85
347.002,Bluetooth,-85
347.030,Bluetooth,-81
347.032,Bluetooth,-81
347.041,Accelerometer,0.1092681884765625,0.9893035888671875,-0.060272216796875
347.043,Gyroscope,0.027293140068650246,0.020308200269937515,0.01161404512822628
347.045,Attitude,-1.442810742887093,1.1041681738950802,-3.11666585137122
347.046,Gravity,0.11399047821760178,0.9918209910392761,-0.05742056667804718
347.046,Magnetic-field,-4.103953838348389,50.52743148803711,-20.986661911010742,high
347.095,Bluetooth,-85
347.096,Bluetooth,-86
347.127,Bluetooth,-85
347.158,Bluetooth,-81
347.160,Bluetooth,-82
347.190,Bluetooth,-85
347.191,Bluetooth,-86
347.255,Bluetooth,-84
347.257,Bluetooth,-84
347.291,Accelerometer,0.1051788330078125,0.9957275390625,-0.0545654296875
347.293,Gyroscope,-0.005613943561911583,0.004306863993406296,0.0009859022684395313
347.294,Attitude,-1.4429381413591718,1.1197361370727723,-3.1033008239190347
347.295,Gravity,0.11475683748722076,0.9918372631072998,-0.05558399856090546
347.296,Magnetic-field,-4.02002477645874,50.33717346191406,-21.031326293945312,high
347.444,Bluetooth,-86
347.445,Bluetooth,-87
347.474,Bluetooth,-84
347.476,Bluetooth,-84
347.515,Activity,403942.30712125,stationary,0
347.534,Bluetooth,-81
347.535,Bluetooth,-80
347.541,Accelerometer,0.1103973388671875,0.9890289306640625,-0.0486602783203125
347.543,Gyroscope,-0.004220311529934406,0.00424268189817667,-0.003034938359633088
347.545,Attitude,-1.4440870580353724,1.142342315880319,-3.081503218127201
347.546,Gravity,0.11494804173707962,0.9919831156730652,-0.05250265449285507
347.546,Magnetic-field,-4.048812389373779,50.53704071044922,-20.797401428222656,high
347.605,Bluetooth,-85
347.607,Bluetooth,-84
347.636,Bluetooth,-81
347.702,Bluetooth,-86
347.703,Bluetooth,-85
347.733,Bluetooth,-85
347.734,Bluetooth,-85
347.791,Accelerometer,0.111480712890625,0.987396240234375,-0.04608154296875
347.793,Gyroscope,0.005465338937938213,0.0023118900135159492,-0.005401955917477608
