TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
493.758,Bluetooth,-56
493.759,Bluetooth,-57
493.790,Bluetooth,-59
493.792,Bluetooth,-58
493.827,Bluetooth,-52
493.828,Bluetooth,-53
493.906,Bluetooth,-59
493.907,Bluetooth,-60
493.931,Accelerometer,0.2604522705078125,0.9619293212890625,-0.102752685546875
493.933,Gyroscope,-0.010460097342729568,0.002922020386904478,0.0028535770252346992
493.935,Attitude,-1.268216217543121,1.2248998372241662,1.6422788422672836
493.936,Gravity,0.2803354561328888,0.9545708298683167,-0.10102873295545578
493.937,Magnetic-field,29.548322677612305,40.059471130371094,-8.733062744140625,high
493.975,Bluetooth,-54
493.976,Bluetooth,-54
494.157,Bluetooth,-58
494.158,Bluetooth,-58
494.183,Accelerometer,0.2631072998046875,0.9610137939453125,-0.1074066162109375
494.184,Gyroscope,-0.011355452239513397,0.010121343657374382,0.0013350426452234387
494.186,Attitude,-1.2672968405615919,1.226813617698261,1.6427233403174313
494.186,Gravity,0.2813543975353241,0.9542964696884155,-0.10078797489404678
494.187,Magnetic-field,29.686182022094727,39.993370056152344,-8.731353759765625,high
494.188,Bluetooth,-55
494.188,Bluetooth,-56
494.227,Bluetooth,-56
494.228,Bluetooth,-55
494.268,Bluetooth,-58
494.269,Bluetooth,-58
494.305,Bluetooth,-55
494.306,Bluetooth,-55
494.341,Bluetooth,-55
494.342,Bluetooth,-55
494.404,Bluetooth,-58
494.406,Bluetooth,-58
494.431,Accelerometer,0.2625579833984375,0.95947265625,-0.112060546875
494.433,Gyroscope,-0.007406517397612333,0.0008306399104185402,0.001796834752894938
494.435,Attitude,-1.266560463324039,1.2257338556484347,1.6422812931110626
494.435,Gravity,0.2819060683250427,0.9540761113166809,-0.10132918506860733
494.436,Magnetic-field,29.699594497680664,40.04255676269531,-8.779327392578125,high
494.437,Bluetooth,-56
494.438,Bluetooth,-55
494.474,Bluetooth,-55
494.497,Activity,413303.45298212505,,2
494.505,Bluetooth,-58
494.506,Bluetooth,-59
494.535,Bluetooth,-57
494.536,Bluetooth,-58
494.646,Bluetooth,-58
494.647,Bluetooth,-57
494.681,Accelerometer,0.25787353515625,0.9646453857421875,-0.1085052490234375
494.683,Gyroscope,-0.01395789347589016,0.010043046437203884,-0.004497013986110687
494.684,Attitude,-1.266709359912667,1.2255666751992935,1.643144174515217
494.685,Gravity,0.28175535798072815,0.9541207551956177,-0.10132820904254913
494.686,Magnetic-field,29.447656631469727,40.020179748535156,-8.838226318359375,high
494.686,Bluetooth,-54
494.687,Bluetooth,-54
494.714,Bluetooth,-54
494.715,Bluetooth,-56
494.751,Bluetooth,-58
494.752,Bluetooth,-58
494.763,Altitude,-0.140045166015625,99.45821380615234
494.817,Bluetooth,-54
494.818,Bluetooth,-54
494.820,Activity,413303.773880125,stationary,0
494.853,Bluetooth,-55
494.854,Bluetooth,-54
494.887,Bluetooth,-58
494.888,Bluetooth,-59
494.915,Bluetooth,-54
494.917,Bluetooth,-54
494.930,Accelerometer,0.26922607421875,0.9606781005859375,-0.107635498046875
494.933,Gyroscope,-0.013218333944678307,0.016161659732460976,-0.008619853295385838
494.934,Attitude,-1.267711529601183,1.225027068891253,1.6407935378271972
494.935,Gravity,0.28080156445503235,0.9544203281402588,-0.1011563390493393
494.936,Magnetic-field,29.52866554260254,39.825408935546875,-9.057891845703125,high
494.956,Bluetooth,-54
494.957,Bluetooth,-55
495.030,Bluetooth,-55
495.031,Bluetooth,-54
495.062,Bluetooth,-54
495.063,Bluetooth,-55
495.171,Bluetooth,-54
495.173,Bluetooth,-55
495.180,Accelerometer,0.2573394775390625,0.96197509765625,-0.1087188720703125
495.183,Gyroscope,-0.004057059530168772,0.006203301250934601,0.00034727618913166225
495.184,Attitude,-1.268713022450958,1.2242402138012316,1.6370872327321104
495.185,Gravity,0.27982208132743835,0.9547187685966492,-0.10105232149362564
495.186,Magnetic-field,29.31757926940918,39.903350830078125,-8.714263916015625,high
495.202,Bluetooth,-57
495.203,Bluetooth,-56
495.238,Bluetooth,-58
495.240,Bluetooth,-58
495.276,Bluetooth,-56
495.277,Bluetooth,-55
495.357,Bluetooth,-58
495.358,Bluetooth,-58
495.431,Accelerometer,0.262939453125,0.9618072509765625,-0.1046600341796875
495.432,Gyroscope,-0.005025118589401245,-0.00797456968575716,-0.0001930791768245399
495.434,Attitude,-1.2687486436291213,1.2214799134969587,1.6350476670832446
495.434,Gravity,0.2795109450817108,0.9547293782234192,-0.10181298106908798
495.435,Magnetic-field,29.60968589782715,39.88346862792969,-8.812713623046875,high
495.436,Bluetooth,-54
495.437,Bluetooth,-55
495.499,Bluetooth,-57
495.500,Bluetooth,-58
495.535,Bluetooth,-53
495.536,Bluetooth,-55
495.570,Bluetooth,-55
495.571,Bluetooth,-55
495.634,Bluetooth,-53
495.635,Bluetooth,-54
495.681,Accelerometer,0.25860595703125,0.963226318359375,-0.10223388671875
495.683,Gyroscope,-0.00532578956335783,-0.005527656991034746,-0.0036163064651191235
495.685,Attitude,-1.2691999875478601,1.2186944446326309,1.6350194300097434
495.685,Gravity,0.27882152795791626,0.9548635482788086,-0.10244245827198029
495.686,Magnetic-field,29.26887321472168,39.91265106201172,-8.745147705078125,high
495.706,Bluetooth,-60
495.707,Bluetooth,-59
495.776,Altitude,-0.1796722412109375,99.45867919921875
495.780,Bluetooth,-53
495.781,Bluetooth,-53
495.816,Bluetooth,-56
495.817,Bluetooth,-55
495.849,Bluetooth,-59
495.850,Bluetooth,-59
495.886,Bluetooth,-54
495.887,Bluetooth,-55
495.920,Bluetooth,-55
495.921,Bluetooth,-55
495.930,Accelerometer,0.25970458984375,0.9617919921875,-0.11273193359375
495.933,Gyroscope,0.004456533584743738,0.015156581997871399,-0.0003102582704741508
495.935,Attitude,-1.268788007049847,1.2135196078219301,1.6285570347069718
495.936,Gravity,0.27865612506866455,0.9547410607337952,-0.10402147471904755
495.937,Magnetic-field,29.343149185180664,40.159820556640625,-9.007232666015625,high
495.998,Bluetooth,-55
495.999,Bluetooth,-54
496.036,Bluetooth,-56
496.037,Bluetooth,-55
496.106,Bluetooth,-56
496.107,Bluetooth,-56
496.138,Bluetooth,-56
496.139,Bluetooth,-57
496.180,Accelerometer,0.2586669921875,0.962921142578125,-0.1121673583984375
496.182,Gyroscope,-0.004780107643455267,-0.01907142996788025,0.00022929816623218358
496.184,Attitude,-1.2686757406506572,1.2100431276174854,1.6271411923523362
496.185,Gravity,0.2783929109573364,0.954707682132721,-0.10502734780311584
496.186,Magnetic-field,29.37855339050293,39.923622131347656,-9.177337646484375,high
496.216,Bluetooth,-59
496.217,Bluetooth,-60
496.250,Bluetooth,-56
496.251,Bluetooth,-56
496.323,Bluetooth,-59
496.324,Bluetooth,-60
496.356,Bluetooth,-54
496.357,Bluetooth,-56
496.391,Bluetooth,-55
496.393,Bluetooth,-56
496.428,Bluetooth,-53
496.430,Bluetooth,-52
496.432,Accelerometer,0.258331298828125,0.96234130859375,-0.10919189453125
496.434,Gyroscope,-0.0054698665626347065,-0.0005004079430364072,-0.0014383733505383134
496.436,Attitude,-1.2684297164665974,1.2053958593086516,1.6250675441476852
496.436,Gravity,0.2781212031841278,0.954634428024292,-0.1064039096236229
496.437,Magnetic-field,29.37464714050293,40.08832550048828,-9.037139892578125,high
496.537,Bluetooth,-55
496.538,Bluetooth,-54
496.574,Bluetooth,-51
496.575,Bluetooth,-51
496.602,Bluetooth,-55
496.603,Bluetooth,-55
496.637,Bluetooth,-56
496.639,Bluetooth,-55
496.678,Bluetooth,-58
496.680,Bluetooth,-59
496.682,Accelerometer,0.25335693359375,0.9650115966796875,-0.11114501953125
496.684,Gyroscope,0.017233315855264664,0.01227397657930851,-3.1957933970261365e-06
496.686,Attitude,-1.2667917222283553,1.1943301771947898,1.611458236372096
496.686,Gravity,0.278380811214447,0.9541453719139099,-0.11004974693059921
496.687,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high
496.707,Bluetooth,-53
496.708,Bluetooth,-53
496.741,Bluetooth,-53
496.742,Bluetooth,-53
496.789,Altitude,-0.1796722412109375,99.45868682861328
496.817,Bluetooth,-59
496.818,Bluetooth,-59
