TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
345.622,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
345.623,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
345.654,Bluetooth,-70
345.722,Bluetooth,-65
345.830,Bluetooth,-69
345.830,Bluetooth,-69
345.868,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
345.869,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
345.870,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
345.870,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
345.871,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
345.872,Bluetooth,-68
345.872,Bluetooth,-68
345.941,Bluetooth,-64
346.011,Bluetooth,-70
346.019,Activity,453503.06562525005,,2
346.044,Bluetooth,-71
346.045,Bluetooth,-72
346.111,Bluetooth,-65
346.112,Bluetooth,-64
346.118,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
346.118,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
346.119,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
346.119,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
346.119,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
346.141,Altitude,0.1743931770324707,101.25665283203125
346.145,Bluetooth,-70
346.146,Bluetooth,-70
346.176,Bluetooth,-71
346.177,Bluetooth,-72
346.210,Bluetooth,-65
346.211,Bluetooth,-65
346.252,Bluetooth,-68
346.331,Bluetooth,-69
346.332,Bluetooth,-70
346.361,Bluetooth,-71
346.362,Bluetooth,-71
346.368,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
346.369,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
346.370,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
346.370,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
346.371,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
346.469,Bluetooth,-70
346.470,Bluetooth,-71
346.504,Bluetooth,-79
346.505,Bluetooth,-79
346.537,Bluetooth,-69
346.573,Bluetooth,-70
362.604,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
362.605,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
362.606,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
362.607,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
362.607,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
362.628,Altitude,-0.00792694091796875,101.25984191894531
362.668,Bluetooth,-57
362.669,Bluetooth,-56
362.705,Bluetooth,-52
362.706,Bluetooth,-52
362.747,Bluetooth,-51
362.784,Bluetooth,-51
362.785,Bluetooth,-50
362.824,Bluetooth,-51
362.825,Bluetooth,-50
362.854,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
362.855,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
362.856,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
362.857,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
362.857,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
362.858,Bluetooth,-54
362.859,Bluetooth,-53
362.931,Bluetooth,-49
362.932,Bluetooth,-50
362.972,Bluetooth,-50
362.973,Bluetooth,-50
363.003,Bluetooth,-53
363.004,Bluetooth,-52
363.036,Bluetooth,-52
363.074,Bluetooth,-55
363.074,Bluetooth,-54
363.104,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
363.105,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
363.106,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
363.107,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
363.107,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
363.111,Bluetooth,-51
363.112,Bluetooth,-51
363.148,Bluetooth,-51
363.149,Bluetooth,-50
363.268,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
363.284,Bluetooth,-49
363.285,Bluetooth,-49
363.323,Bluetooth,-54
363.324,Bluetooth,-54
363.354,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
363.355,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
363.356,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
363.357,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
363.357,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
363.358,Bluetooth,-51
363.390,Bluetooth,-54
363.391,Bluetooth,-53
363.566,Bluetooth,-49
363.567,Bluetooth,-49
363.600,Bluetooth,-54
363.601,Bluetooth,-54
363.604,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
363.605,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
363.606,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
363.607,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
363.607,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
363.631,Bluetooth,-50
363.669,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
363.701,Bluetooth,-55
363.702,Bluetooth,-55
363.769,Bluetooth,-54
363.770,Bluetooth,-55
363.800,Bluetooth,-57
363.801,Bluetooth,-56
363.837,Bluetooth,-55
363.838,Bluetooth,-56
363.854,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
363.855,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
363.856,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
363.857,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
363.857,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
363.876,Bluetooth,-54
363.877,Bluetooth,-55
363.908,Bluetooth,-56
363.909,Bluetooth,-55
364.007,Bluetooth,-53
364.008,Bluetooth,-55
364.104,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
364.105,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
364.106,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
364.106,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
364.107,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
364.111,Bluetooth,-57
364.112,Bluetooth,-57
364.149,Altitude,-0.00792694091796875,101.25984191894531
364.183,Bluetooth,-56
364.184,Bluetooth,-55
364.215,Bluetooth,-55
364.254,Bluetooth,-55
364.284,Bluetooth,-53
364.285,Bluetooth,-52
364.354,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
364.355,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
364.356,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
364.357,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
364.357,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
364.423,Bluetooth,-57
364.423,Bluetooth,-58
364.463,Bluetooth,-55
364.464,Bluetooth,-55
364.528,Bluetooth,-52
364.604,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
364.605,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
364.606,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
364.607,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
364.607,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
364.639,Bluetooth,-55
364.640,Bluetooth,-55
364.667,Bluetooth,-56
364.668,Bluetooth,-55
364.698,Bluetooth,-54
364.699,Bluetooth,-55
364.778,Bluetooth,-56
364.779,Bluetooth,-56
364.855,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
364.856,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
364.858,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
364.858,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
364.859,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
364.886,Bluetooth,-56
364.888,Bluetooth,-57
364.919,Bluetooth,-53
364.920,Bluetooth,-53
364.990,Bluetooth,-55
364.991,Bluetooth,-56
365.031,Bluetooth,-53
365.032,Bluetooth,-54
365.101,Bluetooth,-55
365.102,Bluetooth,-55
365.104,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
365.105,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
365.106,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
365.107,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
365.107,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
365.139,Bluetooth,-55
365.149,Altitude,-0.00792694091796875,101.25984191894531
365.177,Bluetooth,-55
365.178,Bluetooth,-55
365.209,Bluetooth,-54
365.210,Bluetooth,-53
365.242,Bluetooth,-56
365.243,Bluetooth,-55
365.318,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
365.354,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
365.355,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
365.356,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
365.357,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
365.357,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
365.378,Bluetooth,-56
365.379,Bluetooth,-56
365.411,Bluetooth,-55
365.412,Bluetooth,-55
365.450,Bluetooth,-54
365.482,Bluetooth,-55
365.483,Bluetooth,-54
365.513,Bluetooth,-54
365.514,Bluetooth,-56
365.546,Bluetooth,-54
365.547,Bluetooth,-54
365.576,Bluetooth,-56
365.577,Bluetooth,-56
365.604,Accelerometer,0.1871795654296875,-0.731231689453125,-0.73236083984375
365.605,Gyroscope,-0.27908462285995483,0.28286606073379517,0.03888561204075813
365.606,Attitude,0.7502253157483811,0.16118323774337898,-0.8700704737132197
365.607,Gravity,0.11740132421255112,-0.6818035840988159,-0.7220531105995178
365.607,Magnetic-field,16.12860107421875,-18.214282989501953,-35.31801223754883,high
365.614,Bluetooth,-55
365.615,Bluetooth,-56
365.651,Bluetooth,-53
365.652,Bluetooth,-53
365.791,Bluetooth,-53
365.792,Bluetooth,-53
365.820,Bluetooth,-57
365.821,Bluetooth,-57
365.854,Accelerometer,0.0736083984375,-0.679931640625,-0.721405029296875
365.856,Gyroscope,0.142131045460701,-0.11758175492286682,0.023324230685830116
365.857,Attitude,0.7370077859328906,0.13471159267690158,-0.8497370265872453
365.857,Gravity,0.09945018589496613,-0.6720752120018005,-0.7337741255760193
365.858,Magnetic-field,14.900604248046875,-17.820167541503906,-35.97541809082031,high
365.890,Bluetooth,-54
365.891,Bluetooth,-53
365.924,Bluetooth,-56
365.925,Bluetooth,-57
365.990,Bluetooth,-57
365.991,Bluetooth,-58
366.028,Bluetooth,-57
366.068,Bluetooth,-54
366.069,Bluetooth,-53
366.102,Bluetooth,-57
366.105,Accelerometer,0.12823486328125,-0.6172027587890625,-0.7608489990234375
366.106,Gyroscope,0.26633182168006897,-0.04240524768829346,-0.04933585599064827
366.107,Attitude,0.7769681117347651,0.129873308094594,-0.834360205159761
366.107,Gravity,0.09234508126974106,-0.7011207938194275,-0.7070375084877014
366.108,Magnetic-field,15.151947021484375,-19.569480895996094,-34.70048141479492,high
366.150,Altitude,-0.031707763671875,101.26013946533203
366.207,Bluetooth,-53
366.208,Bluetooth,-53
366.238,Bluetooth,-56
366.347,Bluetooth,-53
366.354,Accelerometer,0.0910491943359375,-0.7169952392578125,-0.709869384765625
366.355,Gyroscope,0.07154981791973114,-0.11820334196090698,0.07804606854915619
366.356,Attitude,0.7500023398252714,0.14577592857548619,-0.787901374633515
366.357,Gravity,0.10628502070903778,-0.6816404461860657,-0.7239266037940979
366.358,Magnetic-field,16.079376220703125,-18.739501953125,-34.76629638671875,high
366.383,Bluetooth,-52
366.384,Bluetooth,-52
366.416,Bluetooth,-58
366.417,Bluetooth,-58
366.438,Heading,296.4150390625,310.80950927734375,14.269978523254395,17.11688232421875,-18.917118072509766,-34.09809494018555
366.454,Bluetooth,-57
366.455,Bluetooth,-56
366.566,Bluetooth,-57
366.567,Bluetooth,-57
388.368,Bluetooth,-56
388.369,Bluetooth,-55
388.397,Bluetooth,-57
388.397,Bluetooth,-58
388.433,Bluetooth,-55
388.434,Bluetooth,-54
388.601,Bluetooth,-55
388.602,Bluetooth,-55
388.607,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
388.608,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
388.610,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
388.610,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
388.611,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
388.639,Bluetooth,-55
388.641,Bluetooth,-55
388.644,Altitude,0.0,101.25817108154297
388.703,Bluetooth,-58
388.704,Bluetooth,-58
388.741,Bluetooth,-54
388.742,Bluetooth,-54
388.772,Bluetooth,-54
388.772,Bluetooth,-55
388.804,Bluetooth,-61
388.805,Bluetooth,-62
388.843,Bluetooth,-53
388.857,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
388.858,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
388.859,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
388.860,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
388.860,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
388.909,Bluetooth,-58
388.910,Bluetooth,-57
388.972,Bluetooth,-56
388.972,Bluetooth,-56
389.012,Bluetooth,-66
389.013,Bluetooth,-66
389.088,Bluetooth,-55
389.089,Bluetooth,-56
389.107,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
389.109,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
389.110,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
389.110,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
389.111,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
389.125,Bluetooth,-67
389.157,Bluetooth,-67
389.258,Bluetooth,-53
389.259,Bluetooth,-53
389.331,Bluetooth,-58
389.332,Bluetooth,-58
389.357,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
389.359,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
389.360,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
389.361,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
389.361,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
389.362,Bluetooth,-52
389.363,Bluetooth,-52
389.431,Bluetooth,-60
389.504,Bluetooth,-61
389.505,Bluetooth,-62
389.596,Bluetooth,-66
389.597,Bluetooth,-65
389.607,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
389.607,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
389.608,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
389.608,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
389.608,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
389.626,Bluetooth,-62
389.644,Altitude,0.0026421546936035156,101.25813293457031
389.689,Bluetooth,-52
389.689,Bluetooth,-51
389.791,Bluetooth,-64
389.792,Bluetooth,-64
389.831,Bluetooth,-63
389.857,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
389.858,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
389.860,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
389.860,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
389.861,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
389.901,Bluetooth,-65
389.902,Bluetooth,-65
389.930,Bluetooth,-66
389.931,Bluetooth,-65
389.966,Bluetooth,-63
389.967,Bluetooth,-63
389.999,Bluetooth,-52
390.000,Bluetooth,-52
390.040,Bluetooth,-63
390.072,Bluetooth,-64
390.073,Bluetooth,-65
390.103,Bluetooth,-63
390.104,Bluetooth,-62
390.108,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
390.109,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
390.110,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
390.111,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
390.111,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
390.238,Bluetooth,-61
390.240,Bluetooth,-61
390.271,Bluetooth,-51
390.272,Bluetooth,-51
390.306,Bluetooth,-63
390.307,Bluetooth,-63
390.337,Bluetooth,-61
390.357,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
390.358,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
390.360,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
390.360,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
390.360,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
390.407,Bluetooth,-60
390.409,Bluetooth,-60
390.444,Bluetooth,-51
390.445,Bluetooth,-52
390.549,Bluetooth,-59
390.549,Bluetooth,-58
390.591,Bluetooth,-51
390.592,Bluetooth,-52
390.609,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
390.610,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
390.611,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
390.611,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
390.612,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
390.624,Bluetooth,-64
390.625,Bluetooth,-64
390.644,Altitude,0.00792694091796875,101.25808715820312
390.764,Bluetooth,-51
390.764,Bluetooth,-51
390.857,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
390.859,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
390.860,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
390.860,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
390.861,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
390.866,Bluetooth,-51
390.868,Bluetooth,-53
390.940,Bluetooth,-64
390.975,Bluetooth,-64
390.976,Bluetooth,-64
391.009,Bluetooth,-57
391.009,Bluetooth,-58
391.107,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
391.108,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
391.108,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
391.108,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
391.108,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
391.111,Bluetooth,-52
391.112,Bluetooth,-52
391.145,Bluetooth,-63
391.146,Bluetooth,-62
391.177,Bluetooth,-58
391.178,Bluetooth,-58
391.218,Bluetooth,-51
391.219,Bluetooth,-51
391.250,Bluetooth,-58
391.285,Bluetooth,-51
391.286,Bluetooth,-51
391.313,Bluetooth,-65
391.314,Bluetooth,-65
391.350,Bluetooth,-57
391.351,Bluetooth,-58
391.357,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
