TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
224.074,Bluetooth,-69
224.076,Bluetooth,-69
224.143,Bluetooth,-69
224.144,Bluetooth,-70
224.170,Bluetooth,-69
224.171,Bluetooth,-69
224.200,Bluetooth,-76
224.202,Bluetooth,-76
224.225,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
224.226,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
224.227,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
224.228,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
224.228,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
224.268,Bluetooth,-68
224.269,Bluetooth,-68
224.298,Bluetooth,-69
224.299,Bluetooth,-69
224.327,Activity,856059.4866070417,,2
224.331,Bluetooth,-76
224.331,Bluetooth,-75
224.363,Bluetooth,-68
224.363,Bluetooth,-68
224.421,Bluetooth,-69
224.422,Bluetooth,-68
224.475,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
224.476,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
224.477,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
224.478,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
224.478,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
224.486,Bluetooth,-74
224.488,Bluetooth,-75
224.519,Bluetooth,-68
224.520,Bluetooth,-68
224.548,Bluetooth,-71
224.549,Bluetooth,-72
224.609,Bluetooth,-74
224.610,Bluetooth,-74
224.641,Bluetooth,-68
224.642,Bluetooth,-68
224.672,Bluetooth,-71
224.725,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
224.726,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
224.727,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
224.727,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
224.728,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
224.736,Bluetooth,-74
224.737,Bluetooth,-74
224.770,Bluetooth,-69
224.771,Bluetooth,-69
224.791,Altitude,0.0,99.97452545166016
224.798,Bluetooth,-72
224.799,Bluetooth,-72
224.831,Bluetooth,-72
224.832,Bluetooth,-73
224.937,Bluetooth,-73
237.356,Bluetooth,-62
237.357,Bluetooth,-63
237.388,Bluetooth,-62
237.389,Bluetooth,-61
237.459,Accelerometer,0.466644287109375,-0.8628997802734375,-0.1124267578125
237.460,Gyroscope,0.05517510324716568,-0.010688064619898796,0.01816488988697529
237.461,Attitude,1.0594064727663721,1.334179158205223,-1.9800107560364058
237.462,Gravity,0.47575393319129944,-0.8720651865005493,-0.11472056061029434
237.462,Magnetic-field,38.435638427734375,-31.243728637695312,-17.932815551757812,high
237.486,Bluetooth,-62
237.487,Bluetooth,-63
237.517,Bluetooth,-62
237.518,Bluetooth,-62
237.548,Bluetooth,-66
237.550,Bluetooth,-66
237.614,Bluetooth,-63
237.615,Bluetooth,-62
237.710,Accelerometer,0.475494384765625,-0.8721160888671875,-0.110687255859375
237.711,Gyroscope,-0.0326109416782856,0.02148558385670185,0.005382248666137457
237.711,Attitude,1.0599125426879767,1.337237190842477,-1.9806654738190477
237.712,Gravity,0.47567296028137207,-0.8723127245903015,-0.11316295713186264
237.712,Magnetic-field,38.18025207519531,-31.296371459960938,-17.632949829101562,high
237.719,Altitude,-0.1717529296875,99.97367858886719
237.774,Bluetooth,-62
237.775,Bluetooth,-62
237.805,Bluetooth,-66
237.807,Bluetooth,-67
237.837,Bluetooth,-63
237.838,Bluetooth,-63
237.865,Bluetooth,-62
237.865,Bluetooth,-63
237.925,Bluetooth,-67
237.926,Bluetooth,-66
237.959,Accelerometer,0.47491455078125,-0.8674774169921875,-0.1302947998046875
237.960,Gyroscope,-0.07436744123697281,-0.014054832980036736,-0.006800381932407618
237.961,Attitude,1.0552943589043073,1.3165605942078256,-1.9541306822868914
237.962,Gravity,0.47712576389312744,-0.8700453639030457,-0.12398529797792435
237.962,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high
237.990,Bluetooth,-62
237.991,Bluetooth,-62
238.031,Activity,856073.19042825,,2
238.055,Bluetooth,-67
238.056,Bluetooth,-66
238.086,Bluetooth,-63
238.087,Bluetooth,-64
238.118,Bluetooth,-62
238.119,Bluetooth,-61
238.149,Bluetooth,-65
238.150,Bluetooth,-67
238.209,Accelerometer,0.4707183837890625,-0.8650665283203125,-0.1320343017578125
238.210,Gyroscope,0.0007584682898595929,-0.0007816377910785377,0.0002892192860599607
238.211,Attitude,1.052439595261386,1.2995973514691206,-1.9331067494726435
238.212,Gravity,0.4773448407649994,-0.8686345219612122,-0.13272543251514435
238.212,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high
238.213,Bluetooth,-62
238.213,Bluetooth,-63
238.272,Bluetooth,-67
238.273,Bluetooth,-67
238.309,Bluetooth,-63
238.309,Bluetooth,-62
238.373,Bluetooth,-64
238.374,Bluetooth,-63
238.406,Bluetooth,-66
238.407,Bluetooth,-66
238.442,Bluetooth,-62
238.443,Bluetooth,-62
238.459,Accelerometer,0.4794921875,-0.86480712890625,-0.1442108154296875
238.460,Gyroscope,-0.0502525195479393,-0.025676334276795387,0.0021734058391302824
238.461,Attitude,1.0491562564835846,1.2816976217870126,-1.9133837656664214
238.462,Gravity,0.477623850107193,-0.8670030832290649,-0.14206036925315857
238.462,Magnetic-field,38.336517333984375,-30.45618438720703,-19.25189208984375,high
238.471,Bluetooth,-64
238.472,Bluetooth,-63
238.562,Bluetooth,-61
238.565,Bluetooth,-61
238.595,Bluetooth,-64
238.596,Bluetooth,-63
238.630,Bluetooth,-67
238.631,Bluetooth,-67
238.695,Bluetooth,-62
238.697,Bluetooth,-62
238.709,Accelerometer,0.4805755615234375,-0.85693359375,-0.152374267578125
238.710,Gyroscope,-0.030736872926354408,0.0005968143814243376,0.0005640574963763356
238.711,Attitude,1.0490529070490493,1.2697654803309415,-1.8971760796241877
238.712,Gravity,0.4759804308414459,-0.866951584815979,-0.1477757841348648
238.712,Magnetic-field,38.081390380859375,-30.33238983154297,-19.417709350585938,high
238.720,Altitude,-0.19024658203125,99.9738998413086
238.724,Bluetooth,-63
238.725,Bluetooth,-63
238.758,Bluetooth,-67
238.759,Bluetooth,-67
238.787,Bluetooth,-63
238.789,Bluetooth,-62
238.848,Bluetooth,-63
238.849,Bluetooth,-64
238.882,Bluetooth,-67
238.884,Bluetooth,-67
238.913,Bluetooth,-61
238.915,Bluetooth,-63
238.960,Accelerometer,0.481109619140625,-0.8699951171875,-0.1463623046875
238.961,Gyroscope,0.005259476602077484,0.0021499700378626585,0.00279072648845613
238.962,Attitude,1.0495263603334868,1.2787719001553584,-1.9054163175353303
238.962,Gravity,0.4768989384174347,-0.8671874403953552,-0.1433648020029068
238.963,Magnetic-field,38.4268798828125,-30.50885772705078,-19.16839599609375,high
239.007,Bluetooth,-67
239.008,Bluetooth,-67
239.038,Bluetooth,-63
239.039,Bluetooth,-63
239.068,Bluetooth,-65
239.069,Bluetooth,-65
239.131,Bluetooth,-67
239.132,Bluetooth,-67
239.166,Bluetooth,-63
239.167,Bluetooth,-64
239.193,Bluetooth,-64
239.194,Bluetooth,-65
239.209,Accelerometer,0.478057861328125,-0.86224365234375,-0.144866943359375
239.210,Gyroscope,0.0049007488414645195,-0.016168050467967987,0.007101585157215595
239.211,Attitude,1.0514990147665706,1.2842561933162195,-1.9122499223713787
239.212,Gravity,0.4760361611843109,-0.8681681156158447,-0.14026343822479248
239.212,Magnetic-field,38.31736755371094,-30.6834716796875,-18.623489379882812,high
239.225,Bluetooth,-67
239.226,Bluetooth,-68
239.293,Bluetooth,-62
239.294,Bluetooth,-63
239.322,Bluetooth,-64
239.323,Bluetooth,-65
239.353,Bluetooth,-67
239.354,Bluetooth,-68
239.415,Bluetooth,-63
239.416,Bluetooth,-63
239.459,Accelerometer,0.4694671630859375,-0.865478515625,-0.134429931640625
239.460,Gyroscope,0.06097280606627464,-0.017659686505794525,-0.0012564794160425663
239.461,Attitude,1.0559479917683123,1.2978177508167135,-1.925213352699013
239.462,Gravity,0.4741702079772949,-0.8703674077987671,-0.13275225460529327
239.462,Magnetic-field,38.40753173828125,-30.806533813476562,-18.289642333984375,high
239.476,Bluetooth,-68
239.477,Bluetooth,-68
239.508,Bluetooth,-63
239.509,Bluetooth,-63
239.567,Bluetooth,-64
239.568,Bluetooth,-65
239.633,Bluetooth,-63
239.634,Bluetooth,-62
239.694,Bluetooth,-65
239.696,Bluetooth,-65
239.709,Accelerometer,0.4732513427734375,-0.86138916015625,-0.1243896484375
239.710,Gyroscope,0.04156448692083359,-0.043482761830091476,-0.0023968450259417295
239.711,Attitude,1.0560870238648346,1.3083525136742047,-1.9389860351710715
239.712,Gravity,0.4754255414009094,-0.870435893535614,-0.12771831452846527
239.712,Magnetic-field,38.29716491699219,-30.72154998779297,-18.040496826171875,high
239.731,Bluetooth,-68
239.732,Bluetooth,-69
239.760,Bluetooth,-62
239.762,Bluetooth,-63
239.796,Bluetooth,-63
239.797,Bluetooth,-65
239.828,Bluetooth,-68
239.829,Bluetooth,-69
239.893,Bluetooth,-62
239.894,Bluetooth,-62
239.923,Bluetooth,-65
239.924,Bluetooth,-65
239.955,Bluetooth,-68
239.957,Bluetooth,-68
239.959,Accelerometer,0.4755706787109375,-0.8668670654296875,-0.1243896484375
239.961,Gyroscope,0.03086896613240242,-0.027182085439562798,0.005119927227497101
239.962,Attitude,1.0571823492982624,1.3166194487743414,-1.9476432607400864
239.962,Gravity,0.4755421280860901,-0.8709745407104492,-0.12354389578104019
239.963,Magnetic-field,38.196441650390625,-30.80126953125,-18.202392578125,high
240.054,Bluetooth,-65
240.055,Bluetooth,-65
240.088,Bluetooth,-68
240.088,Bluetooth,-68
240.119,Bluetooth,-62
240.120,Bluetooth,-62
240.150,Bluetooth,-64
240.150,Bluetooth,-65
240.209,Accelerometer,0.4737396240234375,-0.867340087890625,-0.1112518310546875
240.211,Gyroscope,-0.013108344748616219,0.013164804317057133,0.005897836294025183
240.212,Attitude,1.0599868641952142,1.3255528462241755,-1.956102411337116
240.212,Gravity,0.4742555022239685,-0.8723490834236145,-0.11869732290506363
240.212,Magnetic-field,38.458953857421875,-30.939430236816406,-17.60693359375,high
240.213,Bluetooth,-69
240.214,Bluetooth,-67
240.240,Altitude,-0.203460693359375,99.97405242919922
240.242,Bluetooth,-62
240.243,Bluetooth,-62
240.273,Bluetooth,-66
240.274,Bluetooth,-67
240.309,Bluetooth,-67
240.309,Bluetooth,-68
240.338,Bluetooth,-68
240.339,Bluetooth,-68
240.368,Bluetooth,-62
240.369,Bluetooth,-62
240.428,Bluetooth,-68
240.429,Bluetooth,-67
240.460,Accelerometer,0.4728851318359375,-0.8735809326171875,-0.121185302734375
240.461,Gyroscope,0.02310185693204403,0.006473079323768616,-0.0051750545389950275
240.462,Attitude,1.0611832714909337,1.3356915491923491,-1.9662996093447696
240.462,Gravity,0.4744189381599426,-0.8729333281517029,-0.1136397048830986
240.462,Magnetic-field,38.27015686035156,-31.34447479248047,-17.308486938476562,high
240.492,Bluetooth,-63
240.493,Bluetooth,-64
240.523,Bluetooth,-66
240.524,Bluetooth,-67
240.558,Bluetooth,-69
240.558,Bluetooth,-68
240.589,Bluetooth,-62
240.590,Bluetooth,-62
240.651,Bluetooth,-66
240.652,Bluetooth,-66
240.680,Bluetooth,-68
240.682,Bluetooth,-68
240.709,Accelerometer,0.47552490234375,-0.874114990234375,-0.115325927734375
240.710,Gyroscope,0.008591623976826668,-0.0014442323008552194,0.013806093484163284
240.711,Attitude,1.0630029154031368,1.3405683183408867,-1.9703247866479343
240.712,Gravity,0.4734204113483429,-0.8738195896148682,-0.11096211522817612
240.712,Magnetic-field,38.061920166015625,-31.07323455810547,-17.746902465820312,high
240.713,Bluetooth,-62
240.714,Bluetooth,-63
240.775,Bluetooth,-65
240.776,Bluetooth,-65
240.808,Bluetooth,-68
240.809,Bluetooth,-68
240.843,Bluetooth,-62
240.845,Bluetooth,-63
240.873,Bluetooth,-66
240.874,Bluetooth,-65
240.900,Activity,856076.0587049167,stationary,0
240.906,Bluetooth,-68
240.908,Bluetooth,-67
240.936,Bluetooth,-68
240.937,Bluetooth,-69
240.960,Accelerometer,0.4716949462890625,-0.8766937255859375,-0.1047515869140625
240.961,Gyroscope,-0.011579157784581184,0.007571367081254721,0.00603392394259572
240.962,Attitude,1.0654519947549606,1.3490846009728472,-1.9780194396036466
240.963,Gravity,0.47225892543792725,-0.8750078082084656,-0.10645539313554764
240.963,Magnetic-field,38.2440185546875,-31.43170928955078,-17.267623901367188,high
240.967,Bluetooth,-63
240.967,Bluetooth,-63
241.028,Bluetooth,-68
241.029,Bluetooth,-68
241.116,Bluetooth,-64
241.118,Bluetooth,-66
241.151,Bluetooth,-67
241.152,Bluetooth,-68
241.186,Bluetooth,-63
241.187,Bluetooth,-63
241.209,Accelerometer,0.47882080078125,-0.8726654052734375,-0.115203857421875
241.210,Gyroscope,-0.07781223952770233,0.013636982999742031,-0.005160407163202763
241.211,Attitude,1.0611104581478517,1.3340046201465068,-1.9559385676619172
241.211,Gravity,0.4742887020111084,-0.8728978037834167,-0.11445484310388565
241.212,Magnetic-field,38.21380615234375,-31.211509704589844,-17.95758056640625,high
241.241,Altitude,-0.20874786376953125,99.97412872314453
241.246,Bluetooth,-64
241.247,Bluetooth,-65
241.281,Bluetooth,-69
241.282,Bluetooth,-69
241.311,Bluetooth,-63
241.312,Bluetooth,-63
