TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
444.017,Bluetooth,-84
444.048,Bluetooth,-88
444.049,Bluetooth,-86
444.080,Bluetooth,-91
444.081,Bluetooth,-91
444.097,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875
444.098,Gyroscope,-0.03689197163254066,0.05536418958554828,0.005169994624170825
444.099,Attitude,0.17911871822712916,-0.0005405806486463369,-0.5668915377396022
444.099,Gravity,-0.0005319319316186011,-0.17816245555877686,-0.9840009212493896
444.100,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high
444.111,Bluetooth,-85
444.112,Bluetooth,-84
444.146,Bluetooth,-83
444.147,Bluetooth,-85
444.180,Bluetooth,-89
444.181,Bluetooth,-86
444.347,Accelerometer,0.003570556640625,-0.1793975830078125,-0.9868927001953125
444.347,Gyroscope,0.00685098190422884,0.011371165222420331,-0.014065751613362504
444.348,Attitude,0.17540580050630653,0.0017366060615788134,-0.5666024206757885
444.348,Gravity,0.001709958421997726,-0.1745077222585678,-0.9846543073654175
444.349,Magnetic-field,16.979965209960938,2.1077728271484375,-47.3297119140625,high
444.444,Bluetooth,-91
444.445,Bluetooth,-91
444.476,Bluetooth,-85
444.479,Bluetooth,-84
444.505,Bluetooth,-85
444.506,Bluetooth,-85
444.541,Bluetooth,-89
444.543,Bluetooth,-87
444.575,Bluetooth,-92
444.576,Bluetooth,-91
444.597,Accelerometer,0.0060882568359375,-0.179290771484375,-0.9979705810546875
444.597,Gyroscope,-0.014558702731136172,0.03195979729371391,-0.004530037014224784
444.598,Attitude,0.17521177216715678,0.002949688199894943,-0.5672791815115938
444.598,Gravity,0.0029045231640338898,-0.1743166744709015,-0.9846853613853455
444.599,Magnetic-field,17.139556884765625,1.905914306640625,-47.66754150390625,high
444.603,Bluetooth,-85
444.604,Bluetooth,-85
471.733,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
471.733,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
471.734,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
471.735,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
471.735,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
471.751,Bluetooth,-84
471.752,Bluetooth,-84
471.782,Bluetooth,-98
471.784,Bluetooth,-98
471.852,Bluetooth,-87
471.853,Bluetooth,-85
471.983,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
471.984,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
471.985,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
471.986,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
471.986,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
472.069,Bluetooth,-81
472.071,Bluetooth,-81
472.170,Bluetooth,-81
472.171,Bluetooth,-82
472.204,Bluetooth,-85
472.205,Bluetooth,-84
472.233,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
472.234,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
472.235,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
472.235,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
472.236,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
472.237,Bluetooth,-86
472.237,Bluetooth,-85
472.300,Bluetooth,-82
472.301,Bluetooth,-82
472.332,Bluetooth,-86
472.333,Bluetooth,-86
472.426,Bluetooth,-81
472.428,Bluetooth,-82
472.459,Bluetooth,-84
472.461,Bluetooth,-84
472.483,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
472.484,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.485,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
472.485,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
472.486,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
472.552,Bluetooth,-81
472.553,Bluetooth,-80
472.582,Bluetooth,-86
472.583,Bluetooth,-85
472.646,Bluetooth,-81
472.647,Bluetooth,-81
472.678,Bluetooth,-82
472.680,Bluetooth,-82
472.710,Bluetooth,-86
472.711,Bluetooth,-85
472.730,Altitude,0.13740158081054688,101.84330749511719
472.732,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.733,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.734,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
472.735,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
472.735,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
472.773,Bluetooth,-81
472.774,Bluetooth,-81
472.806,Bluetooth,-86
472.807,Bluetooth,-86
472.837,Bluetooth,-85
472.838,Bluetooth,-85
472.900,Bluetooth,-81
472.901,Bluetooth,-80
472.931,Bluetooth,-85
472.932,Bluetooth,-85
472.983,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.984,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
472.984,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
472.985,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
472.985,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
472.989,Bluetooth,-98
472.990,Bluetooth,-99
473.020,Bluetooth,-81
473.021,Bluetooth,-80
473.053,Bluetooth,-85
473.054,Bluetooth,-85
473.070,Activity,27205.196564,stationary,0
473.083,Bluetooth,-99
473.084,Bluetooth,-98
473.115,Bluetooth,-99
473.116,Bluetooth,-98
473.148,Bluetooth,-81
473.149,Bluetooth,-80
473.184,Bluetooth,-84
473.185,Bluetooth,-85
473.213,Bluetooth,-97
473.214,Bluetooth,127
473.233,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
473.234,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
473.234,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
473.235,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
473.235,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
473.248,Bluetooth,-81
473.249,Bluetooth,-80
473.278,Bluetooth,-80
473.280,Bluetooth,-81
473.312,Bluetooth,-86
473.315,Bluetooth,-85
473.405,Bluetooth,-85
473.406,Bluetooth,-86
473.435,Bluetooth,-84
473.436,Bluetooth,-85
473.467,Bluetooth,-96
473.469,Bluetooth,-98
473.483,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
473.484,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
473.484,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
473.485,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
473.485,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
473.502,Bluetooth,-82
473.503,Bluetooth,-81
473.536,Bluetooth,-85
473.537,Bluetooth,-86
473.599,Bluetooth,-98
473.600,Bluetooth,126
473.631,Bluetooth,-81
473.632,Bluetooth,-81
473.664,Bluetooth,-86
473.666,Bluetooth,-86
473.693,Bluetooth,-97
473.695,Bluetooth,-97
473.729,Bluetooth,-81
473.730,Bluetooth,-80
473.732,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
473.733,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
473.734,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
473.735,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
473.735,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
473.766,Altitude,0.1268310546875,101.84339904785156
473.790,Bluetooth,-85
473.791,Bluetooth,-85
473.824,Bluetooth,-96
473.825,Bluetooth,-98
473.860,Bluetooth,-81
473.861,Bluetooth,-81
473.890,Bluetooth,-85
473.891,Bluetooth,-85
473.951,Bluetooth,-97
473.952,Bluetooth,-97
473.983,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
473.984,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
473.985,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
473.985,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
473.986,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
473.986,Bluetooth,-82
473.987,Bluetooth,-80
474.017,Bluetooth,-85
474.018,Bluetooth,-86
474.022,Activity,27206.14890825,,2
474.047,Bluetooth,-101
474.048,Bluetooth,-98
474.078,Bluetooth,-97
474.079,Bluetooth,-94
474.111,Bluetooth,-80
474.112,Bluetooth,-80
474.143,Bluetooth,-84
474.145,Bluetooth,-84
474.171,Bluetooth,-97
474.172,Bluetooth,-97
474.233,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
474.234,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
474.234,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
474.235,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
474.235,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
474.273,Bluetooth,-86
474.274,Bluetooth,-86
474.435,Bluetooth,127
474.466,Bluetooth,-81
474.467,Bluetooth,-80
474.483,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
474.484,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
474.484,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
474.485,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
474.485,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
474.497,Bluetooth,-85
474.498,Bluetooth,-85
474.627,Bluetooth,-86
474.628,Bluetooth,-84
474.695,Bluetooth,-81
474.696,Bluetooth,-81
474.729,Bluetooth,-85
474.731,Bluetooth,-85
474.732,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
474.734,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
474.735,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
474.735,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
474.735,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
474.804,Altitude,0.12154769897460938,101.84347534179688
474.831,Bluetooth,-81
474.833,Bluetooth,-82
474.863,Bluetooth,-86
474.864,Bluetooth,-85
474.956,Bluetooth,-82
474.957,Bluetooth,-81
474.971,Activity,27207.098596875003,stationary,0
474.982,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
474.983,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
474.983,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
474.984,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
474.984,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
474.986,Bluetooth,-85
474.986,Bluetooth,-85
475.046,Bluetooth,-82
475.047,Bluetooth,-81
475.078,Bluetooth,-82
475.080,Bluetooth,-81
475.110,Bluetooth,-86
475.112,Bluetooth,-86
475.179,Bluetooth,-82
475.180,Bluetooth,-82
475.207,Bluetooth,-85
475.208,Bluetooth,-85
475.232,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375
475.234,Gyroscope,0.005135107213890787,0.07777735331965514,-0.010340521880559667
475.234,Attitude,0.19109428382055726,0.0020338819126133664,-1.997046399240917
475.235,Gravity,0.00199685781262815,-0.18993337452411652,-0.9817949533462524
475.235,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high
475.306,Bluetooth,-81
475.307,Bluetooth,-81
475.338,Bluetooth,-85
475.339,Bluetooth,-85
475.433,Bluetooth,-81
475.434,Bluetooth,-80
475.464,Bluetooth,-85
475.465,Bluetooth,-86
475.483,Accelerometer,0.004364013671875,-0.2025604248046875,-0.9863739013671875
475.484,Gyroscope,0.0001318264739589223,0.0016402409153798028,-0.014822355679054017
475.485,Attitude,0.19448451784053036,-0.0024622351868528267,-1.9989684557643892
475.485,Gravity,-0.002415813272818923,-0.1932608038187027,-0.9811444282531738
475.486,Magnetic-field,-7.9608001708984375,7.04608154296875,-48.858642578125,high
475.524,Bluetooth,-80
475.526,Bluetooth,-79
475.554,Bluetooth,-81
475.556,Bluetooth,-81
475.588,Bluetooth,-86
475.589,Bluetooth,-86
475.603,Activity,27207.73269375,,2
475.648,Bluetooth,-80
475.649,Bluetooth,-81
475.678,Bluetooth,-81
475.680,Bluetooth,-81
475.709,Bluetooth,-85
475.712,Bluetooth,-85
503.196,Bluetooth,-83
503.197,Bluetooth,-82
503.226,Bluetooth,-95
503.227,Bluetooth,-93
503.259,Bluetooth,-89
503.261,Bluetooth,-89
503.289,Bluetooth,-90
503.290,Bluetooth,-88
503.319,Bluetooth,-83
503.319,Bluetooth,-83
503.355,Bluetooth,-94
503.356,Bluetooth,-93
503.385,Bluetooth,-87
503.386,Bluetooth,-88
503.414,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
503.416,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
503.416,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
503.417,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
503.418,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
503.419,Bluetooth,-85
503.420,Bluetooth,-83
503.452,Bluetooth,-94
503.453,Bluetooth,-93
503.486,Bluetooth,-93
503.487,Bluetooth,-91
503.519,Bluetooth,-89
503.520,Bluetooth,-90
503.550,Bluetooth,-84
503.551,Bluetooth,-83
503.584,Bluetooth,-93
503.585,Bluetooth,-92
503.619,Bluetooth,-89
503.620,Bluetooth,-90
503.652,Bluetooth,-84
503.653,Bluetooth,-83
503.664,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
503.666,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
503.667,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
503.667,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
503.668,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
503.669,Altitude,-0.0792694091796875,101.8431167602539
503.682,Bluetooth,-83
503.683,Bluetooth,-82
503.717,Bluetooth,-94
503.718,Bluetooth,-91
503.747,Bluetooth,-87
503.748,Bluetooth,-89
503.775,Bluetooth,-84
503.776,Bluetooth,-83
503.807,Bluetooth,-84
503.808,Bluetooth,-84
503.821,Activity,27235.944784125,stationary,0
503.837,Bluetooth,-93
503.838,Bluetooth,-93
503.868,Bluetooth,-89
503.869,Bluetooth,-89
503.898,Bluetooth,-85
503.899,Bluetooth,-84
503.914,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
503.916,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
503.916,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
503.917,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
503.917,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
503.965,Bluetooth,-94
503.966,Bluetooth,-93
503.997,Bluetooth,-87
503.998,Bluetooth,-89
504.030,Bluetooth,-84
504.032,Bluetooth,-83
504.062,Bluetooth,-94
504.064,Bluetooth,-92
504.092,Bluetooth,-88
504.093,Bluetooth,-87
504.121,Bluetooth,-89
504.123,Bluetooth,-88
504.151,Bluetooth,-84
504.152,Bluetooth,-84
504.164,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
504.166,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
504.167,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
504.167,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
504.168,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
504.218,Bluetooth,-89
504.219,Bluetooth,-89
504.248,Bluetooth,-90
504.249,Bluetooth,-88
504.308,Bluetooth,-93
504.309,Bluetooth,-92
504.374,Bluetooth,-82
504.375,Bluetooth,-82
504.404,Bluetooth,-82
504.405,Bluetooth,-81
504.414,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
504.415,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
504.416,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
504.416,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
504.416,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
504.435,Bluetooth,-95
504.436,Bluetooth,-94
504.469,Bluetooth,-89
504.470,Bluetooth,-90
504.500,Bluetooth,-84
504.501,Bluetooth,-82
504.533,Bluetooth,-97
504.534,Bluetooth,-95
504.564,Bluetooth,-98
504.565,Bluetooth,-96
504.597,Bluetooth,-89
504.599,Bluetooth,-89
504.629,Bluetooth,-84
504.631,Bluetooth,-82
504.663,Bluetooth,127
504.664,Bluetooth,-97
504.665,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
504.667,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
504.668,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
504.668,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
504.668,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
504.693,Bluetooth,-90
504.694,Bluetooth,-90
504.701,Altitude,-0.07398605346679688,101.84302520751953
504.724,Bluetooth,-88
504.725,Bluetooth,-89
504.753,Bluetooth,-83
504.754,Bluetooth,-82
504.769,Activity,27236.896360375,stationary,2
504.783,Bluetooth,-99
504.784,Bluetooth,-97
504.814,Bluetooth,-89
504.816,Bluetooth,-89
504.847,Bluetooth,-89
504.848,Bluetooth,-90
504.874,Bluetooth,-82
504.875,Bluetooth,-81
504.909,Bluetooth,-98
504.910,Bluetooth,-97
504.914,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
504.915,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
504.916,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
504.916,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
504.917,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
504.939,Bluetooth,-89
504.940,Bluetooth,-90
505.004,Bluetooth,-81
505.005,Bluetooth,-82
505.038,Bluetooth,-98
505.039,Bluetooth,-98
505.072,Bluetooth,-90
505.073,Bluetooth,-90
505.104,Bluetooth,-82
505.105,Bluetooth,-81
505.136,Bluetooth,-98
505.137,Bluetooth,-96
505.164,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
505.166,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
505.167,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
505.167,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
505.168,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
505.169,Bluetooth,-98
505.170,Bluetooth,-97
505.201,Bluetooth,-90
505.202,Bluetooth,-91
505.235,Bluetooth,-81
505.236,Bluetooth,-81
505.267,Bluetooth,-98
505.268,Bluetooth,-97
505.302,Bluetooth,-89
505.303,Bluetooth,-90
505.364,Bluetooth,-82
505.365,Bluetooth,-82
505.395,Bluetooth,-99
505.396,Bluetooth,-95
505.414,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
505.416,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
505.417,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
505.417,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
505.417,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
505.427,Bluetooth,-90
505.429,Bluetooth,-90
505.455,Bluetooth,-82
505.457,Bluetooth,-83
505.488,Bluetooth,-82
505.489,Bluetooth,-82
505.524,Bluetooth,-98
505.525,Bluetooth,-95
505.654,Bluetooth,-90
505.655,Bluetooth,-90
505.664,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
505.666,Gyroscope,-0.02037051917801609,-0.06394968830774572,0.005416603341112163
505.667,Attitude,0.3499072735202761,0.015453847091582927,2.740728442432097
505.667,Gravity,0.014516836032271385,-0.3428106904029846,-0.939292311668396
505.668,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high
505.688,Bluetooth,-92
505.689,Bluetooth,-91
505.720,Bluetooth,-83
505.720,Bluetooth,-82
505.723,Activity,27237.8484185,,2
505.737,Altitude,-0.07398605346679688,101.84302520751953
505.754,Bluetooth,-94
505.755,Bluetooth,-96
505.855,Bluetooth,-95
505.856,Bluetooth,-94
505.886,Bluetooth,-94
505.887,Bluetooth,-93
505.914,Accelerometer,0.0075225830078125,-0.3577117919921875,-0.9436187744140625
505.915,Gyroscope,-0.00033289513625990477,0.03498168618262683,-0.006448844579626876
505.916,Attitude,0.35061483817272115,0.01347177409175508,2.7407299265258733
505.917,Gravity,0.012651791796088219,-0.3434753119945526,-0.9390764832496643
505.917,Magnetic-field,-17.919570922851562,-23.387298583984375,-41.277099609375,high
505.920,Bluetooth,-90
505.921,Bluetooth,-91
505.954,Bluetooth,-82
505.955,Bluetooth,-82
505.985,Bluetooth,-94
505.986,Bluetooth,-93
506.015,Bluetooth,-91
506.016,Bluetooth,-90
506.037,Activity,27238.163695500003,stationary,0
506.046,Bluetooth,-78
506.080,Bluetooth,-82
506.082,Bluetooth,-83
506.113,Bluetooth,-94
506.114,Bluetooth,-93
506.143,Bluetooth,-90
506.144,Bluetooth,-89
506.164,Accelerometer,0.022979736328125,-0.3514251708984375,-0.9394378662109375
506.165,Gyroscope,-0.023042468699692592,0.062044462863903034,-0.01841442735735289
506.166,Attitude,0.35213592270349064,0.012540504511473812,2.7409538910849154
506.166,Gravity,0.011770687997341156,-0.34490343928337097,-0.9385643601417542
506.166,Magnetic-field,-17.503326416015625,-23.308578491210938,-41.25396728515625,high
506.269,Bluetooth,-91
506.271,Bluetooth,-90
506.300,Bluetooth,-83
506.301,Bluetooth,-82
506.334,Bluetooth,-95
506.335,Bluetooth,-92
506.366,Bluetooth,-95
506.367,Bluetooth,-93
506.414,Accelerometer,0.0114898681640625,-0.359283447265625,-0.94903564453125
506.416,Gyroscope,-0.02926414563833571,-0.010240919655790702,-0.004725779354345608
506.416,Attitude,0.3504906459603887,0.01210567620014713,2.7401118000654163
506.417,Gravity,0.011369425803422928,-0.3433586657047272,-0.9391355514526367
506.417,Magnetic-field,-18.2169189453125,-23.168060302734375,-41.0621337890625,high
506.429,Bluetooth,-83
506.430,Bluetooth,-82
506.555,Bluetooth,-81
506.556,Bluetooth,-82
506.588,Bluetooth,-94
506.589,Bluetooth,-92
506.618,Bluetooth,-92
506.619,Bluetooth,-92
506.664,Accelerometer,0.0077667236328125,-0.359039306640625,-0.9557647705078125
506.666,Gyroscope,-0.026912308079686732,0.002533731461101387,-0.013416472939601186
506.667,Attitude,0.3505510459884198,0.008221502768483506,2.738070402234457
506.667,Gravity,0.007721413858234882,-0.34341537952423096,-0.9391518831253052
506.668,Magnetic-field,-18.270599365234375,-23.784591674804688,-41.28741455078125,high
506.678,Bluetooth,-81
506.680,Bluetooth,-82
506.807,Bluetooth,-83
506.808,Bluetooth,-82
506.873,Bluetooth,-91
506.874,Bluetooth,-89
506.904,Bluetooth,-83
506.905,Bluetooth,-83
506.914,Accelerometer,0.008453369140625,-0.3503570556640625,-0.9412841796875
506.916,Gyroscope,-0.01063000749105128,-0.0018405106293537614,-0.005494367644942476
506.916,Attitude,0.3485140157852875,0.004203118799683202,2.737282641925216
506.917,Gravity,0.003950420767068863,-0.34150153398513794,-0.9398729205131531
506.917,Magnetic-field,-18.177581787109375,-23.439453125,-40.88922119140625,high
506.928,Altitude,-0.06869888305664062,101.84294128417969
506.935,Bluetooth,-93
506.936,Bluetooth,-92
506.968,Bluetooth,-94
506.969,Bluetooth,-91
507.001,Bluetooth,-92
507.002,Bluetooth,-91
507.031,Bluetooth,-83
507.032,Bluetooth,-83
507.062,Bluetooth,-92
507.065,Bluetooth,-93
507.091,Bluetooth,-90
507.092,Bluetooth,-91
507.125,Bluetooth,-91
507.126,Bluetooth,-91
507.157,Bluetooth,-83
507.158,Bluetooth,-82
507.164,Accelerometer,0.008453369140625,-0.3503570556640625,-0.9412841796875
507.166,Gyroscope,-0.015594938711286003,0.015300659410832248,0.002335325959890484
507.167,Attitude,0.34961173913479043,0.0058252411198337515,2.737054079853928
507.167,Gravity,0.005472816992551088,-0.34253305196762085,-0.9394898414611816
507.168,Magnetic-field,-17.8182373046875,-23.5224609375,-40.9998779296875,high
