TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
469.647,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
469.648,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
469.649,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
469.656,Bluetooth,-62
469.657,Bluetooth,-62
469.691,Bluetooth,-72
469.692,Bluetooth,-71
469.731,Bluetooth,-57
469.732,Bluetooth,-57
469.807,Bluetooth,-71
469.808,Bluetooth,-71
469.839,Bluetooth,-58
469.840,Bluetooth,-57
469.871,Bluetooth,-57
469.873,Bluetooth,-57
469.894,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
469.895,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
469.897,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
469.898,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
469.899,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
469.906,Bluetooth,-61
469.907,Bluetooth,-62
469.942,Bluetooth,-71
469.944,Bluetooth,-71
469.974,Bluetooth,-57
469.975,Bluetooth,-57
470.006,Bluetooth,-61
470.007,Bluetooth,-63
470.040,Activity,427888.12430512503,,2
470.042,Bluetooth,-71
470.043,Bluetooth,-71
470.074,Bluetooth,-71
470.075,Bluetooth,-71
470.112,Bluetooth,-58
470.113,Bluetooth,-58
470.143,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
470.145,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
470.146,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
470.146,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
470.147,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
470.211,Bluetooth,-57
470.212,Bluetooth,-57
470.236,Altitude,0.0,99.75069427490234
470.314,Bluetooth,-70
470.315,Bluetooth,-71
470.348,Bluetooth,-57
470.349,Bluetooth,-57
470.361,Activity,427888.445127125,stationary,0
470.388,Bluetooth,-61
470.390,Bluetooth,-62
470.395,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
470.396,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
470.397,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
470.398,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
470.398,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
470.448,Bluetooth,-57
470.483,Bluetooth,-62
470.484,Bluetooth,-63
470.518,Bluetooth,-69
470.520,Bluetooth,-69
470.583,Bluetooth,-57
470.584,Bluetooth,-58
470.617,Bluetooth,-62
470.618,Bluetooth,-62
470.644,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
470.646,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
470.647,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
470.648,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
470.649,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
470.651,Bluetooth,-70
470.652,Bluetooth,-70
470.686,Bluetooth,-58
470.687,Bluetooth,-57
470.718,Bluetooth,-61
470.719,Bluetooth,-62
470.787,Bluetooth,-70
470.816,Bluetooth,-57
470.817,Bluetooth,-57
470.856,Bluetooth,-63
470.857,Bluetooth,-62
470.890,Bluetooth,-70
470.892,Bluetooth,-70
470.894,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
470.895,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
470.897,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
470.898,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
470.899,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
470.923,Bluetooth,-58
470.924,Bluetooth,-58
470.961,Bluetooth,-61
470.962,Bluetooth,-63
471.003,Bluetooth,-69
471.004,Bluetooth,-70
471.068,Bluetooth,-57
471.069,Bluetooth,-56
471.146,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
471.147,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
471.149,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
471.150,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
471.150,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
471.176,Bluetooth,-58
471.177,Bluetooth,-57
471.209,Altitude,0.0,99.75069427490234
471.211,Bluetooth,-61
471.212,Bluetooth,-61
471.250,Bluetooth,-70
471.251,Bluetooth,-70
471.322,Bluetooth,-62
471.323,Bluetooth,-62
471.359,Bluetooth,-69
471.361,Bluetooth,-70
471.393,Bluetooth,-70
471.394,Bluetooth,-71
471.396,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
471.398,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
471.400,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
471.400,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
471.401,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
471.421,Bluetooth,-57
471.422,Bluetooth,-57
471.452,Bluetooth,-62
471.453,Bluetooth,-64
471.492,Bluetooth,-70
471.493,Bluetooth,-72
471.524,Bluetooth,-57
471.525,Bluetooth,-57
471.563,Bluetooth,-62
471.564,Bluetooth,-61
471.598,Bluetooth,-71
471.599,Bluetooth,-71
471.644,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
471.645,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
471.647,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
471.648,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
471.649,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
471.674,Bluetooth,-57
471.675,Bluetooth,-57
