TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.719,Bluetooth,-92
263.751,Bluetooth,-90
263.752,Bluetooth,-90
263.781,Bluetooth,-91
263.783,Bluetooth,-91
263.816,Bluetooth,-91
263.817,Bluetooth,-90
263.874,Bluetooth,-92
263.876,Bluetooth,-91
263.905,Bluetooth,-92
263.906,Bluetooth,-91
263.940,Bluetooth,-89
263.942,Bluetooth,-91
263.960,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
263.962,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
263.963,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
263.964,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
263.965,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
263.970,Bluetooth,-89
264.037,Bluetooth,-91
264.039,Bluetooth,-90
264.071,Bluetooth,-90
264.072,Bluetooth,-90
264.100,Bluetooth,-89
264.101,Bluetooth,-88
264.132,Bluetooth,-91
264.134,Bluetooth,-90
264.194,Bluetooth,-90
264.196,Bluetooth,-91
264.210,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
264.212,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
264.213,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
264.214,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
264.215,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
264.223,Bluetooth,-89
264.224,Bluetooth,-89
264.288,Bluetooth,-88
264.289,Bluetooth,-90
264.318,Bluetooth,-90
264.320,Bluetooth,-89
264.351,Bluetooth,-89
264.352,Bluetooth,-89
264.384,Bluetooth,-90
264.386,Bluetooth,-90
264.417,Bluetooth,-89
264.418,Bluetooth,-90
264.460,Accelerometer,0.2290802001953125,0.9665679931640625,-0.07708740234375
264.462,Gyroscope,0.0014532869681715965,0.0035140409599989653,-0.008406800217926502
264.463,Attitude,-1.338819195334982,1.2488508037546489,1.4626792344525985
264.464,Gravity,0.21808966994285583,0.9732137322425842,-0.07274380326271057
264.465,Magnetic-field,28.830772399902344,44.898826599121094,-7.028331756591797,high
264.525,Altitude,0.29593658447265625,100.54842376708984
264.544,Bluetooth,-88
264.546,Bluetooth,-88
264.577,Bluetooth,-89
264.578,Bluetooth,-87
264.610,Bluetooth,-89
264.611,Bluetooth,-89
264.676,Bluetooth,-88
264.677,Bluetooth,-89
264.705,Bluetooth,-88
264.707,Bluetooth,-89
264.710,Accelerometer,0.2252197265625,0.9691619873046875,-0.075714111328125
264.711,Gyroscope,0.011008975096046925,-0.0065649584867060184,-0.005494900047779083
264.713,Attitude,-1.3394596008257476,1.2444930448922753,1.457961561369939
264.714,Gravity,0.21718068420886993,0.9733607769012451,-0.07349386811256409
264.714,Magnetic-field,28.85177230834961,44.83906936645508,-6.893451690673828,high
264.736,Bluetooth,-89
264.738,Bluetooth,-89
264.770,Bluetooth,-88
264.771,Bluetooth,-87
264.861,Bluetooth,-89
264.862,Bluetooth,-89
264.894,Bluetooth,-89
264.896,Bluetooth,-87
264.960,Accelerometer,0.2268524169921875,0.9665374755859375,-0.0784912109375
264.962,Gyroscope,0.011050520464777946,-0.01587590202689171,-0.007768707349896431
264.963,Attitude,-1.3400358803563692,1.2350617899212182,1.450496669942112
264.964,Gravity,0.21594786643981934,0.9734927415847778,-0.07535390555858612
264.965,Magnetic-field,28.74382781982422,44.86425018310547,-6.962375640869141,high
265.210,Accelerometer,0.227386474609375,0.966064453125,-0.0820770263671875
265.212,Gyroscope,0.009218531660735607,-0.019361447542905807,-0.0034322820138186216
265.213,Attitude,-1.340190107378941,1.225858778802312,1.4440879664465616
265.214,Gravity,0.21510441601276398,0.9735280275344849,-0.0772874504327774
265.215,Magnetic-field,28.756328582763672,44.669761657714844,-7.1652679443359375,high
265.216,Bluetooth,-90
265.217,Bluetooth,-90
265.275,Bluetooth,-89
265.277,Bluetooth,-87
265.309,Bluetooth,-88
265.311,Bluetooth,-89
265.342,Bluetooth,-90
265.344,Bluetooth,-90
265.373,Bluetooth,-89
265.374,Bluetooth,-90
265.403,Bluetooth,-89
265.405,Bluetooth,-88
265.434,Bluetooth,-89
265.436,Bluetooth,-88
265.460,Accelerometer,0.227996826171875,0.9659271240234375,-0.083343505859375
265.462,Gyroscope,0.00424135010689497,-0.013441773131489754,-0.00199310970492661
265.463,Attitude,-1.3401318576237244,1.2216890123077633,1.441668667895517
265.464,Gravity,0.21483319997787476,0.9735146760940552,-0.0782029777765274
265.464,Magnetic-field,28.745807647705078,44.71036148071289,-7.445316314697266,high
265.469,Bluetooth,-89
265.470,Bluetooth,-90
265.472,Altitude,0.430694580078125,100.54682922363281
265.504,Bluetooth,-88
265.538,Bluetooth,-88
265.539,Bluetooth,-87
265.569,Bluetooth,-91
265.571,Bluetooth,-91
265.637,Bluetooth,-89
265.638,Bluetooth,-89
265.666,Bluetooth,-88
265.667,Bluetooth,-88
265.696,Bluetooth,-90
265.698,Bluetooth,-88
265.710,Accelerometer,0.2262115478515625,0.96746826171875,-0.081146240234375
265.712,Gyroscope,-0.0014988270122557878,-0.003266633255407214,-0.006274141371250153
265.713,Attitude,-1.3409330603765044,1.2236077113554689,1.4428275742366667
265.714,Gravity,0.2142496407032013,0.9736975431442261,-0.07752532511949539
265.715,Magnetic-field,28.643234252929688,44.81562805175781,-7.474266052246094,high
265.727,Bluetooth,-88
265.728,Bluetooth,-87
265.757,Bluetooth,-88
265.758,Bluetooth,-89
265.850,Bluetooth,-87
265.851,Bluetooth,-87
274.664,Bluetooth,-75
274.667,Bluetooth,-73
274.696,Bluetooth,-71
274.698,Bluetooth,-72
274.723,Accelerometer,0.213958740234375,0.9712066650390625,-0.062957763671875
274.725,Gyroscope,0.01555126253515482,0.007435812149196863,0.007502124644815922
274.727,Attitude,-1.3508285105333353,1.225214790967472,0.6073334722435019
274.728,Gravity,0.20529785752296448,0.9759044647216797,-0.07391324639320374
274.728,Magnetic-field,24.54171371459961,46.8988037109375,7.373577117919922,high
274.730,Bluetooth,-72
274.731,Bluetooth,-72
274.756,Bluetooth,-74
274.757,Bluetooth,-72
274.787,Bluetooth,-75
274.788,Bluetooth,-74
274.817,Bluetooth,-72
274.820,Bluetooth,-72
274.852,Bluetooth,-72
274.853,Bluetooth,-72
274.884,Bluetooth,-73
274.886,Bluetooth,-73
274.915,Bluetooth,-71
274.917,Bluetooth,-71
274.946,Bluetooth,-72
274.948,Bluetooth,-71
274.973,Accelerometer,0.2147216796875,0.970916748046875,-0.0709381103515625
274.975,Gyroscope,0.01002014335244894,-0.0005438174703158438,0.0007360977469943464
274.977,Attitude,-1.3492332283762989,1.225282188482371,0.6039551343880123
274.977,Gravity,0.20676709711551666,0.9755551218986511,-0.07442647963762283
274.978,Magnetic-field,24.657657623291016,47.05824279785156,7.450412750244141,high
274.979,Bluetooth,-72
274.980,Bluetooth,-72
275.008,Bluetooth,-72
275.039,Bluetooth,-73
275.041,Bluetooth,-72
275.070,Altitude,0.0,100.54447174072266
275.101,Bluetooth,-71
275.103,Bluetooth,-72
275.132,Bluetooth,-73
275.193,Bluetooth,-72
275.194,Bluetooth,-72
275.223,Accelerometer,0.21600341796875,0.9701080322265625,-0.0693817138671875
275.225,Gyroscope,0.0036631780676543713,-0.005392634775489569,0.002238120650872588
275.226,Attitude,-1.348497235600978,1.2292203036064533,0.6067844318402665
275.227,Gravity,0.2077348530292511,0.9753931164741516,-0.0738520473241806
275.228,Magnetic-field,24.736736297607422,46.92607116699219,7.282966613769531,high
275.230,Bluetooth,-72
275.231,Bluetooth,-71
275.291,Bluetooth,-72
275.293,Bluetooth,-72
275.322,Bluetooth,-71
275.324,Bluetooth,-72
275.356,Bluetooth,-72
275.357,Bluetooth,-73
275.419,Bluetooth,-72
275.420,Bluetooth,-72
275.450,Bluetooth,-71
275.452,Bluetooth,-72
275.473,Accelerometer,0.217681884765625,0.96905517578125,-0.0662078857421875
275.475,Gyroscope,0.0001573928166180849,0.004089816473424435,0.0024016385432332754
275.476,Attitude,-1.3479431639066755,1.2363495467231325,0.6114384571479953
275.477,Gravity,0.2087676227092743,0.9752708077430725,-0.07254695147275925
275.478,Magnetic-field,24.833934783935547,46.884769439697266,7.605922698974609,high
275.481,Bluetooth,-74
275.482,Bluetooth,-73
275.571,Bluetooth,-72
275.639,Bluetooth,-71
275.641,Bluetooth,-72
275.671,Bluetooth,-72
275.673,Bluetooth,-73
275.706,Bluetooth,-72
275.708,Bluetooth,-71
275.723,Accelerometer,0.2208251953125,0.972747802734375,-0.061370849609375
275.725,Gyroscope,-0.013855095021426678,-0.0034732946660369635,-0.00020373181905597448
275.727,Attitude,-1.3487854486986606,1.253167170216674,0.6269707437005277
275.728,Gravity,0.20917758345603943,0.9754566550254822,-0.06876927614212036
275.729,Magnetic-field,24.892024993896484,46.73065948486328,7.783000946044922,high
275.768,Bluetooth,-71
275.769,Bluetooth,-72
275.799,Bluetooth,-72
275.801,Bluetooth,-72
275.896,Bluetooth,-73
275.898,Bluetooth,-70
275.929,Bluetooth,-72
275.930,Bluetooth,-72
275.963,Bluetooth,-74
275.965,Bluetooth,-73
275.973,Accelerometer,0.220489501953125,0.969451904296875,-0.056488037109375
275.975,Gyroscope,-0.006690659560263157,-0.0046325684525072575,-0.0006572681595571339
275.976,Attitude,-1.3499315672726557,1.2721883829869427,0.6452289543571956
275.977,Gravity,0.20937851071357727,0.9757083654403687,-0.06444914638996124
275.978,Magnetic-field,24.797157287597656,46.790306091308594,8.081241607666016,high
275.997,Bluetooth,-70
275.999,Bluetooth,-72
276.031,Bluetooth,-72
276.033,Bluetooth,-73
276.061,Bluetooth,-72
276.063,Bluetooth,-72
276.089,Altitude,-0.02378082275390625,100.54474639892578
276.094,Bluetooth,-76
276.096,Bluetooth,-74
276.125,Bluetooth,-73
276.127,Bluetooth,-72
276.155,Bluetooth,-73
276.157,Bluetooth,-71
276.187,Bluetooth,-72
276.188,Bluetooth,-71
276.218,Bluetooth,-74
276.220,Bluetooth,-74
276.223,Accelerometer,0.21575927734375,0.969818115234375,-0.0522308349609375
276.225,Gyroscope,0.0059572248719632626,-0.011454255320131779,-0.0008881642133928835
276.226,Attitude,-1.3500362950492097,1.2717566912749845,0.644889366846352
276.227,Gravity,0.2092529833316803,0.9757313132286072,-0.06450940668582916
276.228,Magnetic-field,24.83727264404297,46.615478515625,8.106014251708984,high
276.249,Bluetooth,-73
276.251,Bluetooth,-72
276.277,Bluetooth,-72
276.279,Bluetooth,-72
276.358,Activity,403873.4126669167,,2
276.369,Bluetooth,-73
276.371,Bluetooth,-72
276.401,Bluetooth,-73
276.403,Bluetooth,-72
276.433,Bluetooth,-75
276.435,Bluetooth,-73
276.463,Bluetooth,-74
276.464,Bluetooth,-74
276.473,Accelerometer,0.2183074951171875,0.972564697265625,-0.053741455078125
276.475,Gyroscope,0.012768791988492012,0.0004990763845853508,-0.00692128948867321
276.476,Attitude,-1.3498893694463003,1.2630060370839684,0.6339924974800091
276.477,Gravity,0.20881715416908264,0.9756991267204285,-0.06638146191835403
276.478,Magnetic-field,24.92984390258789,46.64289474487305,8.070137023925781,high
276.494,Bluetooth,-72
276.495,Bluetooth,-72
276.522,Bluetooth,-72
276.524,Bluetooth,-71
276.585,Bluetooth,-74
276.587,Bluetooth,-74
276.615,Bluetooth,-71
276.617,Bluetooth,-72
276.644,Bluetooth,-72
276.645,Bluetooth,-72
276.680,Bluetooth,-74
276.681,Bluetooth,-73
276.710,Bluetooth,-74
276.711,Bluetooth,-74
276.717,Activity,403873.7730359167,stationary,0
276.723,Accelerometer,0.2165374755859375,0.9706268310546875,-0.0595245361328125
276.725,Gyroscope,0.009400691837072372,-0.0017092167399823666,-0.005188902840018272
276.727,Attitude,-1.3501934730251006,1.2592644641308794,0.6292972735791482
276.727,Gravity,0.20828494429588318,0.9757657051086426,-0.06707137078046799
276.728,Magnetic-field,24.807422637939453,46.764373779296875,8.132808685302734,high
276.742,Bluetooth,-72
276.743,Bluetooth,-73
276.774,Bluetooth,-72
276.775,Bluetooth,-72
276.808,Bluetooth,-73
276.810,Bluetooth,-72
276.839,Bluetooth,-72
276.841,Bluetooth,-72
276.901,Bluetooth,-72
276.903,Bluetooth,-72
276.932,Bluetooth,-72
276.934,Bluetooth,-74
276.967,Bluetooth,-70
276.969,Bluetooth,-71
276.973,Accelerometer,0.2159423828125,0.9709014892578125,-0.0569610595703125
276.975,Gyroscope,-0.0022921827621757984,-0.011403921991586685,-0.00945235788822174
276.976,Attitude,-1.3512512546009579,1.2605800395273672,0.6323211407833225
276.977,Gravity,0.20738941431045532,0.9759966135025024,-0.06648199260234833
276.978,Magnetic-field,24.745441436767578,46.65955352783203,8.106327056884766,high
276.995,Bluetooth,-72
276.997,Bluetooth,-72
277.092,Bluetooth,-71
277.093,Bluetooth,-72
277.110,Altitude,-0.06606292724609375,100.54528045654297
277.125,Bluetooth,-72
277.127,Bluetooth,-72
277.158,Bluetooth,-72
277.160,Bluetooth,-73
277.222,Bluetooth,-72
277.224,Bluetooth,-71
277.226,Accelerometer,0.21588134765625,0.9714508056640625,-0.0587005615234375
277.227,Gyroscope,-0.0010863033821806312,-0.011096859350800514,-0.005869873333722353
277.229,Attitude,-1.3527688832976619,1.2621883029987129,0.6349152536273113
277.230,Gravity,0.20608530938625336,0.976326048374176,-0.06569863110780716
277.231,Magnetic-field,24.66883087158203,46.72728729248047,8.028011322021484,high
277.255,Bluetooth,-72
277.257,Bluetooth,-72
277.288,Bluetooth,-73
277.290,Bluetooth,-73
277.323,Bluetooth,-72
277.324,Bluetooth,-71
277.356,Bluetooth,-72
277.357,Bluetooth,-73
277.387,Bluetooth,-72
277.388,Bluetooth,-71
277.418,Bluetooth,-75
277.420,Bluetooth,-73
277.453,Bluetooth,-71
277.455,Bluetooth,-71
277.473,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
277.475,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
277.476,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
277.477,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
277.478,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
277.481,Bluetooth,-71
277.483,Bluetooth,-71
277.516,Bluetooth,-74
277.518,Bluetooth,-74
277.582,Bluetooth,-72
277.584,Bluetooth,-72
277.683,Bluetooth,-73
277.685,Bluetooth,-72
277.723,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
277.725,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
277.727,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
277.728,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
277.729,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
277.744,Bluetooth,-72
277.745,Bluetooth,-71
277.777,Bluetooth,-74
277.778,Bluetooth,-74
277.809,Bluetooth,-71
277.811,Bluetooth,-71
277.838,Bluetooth,-72
277.839,Bluetooth,-72
277.901,Bluetooth,-73
277.903,Bluetooth,-73
277.935,Bluetooth,-72
277.937,Bluetooth,-71
277.964,Bluetooth,-72
277.966,Bluetooth,-72
277.973,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
277.975,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
277.977,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
277.977,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
277.978,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
277.998,Bluetooth,-74
278.000,Bluetooth,-74
278.061,Bluetooth,-71
278.063,Bluetooth,-72
278.091,Bluetooth,-71
278.093,Bluetooth,-72
278.124,Bluetooth,-73
278.126,Bluetooth,-72
278.130,Altitude,-0.06606292724609375,100.54528045654297
278.157,Bluetooth,-72
278.158,Bluetooth,-72
278.189,Bluetooth,-70
278.190,Bluetooth,-70
278.220,Bluetooth,-72
278.222,Bluetooth,-72
278.223,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
278.225,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
278.226,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
278.227,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
278.228,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
278.251,Bluetooth,-74
278.253,Bluetooth,-74
278.281,Bluetooth,-72
278.284,Bluetooth,-72
278.314,Bluetooth,-72
278.316,Bluetooth,-71
278.346,Bluetooth,-71
278.348,Bluetooth,-72
278.377,Bluetooth,-73
278.378,Bluetooth,-72
278.409,Bluetooth,-71
278.410,Bluetooth,-72
278.438,Bluetooth,-72
278.439,Bluetooth,-71
278.469,Bluetooth,-71
278.470,Bluetooth,-71
278.473,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
278.475,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
278.476,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
278.477,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
278.477,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
278.500,Bluetooth,-73
278.501,Bluetooth,-73
278.531,Bluetooth,-71
278.599,Bluetooth,-73
278.600,Bluetooth,-73
278.634,Bluetooth,-71
278.636,Bluetooth,-71
