TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
330.800,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
330.819,Bluetooth,-59
330.820,Bluetooth,-60
330.854,Bluetooth,-59
330.885,Bluetooth,-58
330.955,Bluetooth,-57
330.956,Bluetooth,-59
331.020,Bluetooth,-65
331.021,Bluetooth,-65
331.048,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
331.049,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
331.050,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
331.051,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
331.051,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
331.157,Bluetooth,-64
331.258,Bluetooth,-62
331.259,Bluetooth,-62
331.298,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
331.299,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
331.300,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
331.300,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
331.300,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
331.301,Bluetooth,-63
331.302,Bluetooth,-62
331.332,Bluetooth,-73
331.333,Bluetooth,-72
331.365,Bluetooth,-72
331.366,Bluetooth,-71
331.390,Activity,452895.9985934167,stationary,0
331.402,Bluetooth,-63
331.403,Bluetooth,-63
331.432,Bluetooth,-60
331.433,Bluetooth,-59
331.472,Bluetooth,-64
331.507,Bluetooth,-62
331.507,Bluetooth,-62
331.546,Bluetooth,-61
331.547,Bluetooth,-61
331.548,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
331.549,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
331.550,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
331.550,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
331.550,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
331.579,Bluetooth,-66
331.580,Bluetooth,-67
331.586,Altitude,-0.13211631774902344,101.24732208251953
331.610,Bluetooth,-66
331.611,Bluetooth,-66
331.638,Bluetooth,-67
331.639,Bluetooth,-68
331.669,Activity,452896.2773824167,,2
331.677,Bluetooth,-62
331.678,Bluetooth,-62
331.706,Bluetooth,-65
331.706,Bluetooth,-64
331.798,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
331.799,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
331.800,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
331.800,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
331.801,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
331.813,Bluetooth,-62
331.814,Bluetooth,-62
331.882,Bluetooth,-65
331.882,Bluetooth,-66
331.913,Bluetooth,-62
331.914,Bluetooth,-62
331.989,Activity,452896.59738937503,stationary,0
332.015,Bluetooth,-59
332.016,Bluetooth,-58
332.048,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
332.049,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
332.050,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
332.051,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
332.051,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
332.052,Bluetooth,-64
332.053,Bluetooth,-64
332.079,Bluetooth,-63
332.118,Bluetooth,-62
332.120,Bluetooth,-63
332.159,Bluetooth,-66
332.160,Bluetooth,-66
332.222,Bluetooth,-60
332.223,Bluetooth,-61
332.259,Bluetooth,-69
332.260,Bluetooth,-67
332.298,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
332.299,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
332.300,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
332.301,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
332.301,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
332.362,Bluetooth,-59
332.391,Bluetooth,-63
332.392,Bluetooth,-63
332.459,Bluetooth,-66
332.460,Bluetooth,-65
332.491,Bluetooth,-62
332.492,Bluetooth,-62
332.528,Bluetooth,-65
332.529,Bluetooth,-65
332.548,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
332.549,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
332.551,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
332.551,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
332.551,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
332.562,Bluetooth,-65
332.563,Bluetooth,-65
332.599,Bluetooth,-66
332.634,Bluetooth,-66
332.636,Bluetooth,-65
342.772,Bluetooth,-59
342.773,Bluetooth,-59
342.809,Bluetooth,-57
342.810,Bluetooth,-58
342.837,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
342.839,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
342.840,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
342.840,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
342.840,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
342.927,Bluetooth,-64
342.928,Bluetooth,-64
342.956,Bluetooth,-65
342.957,Bluetooth,-65
342.988,Bluetooth,-59
342.989,Bluetooth,-59
343.061,Bluetooth,-66
343.061,Bluetooth,-66
343.087,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
343.088,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
343.088,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
343.089,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
343.089,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
343.093,Bluetooth,-58
343.094,Bluetooth,-58
343.160,Bluetooth,-61
343.190,Bluetooth,-65
343.192,Bluetooth,-65
343.230,Bluetooth,-62
343.231,Bluetooth,-61
343.334,Bluetooth,-65
343.334,Bluetooth,-65
343.337,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
343.338,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
343.339,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
343.340,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
343.340,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
343.365,Bluetooth,-61
343.366,Bluetooth,-61
343.432,Bluetooth,-66
343.433,Bluetooth,-65
343.468,Bluetooth,-56
343.541,Bluetooth,-64
343.542,Bluetooth,-63
343.580,Bluetooth,-60
343.581,Bluetooth,-61
343.587,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
343.588,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
343.589,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
343.589,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
343.590,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
343.592,Altitude,-0.07134294509887695,101.24137878417969
343.609,Bluetooth,-57
343.610,Bluetooth,-56
343.649,Bluetooth,-63
343.650,Bluetooth,-63
343.687,Bluetooth,-62
343.688,Bluetooth,-62
343.719,Bluetooth,-58
343.720,Bluetooth,-58
343.757,Bluetooth,-62
343.838,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
343.839,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
343.839,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
343.840,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
343.840,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
344.035,Bluetooth,-74
344.036,Bluetooth,-72
344.073,Bluetooth,-70
344.088,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
344.089,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
344.090,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
344.090,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
344.091,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
344.107,Bluetooth,-64
344.109,Bluetooth,-65
344.181,Bluetooth,-65
344.182,Bluetooth,-65
344.222,Bluetooth,-60
344.223,Bluetooth,-59
344.288,Bluetooth,-70
344.289,Bluetooth,-70
344.320,Bluetooth,-73
344.321,Bluetooth,-73
344.338,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
344.339,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
344.340,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
344.340,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
344.341,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
344.352,Bluetooth,-59
344.352,Bluetooth,-60
344.389,Bluetooth,-59
344.391,Bluetooth,-59
344.448,Bluetooth,-63
344.449,Bluetooth,-62
344.476,Activity,452909.07876225,stationary,0
344.557,Bluetooth,-65
344.558,Bluetooth,-64
344.587,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
344.588,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
344.589,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
344.590,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
344.590,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
344.593,Altitude,-0.13211631774902344,101.24210357666016
344.631,Bluetooth,-57
344.632,Bluetooth,-57
344.664,Bluetooth,-61
344.777,Bluetooth,-59
344.778,Bluetooth,-60
344.791,Activity,452909.39881625003,,2
344.837,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
344.839,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
344.840,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
344.840,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
344.840,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
344.889,Bluetooth,-57
344.890,Bluetooth,-57
344.925,Bluetooth,-60
344.926,Bluetooth,-61
345.001,Bluetooth,-56
345.002,Bluetooth,-57
345.034,Bluetooth,-59
345.035,Bluetooth,-59
345.087,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.088,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.088,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.088,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.089,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.110,Activity,452909.71912766667,stationary,0
345.139,Bluetooth,-57
345.141,Bluetooth,-58
345.179,Bluetooth,-59
345.180,Bluetooth,-58
345.240,Bluetooth,-61
345.241,Bluetooth,-60
345.277,Bluetooth,-60
345.337,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.339,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.339,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.340,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.340,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.351,Bluetooth,-57
345.352,Bluetooth,-57
345.385,Bluetooth,-62
345.386,Bluetooth,-63
345.419,Bluetooth,-61
345.420,Bluetooth,-62
345.460,Bluetooth,-57
345.461,Bluetooth,-57
345.495,Bluetooth,-62
345.497,Bluetooth,-62
345.574,Bluetooth,-58
345.587,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.588,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.589,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.590,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.590,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.593,Altitude,-0.13740062713623047,101.24217987060547
345.603,Bluetooth,-60
345.605,Bluetooth,-61
345.674,Bluetooth,-65
345.675,Bluetooth,-64
345.712,Bluetooth,-60
345.713,Bluetooth,-58
345.749,Bluetooth,-58
345.751,Bluetooth,-59
345.839,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.840,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.841,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.841,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.841,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.849,Bluetooth,-56
345.850,Bluetooth,-56
345.956,Bluetooth,-60
345.956,Bluetooth,-60
345.995,Bluetooth,-57
345.996,Bluetooth,-57
346.033,Bluetooth,-57
346.035,Bluetooth,-57
346.070,Activity,452910.6791426667,,2
346.088,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.089,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.089,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.090,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.090,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.250,Bluetooth,-57
346.251,Bluetooth,-57
346.337,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.339,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.339,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.340,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.340,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.350,Bluetooth,-57
346.351,Bluetooth,-57
346.430,Bluetooth,-56
346.431,Bluetooth,-56
346.467,Bluetooth,-55
346.496,Bluetooth,-53
346.497,Bluetooth,-54
346.531,Bluetooth,-57
346.532,Bluetooth,-58
346.588,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.589,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.590,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.590,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.590,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.594,Altitude,-0.1558971405029297,101.24241638183594
346.596,Bluetooth,-56
346.596,Bluetooth,-57
346.627,Bluetooth,-53
361.807,Bluetooth,-64
361.808,Bluetooth,-63
361.837,Bluetooth,-70
361.838,Bluetooth,-70
361.904,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
361.904,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
361.905,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
361.906,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
361.907,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
361.923,Altitude,0.0026426315307617188,101.24547576904297
361.972,Bluetooth,-69
361.973,Bluetooth,-70
362.000,Bluetooth,-80
362.001,Bluetooth,-80
362.065,Bluetooth,-71
362.139,Bluetooth,-71
362.141,Bluetooth,-70
362.154,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
362.155,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
362.155,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
362.155,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
362.155,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
362.166,Bluetooth,-79
362.166,Bluetooth,-79
362.197,Bluetooth,-79
362.198,Bluetooth,-79
362.231,Bluetooth,-63
362.232,Bluetooth,-64
362.270,Bluetooth,-67
362.301,Bluetooth,-78
362.302,Bluetooth,-79
362.342,Bluetooth,-63
362.343,Bluetooth,-63
362.380,Bluetooth,-78
362.404,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
362.405,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
362.406,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
362.407,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
362.407,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
362.416,Bluetooth,-63
362.417,Bluetooth,-63
362.453,Bluetooth,-65
362.455,Bluetooth,-65
362.483,Bluetooth,-78
362.484,Bluetooth,-78
362.514,Bluetooth,-64
362.515,Bluetooth,-65
362.552,Bluetooth,-65
362.554,Bluetooth,-64
362.619,Bluetooth,-72
362.620,Bluetooth,-72
362.655,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
362.656,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
362.657,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
362.657,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
362.658,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
362.659,Bluetooth,-65
362.731,Bluetooth,-64
362.732,Bluetooth,-66
362.766,Bluetooth,-64
362.767,Bluetooth,-64
362.802,Bluetooth,-73
362.803,Bluetooth,-73
362.836,Bluetooth,-65
362.838,Bluetooth,-66
362.905,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
362.906,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
362.907,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
362.908,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
362.908,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
362.912,Bluetooth,-73
362.913,Bluetooth,-72
362.951,Bluetooth,-62
363.016,Bluetooth,-64
363.018,Bluetooth,-65
363.090,Bluetooth,-73
363.091,Bluetooth,-72
363.123,Bluetooth,-64
363.124,Bluetooth,-64
363.155,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
363.156,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
363.157,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
363.157,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
363.158,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
363.260,Bluetooth,-69
363.292,Bluetooth,-63
363.293,Bluetooth,-63
363.334,Bluetooth,-63
363.336,Bluetooth,-64
363.367,Bluetooth,-69
363.368,Bluetooth,-68
363.404,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
363.405,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
363.407,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
363.407,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
363.408,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
363.443,Altitude,-0.060773372650146484,101.2462387084961
363.478,Bluetooth,-66
363.480,Bluetooth,-65
363.514,Bluetooth,-66
363.516,Bluetooth,-66
363.556,Bluetooth,-63
363.655,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
363.656,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
363.657,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
363.657,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
363.657,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
363.658,Bluetooth,-64
363.659,Bluetooth,-65
363.692,Bluetooth,-70
363.693,Bluetooth,-70
363.772,Bluetooth,-70
363.773,Bluetooth,-70
363.803,Bluetooth,-71
363.804,Bluetooth,-71
