TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
312.251,Bluetooth,-65
312.315,Bluetooth,-50
312.317,Bluetooth,-50
312.348,Bluetooth,-69
312.350,Bluetooth,-75
312.419,Bluetooth,-48
312.421,Bluetooth,-48
312.426,Altitude,-0.298583984375,100.04248809814453
312.457,Bluetooth,-48
312.458,Bluetooth,-48
312.469,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
312.494,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
312.495,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
312.497,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
312.498,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
312.498,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
312.527,Bluetooth,-48
312.528,Bluetooth,-49
312.560,Bluetooth,-49
312.562,Bluetooth,-50
312.629,Bluetooth,-47
312.631,Bluetooth,-47
312.670,Bluetooth,-48
312.672,Bluetooth,-49
312.718,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
312.742,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
312.743,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
312.745,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
312.746,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
312.746,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
312.763,Bluetooth,-47
312.765,Bluetooth,-48
312.802,Bluetooth,-48
312.804,Bluetooth,-49
312.844,Bluetooth,-60
312.845,Bluetooth,-59
312.879,Bluetooth,-48
312.881,Bluetooth,-48
312.913,Bluetooth,-50
312.914,Bluetooth,-52
312.954,Bluetooth,-66
312.955,Bluetooth,-66
312.992,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
312.994,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
312.996,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
312.996,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
312.997,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
313.033,Activity,564068.540261375,,2
313.052,Bluetooth,-49
313.053,Bluetooth,-49
313.091,Bluetooth,-53
313.093,Bluetooth,-54
313.119,Bluetooth,-53
313.191,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
313.193,Bluetooth,-61
313.194,Bluetooth,-60
313.228,Bluetooth,-50
313.229,Bluetooth,-50
313.242,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
313.244,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
313.245,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
313.246,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
313.247,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
313.266,Bluetooth,-55
313.268,Bluetooth,-55
313.411,Altitude,-0.298583984375,100.04248809814453
313.438,Bluetooth,-58
313.440,Bluetooth,-57
313.477,Bluetooth,-49
313.478,Bluetooth,-49
313.492,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
313.494,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
313.495,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
313.496,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
313.497,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
313.510,Bluetooth,-50
313.511,Bluetooth,-50
313.608,Bluetooth,-48
313.610,Bluetooth,-48
313.613,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
313.721,Bluetooth,-50
313.723,Bluetooth,-50
313.742,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
313.743,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
313.745,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
313.746,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
313.747,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
313.761,Bluetooth,-52
313.763,Bluetooth,-52
313.798,Bluetooth,-69
313.799,Bluetooth,-68
313.826,Bluetooth,-51
313.828,Bluetooth,-52
313.859,Bluetooth,-51
313.861,Bluetooth,-51
313.892,Bluetooth,-51
313.894,Bluetooth,-51
313.930,Bluetooth,-63
313.931,Bluetooth,-63
313.958,Bluetooth,-49
313.960,Bluetooth,-49
313.992,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
313.994,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
313.996,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
313.997,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
313.997,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
313.999,Bluetooth,-51
314.000,Bluetooth,-50
314.032,Bluetooth,-58
314.033,Bluetooth,-59
314.063,Bluetooth,-62
314.064,Bluetooth,-61
314.098,Bluetooth,-48
314.135,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
314.179,Bluetooth,-68
314.209,Bluetooth,-49
314.211,Bluetooth,-50
314.242,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
314.244,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
314.246,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
314.247,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
314.247,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
314.250,Bluetooth,-52
314.251,Bluetooth,-51
314.282,Bluetooth,-56
314.314,Bluetooth,-49
314.315,Bluetooth,-50
314.355,Bluetooth,-50
314.357,Bluetooth,-51
314.360,Altitude,-0.34085845947265625,100.0429916381836
314.386,Bluetooth,-64
314.388,Bluetooth,-64
314.459,Bluetooth,-49
314.461,Bluetooth,-49
314.493,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
314.495,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
314.497,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
314.498,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
314.498,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
314.500,Bluetooth,-51
314.501,Bluetooth,-51
314.530,Bluetooth,-63
314.531,Bluetooth,-62
314.562,Bluetooth,-49
314.563,Bluetooth,-48
314.633,Bluetooth,-62
314.635,Bluetooth,-62
314.742,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
314.743,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
314.745,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
314.745,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
314.746,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
314.774,Bluetooth,-61
314.776,Bluetooth,-60
314.842,Bluetooth,-52
314.844,Bluetooth,-50
314.873,Bluetooth,-62
314.875,Bluetooth,-61
314.899,Activity,564070.4064596667,stationary,0
314.992,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
314.994,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
314.995,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
314.996,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
314.997,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
315.003,Bluetooth,-64
315.004,Bluetooth,-64
315.034,Bluetooth,-48
315.035,Bluetooth,-47
315.099,Bluetooth,-51
315.100,Bluetooth,-51
315.135,Bluetooth,-67
315.137,Bluetooth,-67
326.051,Bluetooth,-62
326.117,Bluetooth,-55
326.118,Bluetooth,-56
326.140,Accelerometer,-0.950408935546875,-0.2820892333984375,0.1463165283203125
326.141,Gyroscope,0.022240590304136276,-0.022163892164826393,-0.01549640204757452
326.141,Attitude,0.2817511782214434,-1.735775519470524,1.4460228881150863
326.142,Gravity,-0.9475271701812744,-0.2780382037162781,0.15775614976882935
326.142,Magnetic-field,-82.15275573730469,99.18766784667969,384.926025390625,high
326.150,Bluetooth,-59
326.152,Bluetooth,-59
326.191,Bluetooth,-62
326.192,Bluetooth,-62
326.225,Bluetooth,-55
326.304,Bluetooth,-62
326.306,Bluetooth,-63
326.334,Bluetooth,-55
326.335,Bluetooth,-56
326.365,Bluetooth,-56
326.367,Bluetooth,-56
326.391,Accelerometer,-0.9502716064453125,-0.281890869140625,0.151947021484375
326.394,Gyroscope,0.016378706321120262,-0.011155182495713234,-0.01179167814552784
326.395,Attitude,0.28342634097554054,-1.7306169593066532,1.4426723247036908
326.396,Gravity,-0.9478673934936523,-0.27964693307876587,0.15279188752174377
326.397,Magnetic-field,-81.90447998046875,98.85417175292969,384.28509521484375,high
326.400,Bluetooth,-58
326.401,Bluetooth,-60
326.439,Bluetooth,-62
326.441,Bluetooth,-62
326.475,Bluetooth,-56
326.620,Bluetooth,-60
326.622,Bluetooth,-60
326.640,Accelerometer,-0.9508056640625,-0.287841796875,0.1570281982421875
326.642,Gyroscope,-0.024394022300839424,0.047087084501981735,0.021817147731781006
326.644,Attitude,0.28846022124886345,-1.7380845673763266,1.445046463970056
326.644,Gravity,-0.9452996850013733,-0.2844763994216919,0.15962940454483032
326.645,Magnetic-field,-82.1014404296875,99.1283950805664,384.91717529296875,high
326.658,Bluetooth,-61
326.659,Bluetooth,-60
326.689,Bluetooth,-57
326.728,Bluetooth,-61
326.783,Altitude,-0.0026397705078125,100.04071044921875
326.831,Bluetooth,-58
326.832,Bluetooth,-57
326.890,Accelerometer,-0.9350128173828125,-0.2977447509765625,0.14801025390625
326.892,Gyroscope,0.07287047803401947,-0.057306431233882904,-0.06503226608037949
326.894,Attitude,0.3003366897517168,-1.7478681443528976,1.4609917243189185
326.895,Gravity,-0.9403007626533508,-0.29584184288978577,0.1682630479335785
326.896,Magnetic-field,-81.78160095214844,98.50226593017578,385.1007995605469,high
326.905,Bluetooth,-61
326.907,Bluetooth,-60
326.936,Bluetooth,-58
326.937,Bluetooth,-58
326.968,Bluetooth,-62
326.993,Activity,564082.49753075,,2
327.007,Bluetooth,-63
327.039,Bluetooth,-61
327.041,Bluetooth,-60
327.104,Bluetooth,-64
327.106,Bluetooth,-65
327.137,Bluetooth,-61
327.138,Bluetooth,-63
327.139,Accelerometer,-0.952117919921875,-0.2661590576171875,0.1608123779296875
327.141,Gyroscope,-0.06646531075239182,-0.179527148604393,-0.013043097220361233
327.142,Attitude,0.30532977179555293,-1.7630788467243188,1.440904096263152
327.142,Gravity,-0.9361708760261536,-0.30060771107673645,0.18226106464862823
327.143,Magnetic-field,-81.30026245117188,97.5906982421875,385.2747802734375,high
327.167,Bluetooth,-57
327.198,Bluetooth,-58
327.200,Bluetooth,-59
327.232,Bluetooth,-64
327.233,Bluetooth,-64
327.270,Bluetooth,-62
327.271,Bluetooth,-61
327.300,Bluetooth,-58
327.375,Bluetooth,-62
327.390,Accelerometer,-0.935760498046875,-0.311065673828125,0.1821746826171875
327.391,Gyroscope,0.03672259300947189,0.10707398504018784,-0.012142682448029518
327.394,Attitude,0.30602558768279314,-1.7501463077807844,1.4452971085542996
327.394,Gravity,-0.9382435083389282,-0.3012712597846985,0.17010173201560974
327.395,Magnetic-field,-81.12156677246094,97.79196166992188,384.412353515625,high
327.409,Bluetooth,-57
327.472,Bluetooth,-62
327.473,Bluetooth,-62
327.512,Bluetooth,-63
327.549,Bluetooth,-58
327.551,Bluetooth,-57
327.583,Bluetooth,-63
327.585,Bluetooth,-64
327.638,Accelerometer,-0.938751220703125,-0.306121826171875,0.166748046875
327.640,Gyroscope,0.02623772993683815,0.04707270488142967,-0.017128920182585716
327.642,Attitude,0.30743775330724793,-1.7505424092895359,1.457851007297517
327.642,Gravity,-0.9377567768096924,-0.30261752009391785,0.17039717733860016
327.643,Magnetic-field,-80.89573669433594,97.98172760009766,384.8506164550781,high
327.644,Bluetooth,-62
327.645,Bluetooth,-62
327.679,Bluetooth,-56
327.681,Bluetooth,-58
327.711,Bluetooth,-63
327.712,Bluetooth,-61
327.748,Bluetooth,-61
327.750,Bluetooth,-63
327.778,Bluetooth,-56
327.780,Bluetooth,-58
327.809,Altitude,-0.02378082275390625,100.04096984863281
327.811,Bluetooth,-61
327.812,Bluetooth,-62
327.847,Bluetooth,-62
327.849,Bluetooth,-62
327.890,Accelerometer,-0.9417572021484375,-0.3017578125,0.1614837646484375
327.892,Gyroscope,0.070317842066288,0.01907142996788025,-0.04236370325088501
327.894,Attitude,0.3184297482112833,-1.7540527938016972,1.467090575713043
327.895,Gravity,-0.9338254332542419,-0.31307563185691833,0.17307130992412567
327.895,Magnetic-field,-80.530029296875,97.29488372802734,384.97003173828125,high
327.947,Activity,564083.4519185,stationary,0
327.956,Bluetooth,-62
328.087,Bluetooth,-63
328.089,Bluetooth,-63
328.116,Bluetooth,-62
328.117,Bluetooth,-63
328.140,Accelerometer,-0.93719482421875,-0.320037841796875,0.1709747314453125
328.141,Gyroscope,0.046250052750110626,0.028490763157606125,-0.05710749328136444
328.143,Attitude,0.3297003872002574,-1.7585200282158089,1.4682645364367306
328.144,Gravity,-0.9295171499252319,-0.3237595558166504,0.17657142877578735
328.145,Magnetic-field,-80.10279846191406,96.5282211303711,385.1731872558594,high
328.148,Bluetooth,-57
328.150,Bluetooth,-58
328.189,Bluetooth,-63
328.190,Bluetooth,-62
328.229,Bluetooth,-63
328.230,Bluetooth,-63
328.262,Bluetooth,-56
328.264,Bluetooth,-57
328.303,Activity,564083.8101755,,2
328.389,Accelerometer,-0.9308013916015625,-0.32281494140625,0.173431396484375
328.391,Gyroscope,-0.03326527774333954,0.0059926449321210384,-0.03193396329879761
328.393,Attitude,0.33151654217144516,-1.7529033270772425,1.4614621980451357
328.394,Gravity,-0.9299145340919495,-0.32547736167907715,0.17124110460281372
328.395,Magnetic-field,-80.00059509277344,96.57504272460938,383.9225769042969,high
328.432,Bluetooth,-64
328.434,Bluetooth,-63
328.473,Bluetooth,-61
328.474,Bluetooth,-61
328.502,Bluetooth,-57
328.503,Bluetooth,-56
328.540,Bluetooth,-64
328.542,Bluetooth,-63
328.573,Bluetooth,-61
328.574,Bluetooth,-61
328.640,Accelerometer,-0.936248779296875,-0.3255615234375,0.1764678955078125
328.642,Gyroscope,-0.012689696624875069,-0.03833087906241417,-0.022337796166539192
328.644,Attitude,0.3260301114048037,-1.7511514821917995,1.456815612838159
328.645,Gravity,-0.9319557547569275,-0.32028481364250183,0.16992951929569244
328.645,Magnetic-field,-80.02935791015625,96.78612518310547,383.85491943359375,high
328.677,Bluetooth,-61
328.678,Bluetooth,-62
328.711,Bluetooth,-59
328.713,Bluetooth,-58
328.778,Bluetooth,-64
328.795,Altitude,-0.02378082275390625,100.04096984863281
328.817,Bluetooth,-61
328.819,Bluetooth,-61
328.855,Bluetooth,-57
328.857,Bluetooth,-57
328.888,Bluetooth,-66
328.890,Bluetooth,-66
328.892,Accelerometer,-0.93695068359375,-0.3164825439453125,0.17498779296875
328.895,Gyroscope,0.01458719838410616,-0.047322243452072144,0.060387443751096725
328.896,Attitude,0.30820166209407984,-1.7531799852687509,1.4470354451142238
328.897,Gravity,-0.9370763301849365,-0.30334553122520447,0.17282798886299133
328.897,Magnetic-field,-80.86280822753906,97.39411926269531,383.6841735839844,high
328.928,Bluetooth,-62
328.929,Bluetooth,-62
329.097,Bluetooth,-57
329.099,Bluetooth,-58
329.128,Bluetooth,-61
329.129,Bluetooth,-62
329.139,Accelerometer,-0.9397735595703125,-0.31982421875,0.15789794921875
329.140,Gyroscope,-0.02714293822646141,0.06058158725500107,-0.06946935504674911
329.142,Attitude,0.31364656674893726,-1.753970374274643,1.4418186610009758
329.142,Gravity,-0.9353016018867493,-0.3085293471813202,0.17326517403125763
329.143,Magnetic-field,-80.26856994628906,97.39702606201172,383.4031982421875,high
329.196,Bluetooth,-61
329.198,Bluetooth,-62
329.233,Bluetooth,-56
329.235,Bluetooth,-57
329.272,Bluetooth,-61
329.274,Bluetooth,-61
329.347,Bluetooth,-56
329.349,Bluetooth,-56
329.387,Bluetooth,-62
329.388,Bluetooth,-62
329.390,Accelerometer,-0.9469757080078125,-0.32769775390625,0.1411895751953125
329.391,Gyroscope,0.14502057433128357,-0.1334427446126938,-0.12602770328521729
329.393,Attitude,0.31271021371246127,-1.7400754246971721,1.4650973140251116
329.394,Gravity,-0.9379030466079712,-0.3076385259628296,0.16030149161815643
329.394,Magnetic-field,-80.15240478515625,97.21174621582031,384.279541015625,high
329.427,Bluetooth,-63
329.428,Bluetooth,-62
329.462,Bluetooth,-56
329.464,Bluetooth,-56
329.539,Bluetooth,-63
329.541,Bluetooth,-63
329.571,Bluetooth,-56
329.573,Bluetooth,-56
329.609,Bluetooth,-61
329.611,Bluetooth,-61
329.640,Accelerometer,-0.936126708984375,-0.278564453125,0.154144287109375
329.641,Gyroscope,-0.042824164032936096,-0.10577383637428284,-0.029090773314237595
329.643,Attitude,0.30581923168865727,-1.7353233910997914,1.4550639466271342
329.644,Gravity,-0.9407230615615845,-0.3010745048522949,0.15618623793125153
329.645,Magnetic-field,-80.13011169433594,97.29283142089844,383.7252197265625,high
329.745,Altitude,-0.031707763671875,100.04106140136719
329.756,Bluetooth,-63
329.757,Bluetooth,-61
329.796,Bluetooth,-65
329.798,Bluetooth,-65
329.827,Bluetooth,-57
329.829,Bluetooth,-57
329.863,Bluetooth,-63
329.865,Bluetooth,-63
329.890,Accelerometer,-0.956329345703125,-0.2923583984375,0.1646270751953125
329.891,Gyroscope,-0.032754216343164444,-0.043533362448215485,0.011261709034442902
329.894,Attitude,0.2852939215338891,-1.7447487743298344,1.4610367552249746
329.895,Gravity,-0.9450975060462952,-0.28143951296806335,0.16608057916164398
329.896,Magnetic-field,-81.03643798828125,98.68739318847656,384.7789306640625,high
329.897,Bluetooth,-64
329.898,Bluetooth,-66
329.928,Bluetooth,-57
329.930,Bluetooth,-56
329.960,Bluetooth,-56
329.961,Bluetooth,-57
329.998,Bluetooth,-62
329.999,Bluetooth,-62
330.035,Bluetooth,-65
330.036,Bluetooth,-65
339.222,Bluetooth,-63
339.223,Bluetooth,-63
339.252,Bluetooth,-56
339.324,Bluetooth,-64
339.326,Bluetooth,-63
339.333,Accelerometer,-0.9528350830078125,-0.2626953125,0.1621856689453125
339.335,Gyroscope,0.0020160130225121975,0.002019741339609027,-0.04844236746430397
339.336,Attitude,0.2732442310987379,-1.7426546805299503,0.7962393887652011
339.337,Gravity,-0.9487156867980957,-0.269856721162796,0.16466911137104034
339.338,Magnetic-field,-82.8507080078125,107.23469543457031,375.2690734863281,high
339.352,Bluetooth,-56
339.354,Bluetooth,-56
339.400,Activity,564094.9065995417,,2
339.422,Bluetooth,-59
339.424,Bluetooth,-59
339.462,Bluetooth,-61
339.464,Bluetooth,-60
339.540,Bluetooth,-59
339.541,Bluetooth,-59
339.579,Bluetooth,-61
339.580,Bluetooth,-60
339.583,Accelerometer,-0.9489898681640625,-0.271270751953125,0.162841796875
339.585,Gyroscope,-0.004625378176569939,-0.00959803257137537,-0.015919044613838196
339.586,Attitude,0.2761392677775089,-1.7449182361453743,0.7944794360609287
339.587,Gravity,-0.9475672245025635,-0.27264320850372314,0.16668011248111725
339.589,Magnetic-field,-82.84034729003906,107.03593444824219,375.402587890625,high
339.616,Bluetooth,-55
339.618,Bluetooth,-56
339.649,Bluetooth,-57
339.650,Bluetooth,-58
339.790,Bluetooth,-60
339.792,Bluetooth,-59
339.822,Bluetooth,-60
339.823,Bluetooth,-60
339.833,Accelerometer,-0.9490203857421875,-0.2733612060546875,0.1669464111328125
339.835,Gyroscope,-0.005998237524181604,-0.013205816969275475,-0.023499732837080956
339.836,Attitude,0.2801263133915353,-1.746065523442542,0.7928531583571945
