TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
360.947,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
360.948,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
360.949,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
360.950,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
360.950,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
360.965,Altitude,0.01849651336669922,101.24528503417969
361.004,Bluetooth,-65
361.080,Bluetooth,-66
361.080,Bluetooth,-64
361.183,Bluetooth,-72
361.184,Bluetooth,-73
361.199,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
361.200,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
361.201,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
361.201,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
361.202,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
361.219,Bluetooth,-79
361.220,Bluetooth,-80
361.256,Bluetooth,-65
361.257,Bluetooth,-66
361.403,Bluetooth,-79
361.404,Bluetooth,-80
361.447,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
361.448,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
361.449,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
361.450,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
361.451,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
361.475,Bluetooth,-71
361.475,Bluetooth,-71
361.541,Bluetooth,-63
361.542,Bluetooth,-64
361.574,Bluetooth,-72
361.575,Bluetooth,-71
361.606,Bluetooth,-82
361.640,Bluetooth,-71
361.698,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
361.700,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
361.701,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
361.701,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
361.702,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
361.712,Bluetooth,-64
361.713,Bluetooth,-64
361.751,Bluetooth,-71
361.752,Bluetooth,-70
361.836,Activity,452925.4008591667,stationary,0
361.857,Bluetooth,-64
361.858,Bluetooth,-64
361.891,Bluetooth,-71
361.926,Bluetooth,-63
361.947,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
361.948,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
361.950,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
361.950,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
361.951,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
361.966,Altitude,0.013211727142333984,101.24535369873047
362.032,Bluetooth,-63
362.033,Bluetooth,-64
362.106,Bluetooth,-85
362.146,Bluetooth,-64
362.147,Bluetooth,-64
362.156,Activity,452925.7209745,,2
362.188,Bluetooth,-72
362.189,Bluetooth,-71
362.197,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
362.199,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
362.200,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
362.200,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
362.201,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
362.220,Bluetooth,-71
362.255,Bluetooth,-71
362.256,Bluetooth,-71
362.448,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
362.449,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
362.450,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
362.450,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
362.451,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
376.061,Bluetooth,-63
376.062,Bluetooth,-63
376.092,Bluetooth,-72
376.093,Bluetooth,-72
376.131,Bluetooth,-63
376.132,Bluetooth,-63
376.164,Bluetooth,-63
376.165,Bluetooth,-63
376.199,Bluetooth,-74
376.200,Bluetooth,-74
376.209,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
376.210,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
376.211,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
376.212,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
376.212,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
376.297,Bluetooth,-62
376.439,Bluetooth,-65
376.440,Bluetooth,-64
376.459,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
376.461,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
376.462,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
376.462,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
376.463,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
376.476,Bluetooth,-64
376.477,Bluetooth,-63
376.494,Altitude,0.12154674530029297,101.24673461914062
376.542,Bluetooth,-70
376.544,Bluetooth,-69
376.581,Bluetooth,-64
376.582,Bluetooth,-63
376.613,Bluetooth,-64
376.647,Bluetooth,-66
376.648,Bluetooth,-65
376.709,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
376.710,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
376.712,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
376.712,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
376.713,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
376.722,Bluetooth,-61
376.722,Bluetooth,-61
376.757,Bluetooth,-62
376.758,Bluetooth,-62
376.762,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
376.791,Bluetooth,-65
376.792,Bluetooth,-65
376.858,Bluetooth,-64
376.859,Bluetooth,-65
376.862,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
376.924,Bluetooth,-66
376.959,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
376.960,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
376.961,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
376.961,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
376.962,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
376.963,Bluetooth,-63
376.963,Bluetooth,-61
377.031,Bluetooth,-81
377.032,Bluetooth,-82
377.070,Bluetooth,-58
377.071,Bluetooth,-58
377.143,Bluetooth,-73
377.182,Bluetooth,-56
377.183,Bluetooth,-57
377.208,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
377.208,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
377.208,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
377.208,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
377.209,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
377.211,Bluetooth,-55
377.247,Bluetooth,-55
377.248,Bluetooth,-55
377.318,Bluetooth,-60
377.459,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
377.460,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
377.461,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
377.462,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
377.462,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
377.494,Altitude,0.14532756805419922,101.24647521972656
377.506,Bluetooth,-64
377.542,Bluetooth,-58
377.543,Bluetooth,-58
377.577,Bluetooth,-63
377.578,Bluetooth,-64
377.678,Bluetooth,-62
377.679,Bluetooth,-61
377.710,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
377.711,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
377.712,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
377.713,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
377.713,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
377.749,Bluetooth,-59
377.750,Bluetooth,-60
377.818,Bluetooth,-57
377.851,Bluetooth,-60
377.851,Bluetooth,-61
377.888,Bluetooth,-60
377.889,Bluetooth,-60
377.893,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
377.916,Bluetooth,-56
377.917,Bluetooth,-58
377.958,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
377.959,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
377.961,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
377.961,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
377.962,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
377.981,Bluetooth,-59
377.982,Bluetooth,-60
378.011,Bluetooth,-61
378.012,Bluetooth,-60
378.047,Bluetooth,-58
378.048,Bluetooth,-58
378.180,Bluetooth,-59
378.181,Bluetooth,-59
378.209,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
378.210,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
378.211,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
378.211,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
378.212,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
378.216,Bluetooth,-61
378.250,Bluetooth,-58
378.292,Bluetooth,-61
378.293,Bluetooth,-60
378.354,Bluetooth,-60
378.355,Bluetooth,-60
378.450,Bluetooth,-58
378.451,Bluetooth,-58
378.458,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
378.459,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
378.461,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
378.461,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
378.462,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
378.487,Bluetooth,-64
378.488,Bluetooth,-64
378.495,Altitude,0.19288921356201172,101.24588012695312
378.519,Bluetooth,-59
378.521,Bluetooth,-58
378.558,Bluetooth,-58
378.559,Bluetooth,-58
378.630,Bluetooth,-60
378.632,Bluetooth,-60
378.709,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
378.710,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
378.711,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
378.711,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
378.712,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
378.774,Bluetooth,-62
378.775,Bluetooth,-61
378.879,Bluetooth,-58
378.880,Bluetooth,-58
378.918,Bluetooth,-63
378.919,Bluetooth,-62
378.950,Bluetooth,-61
378.951,Bluetooth,-61
378.959,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
378.960,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
378.961,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
378.961,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
378.962,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
378.983,Bluetooth,-59
378.984,Bluetooth,-57
379.018,Bluetooth,-65
379.209,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
379.210,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
379.211,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
379.211,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
379.212,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
379.224,Bluetooth,-58
379.225,Bluetooth,-58
379.302,Bluetooth,-62
379.338,Bluetooth,-63
379.339,Bluetooth,-64
379.374,Bluetooth,-58
379.374,Bluetooth,-58
379.413,Bluetooth,-64
379.413,Bluetooth,-63
379.440,Activity,452943.002749125,stationary,0
379.459,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
379.460,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
379.461,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
379.461,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
379.462,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
379.488,Bluetooth,-57
379.489,Bluetooth,-57
379.599,Bluetooth,-57
379.709,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
379.710,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
379.711,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
379.711,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
379.712,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
379.713,Bluetooth,-63
379.713,Bluetooth,-63
379.760,Activity,452943.32299712504,,2
379.771,Bluetooth,-58
379.772,Bluetooth,-59
379.843,Bluetooth,-54
379.843,Bluetooth,-54
379.945,Bluetooth,-56
379.946,Bluetooth,-57
379.959,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
379.960,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
379.961,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
379.961,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
379.962,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
379.977,Bluetooth,-56
380.015,Altitude,0.21667003631591797,101.24562072753906
380.018,Bluetooth,-58
390.532,Bluetooth,-53
390.533,Bluetooth,-53
390.571,Bluetooth,-53
390.606,Bluetooth,-52
390.608,Bluetooth,-52
390.714,Bluetooth,-52
390.719,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
390.720,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
390.722,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
390.722,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
390.723,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
390.743,Bluetooth,-53
390.744,Bluetooth,-53
390.773,Bluetooth,-54
390.774,Bluetooth,-53
390.838,Bluetooth,-52
390.955,Bluetooth,-50
390.969,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
390.969,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
390.970,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
390.970,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
390.970,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
390.982,Altitude,-0.05020427703857422,101.24700164794922
390.993,Bluetooth,-51
390.993,Bluetooth,-51
391.062,Bluetooth,-51
391.062,Bluetooth,-50
391.100,Bluetooth,-51
391.101,Bluetooth,-50
391.133,Bluetooth,-50
391.134,Bluetooth,-52
391.195,Bluetooth,-50
391.196,Bluetooth,-51
391.219,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
391.220,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
391.221,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
391.222,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
391.223,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
391.295,Bluetooth,-50
391.296,Bluetooth,-50
391.324,Bluetooth,-51
391.362,Bluetooth,-49
391.363,Bluetooth,-49
391.399,Bluetooth,-51
391.400,Bluetooth,-51
391.470,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
391.470,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
391.471,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
391.471,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
391.472,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
391.474,Bluetooth,-50
391.474,Bluetooth,-50
391.510,Bluetooth,-51
391.510,Bluetooth,-51
391.543,Bluetooth,-51
391.544,Bluetooth,-51
391.615,Bluetooth,-50
391.645,Bluetooth,-49
391.646,Bluetooth,-50
391.683,Bluetooth,-50
391.684,Bluetooth,-50
391.719,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.720,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.721,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.722,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.722,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.723,Bluetooth,-49
391.723,Bluetooth,-50
391.756,Bluetooth,-50
391.757,Bluetooth,-49
391.822,Bluetooth,-50
391.823,Bluetooth,-50
391.843,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.902,Bluetooth,-51
391.969,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.971,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.972,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.972,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.973,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.973,Bluetooth,-51
391.974,Bluetooth,-50
391.983,Altitude,-0.1109776496887207,101.24774169921875
392.037,Bluetooth,-51
392.038,Bluetooth,-51
392.075,Bluetooth,-50
392.076,Bluetooth,-50
392.148,Bluetooth,-50
392.149,Bluetooth,-50
392.213,Bluetooth,-51
392.220,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
392.221,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
392.222,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
392.222,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
392.222,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
392.251,Bluetooth,-52
392.252,Bluetooth,-51
392.287,Bluetooth,-52
392.288,Bluetooth,-51
392.358,Bluetooth,-51
392.359,Bluetooth,-51
392.394,Bluetooth,-49
392.395,Bluetooth,-50
392.430,Bluetooth,-50
392.431,Bluetooth,-50
392.462,Bluetooth,-51
392.463,Bluetooth,-51
392.469,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
392.470,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
392.471,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
392.472,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
392.472,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
392.499,Bluetooth,-51
392.719,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
392.720,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
392.721,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
392.721,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
392.722,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
392.740,Bluetooth,-50
392.740,Bluetooth,-52
392.774,Bluetooth,-52
392.775,Bluetooth,-52
392.808,Bluetooth,-51
392.839,Bluetooth,-51
392.840,Bluetooth,-52
392.879,Bluetooth,-50
392.880,Bluetooth,-50
392.912,Bluetooth,-51
392.913,Bluetooth,-50
392.970,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
392.971,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
