TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
286.273,Bluetooth,-60
286.311,Bluetooth,-63
286.312,Bluetooth,-63
286.348,Bluetooth,-58
286.379,Bluetooth,-63
286.380,Bluetooth,-62
286.414,Bluetooth,-59
286.415,Bluetooth,-59
286.446,Bluetooth,-60
286.447,Bluetooth,-60
286.476,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
286.477,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
286.478,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
286.478,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
286.478,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
286.480,Bluetooth,-63
286.481,Bluetooth,-63
286.547,Bluetooth,-60
286.581,Bluetooth,-59
286.582,Bluetooth,-59
286.620,Bluetooth,-63
286.621,Bluetooth,-62
286.725,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
286.726,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
286.727,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
286.729,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
286.729,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
286.759,Bluetooth,-59
286.760,Bluetooth,-59
286.795,Bluetooth,-59
286.796,Bluetooth,-59
286.833,Bluetooth,-63
286.833,Bluetooth,-65
286.976,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.977,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.978,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.979,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.979,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.013,Bluetooth,-59
287.014,Bluetooth,-58
287.117,Bluetooth,-60
287.118,Bluetooth,-58
287.156,Bluetooth,-59
287.157,Bluetooth,-59
287.191,Bluetooth,-63
287.192,Bluetooth,-62
287.226,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.227,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.229,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.229,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.230,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.246,Altitude,-0.013211727142333984,101.26176452636719
287.288,Bluetooth,-58
287.289,Bluetooth,-58
300.178,Bluetooth,-71
300.179,Bluetooth,-70
300.213,Bluetooth,-54
300.214,Bluetooth,-54
300.247,Bluetooth,-56
300.247,Bluetooth,-58
300.252,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
300.253,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
300.254,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
300.254,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
300.255,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
300.286,Bluetooth,-68
300.390,Bluetooth,-58
300.392,Bluetooth,-58
300.429,Bluetooth,-54
300.462,Bluetooth,-68
300.463,Bluetooth,-67
300.502,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
300.503,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
300.504,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
300.505,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
300.505,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
300.529,Bluetooth,-54
300.530,Bluetooth,-54
300.533,Altitude,-0.06605815887451172,101.26144409179688
300.559,Bluetooth,-59
300.561,Bluetooth,-58
300.592,Bluetooth,-68
300.593,Bluetooth,-68
300.630,Bluetooth,-54
300.706,Bluetooth,-69
300.706,Bluetooth,-68
300.738,Bluetooth,-59
300.752,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
300.753,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
300.754,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
300.754,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
300.755,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
300.811,Bluetooth,-68
300.812,Bluetooth,-67
300.850,Bluetooth,-54
300.851,Bluetooth,-55
300.889,Bluetooth,-59
300.891,Bluetooth,-58
300.919,Bluetooth,-65
300.920,Bluetooth,-65
300.954,Bluetooth,-54
300.955,Bluetooth,-53
300.986,Bluetooth,-59
300.986,Bluetooth,-58
301.002,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
301.004,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
301.005,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
301.006,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
301.006,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
301.024,Bluetooth,-64
301.025,Bluetooth,-65
301.101,Bluetooth,-59
301.102,Bluetooth,-58
301.166,Bluetooth,-65
301.167,Bluetooth,-63
301.240,Bluetooth,-57
301.241,Bluetooth,-59
301.252,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
301.253,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
301.255,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
301.256,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
301.256,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
301.336,Bluetooth,-54
301.375,Bluetooth,-54
301.376,Bluetooth,-54
301.414,Bluetooth,-59
301.415,Bluetooth,-59
301.449,Bluetooth,-64
301.451,Bluetooth,-65
301.480,Bluetooth,-53
301.481,Bluetooth,-53
301.502,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
301.503,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
301.505,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
301.505,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
301.505,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
301.533,Altitude,-0.08983898162841797,101.26171112060547
301.615,Bluetooth,-51
301.616,Bluetooth,-53
301.656,Bluetooth,-57
301.731,Bluetooth,-57
301.732,Bluetooth,-57
301.752,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
301.753,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
301.754,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
301.755,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
301.756,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
301.771,Bluetooth,-65
301.773,Bluetooth,-65
301.843,Bluetooth,-57
301.843,Bluetooth,-58
301.880,Bluetooth,-64
301.917,Bluetooth,-53
301.918,Bluetooth,-53
301.956,Bluetooth,-65
302.003,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
302.004,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
302.005,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
302.006,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
302.006,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
302.029,Bluetooth,-57
302.030,Bluetooth,-57
302.090,Bluetooth,-65
302.091,Bluetooth,-65
302.190,Bluetooth,-65
302.191,Bluetooth,-65
302.224,Bluetooth,-51
302.225,Bluetooth,-52
302.252,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
302.254,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
302.254,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
302.255,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
302.256,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
302.264,Bluetooth,-57
302.266,Bluetooth,-56
302.303,Bluetooth,-66
302.304,Bluetooth,-67
302.342,Bluetooth,-53
302.343,Bluetooth,-52
302.372,Bluetooth,-52
302.373,Bluetooth,-52
302.409,Bluetooth,-57
302.410,Bluetooth,-56
302.439,Bluetooth,-65
302.440,Bluetooth,-66
302.502,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
302.503,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
302.504,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
302.504,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
302.505,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
302.512,Bluetooth,-56
302.513,Bluetooth,-55
302.534,Altitude,-0.1109771728515625,101.26197052001953
302.543,Bluetooth,-56
302.576,Bluetooth,-57
302.577,Bluetooth,-55
302.613,Bluetooth,-67
302.614,Bluetooth,-66
302.655,Bluetooth,-51
302.656,Bluetooth,-52
302.690,Bluetooth,-56
302.692,Bluetooth,-56
302.751,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
302.752,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
302.754,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
302.754,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
302.755,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
302.797,Activity,453457.94082712504,stationary,0
302.830,Bluetooth,-66
302.901,Bluetooth,-66
302.901,Bluetooth,-66
302.941,Bluetooth,-53
302.942,Bluetooth,-52
303.001,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
303.002,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
303.002,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
303.002,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
303.002,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
303.109,Bluetooth,-57
303.110,Bluetooth,-56
303.140,Bluetooth,-52
303.172,Bluetooth,-55
303.173,Bluetooth,-55
303.205,Bluetooth,-65
303.206,Bluetooth,-66
303.253,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
303.254,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
303.255,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
303.256,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
303.256,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
303.355,Bluetooth,-67
303.356,Bluetooth,-66
303.387,Bluetooth,-51
303.388,Bluetooth,-51
303.457,Bluetooth,-55
303.502,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
303.503,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
303.504,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
303.505,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
303.505,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
303.525,Bluetooth,-66
303.526,Bluetooth,-66
303.565,Bluetooth,-53
303.566,Bluetooth,-53
303.596,Bluetooth,-57
303.597,Bluetooth,-57
303.636,Bluetooth,-60
303.637,Bluetooth,-61
303.671,Bluetooth,-54
303.672,Bluetooth,-54
303.710,Bluetooth,-61
303.711,Bluetooth,-61
303.746,Bluetooth,-67
303.753,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
303.753,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
303.754,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
303.754,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
303.754,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
303.756,Activity,453458.901106,,2
303.816,Bluetooth,-66
303.818,Bluetooth,-67
303.930,Bluetooth,-67
303.931,Bluetooth,-67
304.002,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
304.003,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
304.004,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
304.005,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
304.005,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
304.042,Bluetooth,-55
304.054,Altitude,-0.12154674530029297,101.26210021972656
304.116,Bluetooth,-64
304.117,Bluetooth,-64
304.152,Bluetooth,-55
304.153,Bluetooth,-54
316.360,Bluetooth,-68
316.361,Bluetooth,-69
316.398,Bluetooth,-60
316.460,Bluetooth,-59
316.462,Bluetooth,-59
316.505,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
316.506,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
316.507,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
316.507,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
316.508,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
316.677,Bluetooth,-60
316.678,Bluetooth,-61
316.709,Bluetooth,-59
316.710,Bluetooth,-59
316.748,Bluetooth,-74
316.748,Bluetooth,-74
316.755,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
316.755,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
316.755,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
316.755,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
316.756,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
316.827,Bluetooth,-59
316.828,Bluetooth,-58
316.860,Bluetooth,-72
316.861,Bluetooth,-73
316.889,Bluetooth,-70
316.890,Bluetooth,-69
316.926,Bluetooth,-62
316.961,Bluetooth,-61
316.963,Bluetooth,-63
317.005,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
317.006,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
317.006,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
317.007,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
317.007,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
317.022,Altitude,0.036992549896240234,101.25923919677734
317.102,Bluetooth,-62
317.103,Bluetooth,-61
317.134,Bluetooth,-59
317.169,Bluetooth,-72
317.170,Bluetooth,-72
317.204,Bluetooth,-62
317.205,Bluetooth,-62
317.255,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
317.256,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
317.257,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
317.258,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
317.258,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
317.269,Bluetooth,-62
317.270,Bluetooth,-63
317.306,Bluetooth,-59
317.307,Bluetooth,-59
317.443,Bluetooth,-64
317.445,Bluetooth,-63
317.472,Bluetooth,-58
317.474,Bluetooth,-58
317.504,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
317.505,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
317.506,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
317.507,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
317.507,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
317.544,Bluetooth,-67
317.579,Bluetooth,-67
317.581,Bluetooth,-67
317.617,Bluetooth,-63
317.618,Bluetooth,-63
317.654,Bluetooth,-58
317.655,Bluetooth,-56
317.694,Bluetooth,-83
317.695,Bluetooth,-78
317.725,Bluetooth,-61
317.726,Bluetooth,-60
317.755,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
317.756,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
317.757,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
317.757,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
317.758,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
317.790,Bluetooth,-57
317.791,Bluetooth,-57
317.966,Bluetooth,-59
317.967,Bluetooth,-57
318.004,Bluetooth,-67
318.004,Bluetooth,-66
318.005,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.006,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.007,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.008,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.008,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.023,Altitude,0.021138668060302734,101.25943756103516
318.034,Bluetooth,-63
318.035,Bluetooth,-63
318.067,Bluetooth,-56
318.068,Bluetooth,-57
318.144,Bluetooth,-57
318.184,Bluetooth,-66
318.185,Bluetooth,-67
318.251,Bluetooth,-57
318.252,Bluetooth,-57
318.255,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.256,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.257,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.258,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.258,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.284,Bluetooth,-67
318.285,Bluetooth,-67
318.391,Bluetooth,-58
318.392,Bluetooth,-58
318.505,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
318.506,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
318.507,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
318.508,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
318.508,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
318.528,Bluetooth,-63
318.529,Bluetooth,-64
318.641,Bluetooth,-64
318.642,Bluetooth,-64
318.674,Bluetooth,-58
318.675,Bluetooth,-58
318.712,Bluetooth,-58
318.713,Bluetooth,-58
318.754,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
318.755,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
318.756,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
318.757,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
318.758,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
318.787,Bluetooth,-58
318.788,Bluetooth,-58
318.952,Bluetooth,-64
318.953,Bluetooth,-65
318.991,Bluetooth,-62
318.992,Bluetooth,-60
319.005,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.006,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.007,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.008,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.008,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.024,Bluetooth,-58
319.026,Bluetooth,-58
319.188,Bluetooth,-61
319.190,Bluetooth,-61
319.255,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
319.256,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
319.256,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
319.257,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
319.257,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
319.288,Bluetooth,-63
