TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.035,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
263.036,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
263.060,Bluetooth,-76
263.062,Bluetooth,-75
263.108,Altitude,0.0,100.55196380615234
263.126,Bluetooth,-86
263.128,Bluetooth,-85
263.156,Bluetooth,-70
263.158,Bluetooth,-70
263.224,Bluetooth,-86
263.225,Bluetooth,-86
263.281,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
263.283,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
263.285,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
263.285,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
263.286,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
263.319,Bluetooth,-76
263.321,Bluetooth,-75
263.354,Bluetooth,-85
263.356,Bluetooth,-85
263.448,Bluetooth,-75
263.449,Bluetooth,-75
263.478,Bluetooth,-87
263.480,Bluetooth,-85
263.509,Bluetooth,-69
263.511,Bluetooth,-70
263.532,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
263.533,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
263.535,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
263.535,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
263.536,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
263.540,Bluetooth,-76
263.542,Bluetooth,-75
263.608,Bluetooth,-85
263.610,Bluetooth,-84
263.640,Bluetooth,-69
263.641,Bluetooth,-69
263.670,Bluetooth,-74
263.672,Bluetooth,-75
263.703,Bluetooth,-85
263.705,Bluetooth,-86
263.737,Bluetooth,-70
263.739,Bluetooth,-69
263.771,Bluetooth,-70
263.773,Bluetooth,-69
263.781,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
263.782,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
263.782,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
263.783,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
263.783,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
263.803,Bluetooth,-75
263.804,Bluetooth,-75
263.836,Bluetooth,-85
263.838,Bluetooth,-85
263.866,Bluetooth,-70
263.867,Bluetooth,-70
263.898,Bluetooth,-68
263.899,Bluetooth,-70
263.928,Bluetooth,-75
263.929,Bluetooth,-75
263.961,Bluetooth,-86
263.962,Bluetooth,-86
263.993,Bluetooth,-69
263.995,Bluetooth,-69
264.024,Bluetooth,-75
264.026,Bluetooth,-76
264.031,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
264.033,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
264.034,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
264.035,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
264.036,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
264.059,Bluetooth,-84
264.121,Bluetooth,-69
264.123,Bluetooth,-70
264.130,Altitude,0.01849365234375,100.55172729492188
264.152,Bluetooth,-75
264.183,Bluetooth,-85
264.185,Bluetooth,-85
264.245,Bluetooth,-70
264.246,Bluetooth,-70
264.275,Bluetooth,-74
264.277,Bluetooth,-75
264.282,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
264.283,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
264.285,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
264.285,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
264.286,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
264.306,Bluetooth,-85
264.307,Bluetooth,-85
264.366,Bluetooth,-70
264.367,Bluetooth,-70
264.399,Bluetooth,-75
264.400,Bluetooth,-75
264.430,Bluetooth,-86
264.459,Bluetooth,-70
264.460,Bluetooth,-70
264.490,Bluetooth,-70
264.491,Bluetooth,-71
264.524,Bluetooth,-75
264.526,Bluetooth,-74
264.531,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
264.533,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
264.534,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
264.535,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
264.536,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
264.547,Activity,403858.03126675,stationary,0
264.622,Bluetooth,-76
264.624,Bluetooth,-75
264.651,Bluetooth,-75
264.653,Bluetooth,-75
264.686,Bluetooth,-90
264.688,Bluetooth,-91
264.716,Bluetooth,-74
264.717,Bluetooth,-74
264.782,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
264.783,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
264.785,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
264.785,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
264.786,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
264.810,Bluetooth,-93
264.839,Bluetooth,-75
264.840,Bluetooth,-76
264.873,Bluetooth,-80
264.874,Bluetooth,-80
264.905,Bluetooth,-86
264.907,Bluetooth,-85
264.909,Activity,403858.39188575,stationary,2
264.934,Bluetooth,-76
264.935,Bluetooth,-78
264.969,Bluetooth,-80
264.971,Bluetooth,-79
265.003,Bluetooth,-85
265.006,Bluetooth,-85
265.032,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
265.033,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
265.035,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
265.036,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
265.036,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
265.038,Bluetooth,-78
265.040,Bluetooth,-77
265.066,Bluetooth,-81
265.068,Bluetooth,-81
265.098,Bluetooth,-84
265.100,Bluetooth,-84
265.150,Altitude,0.04227447509765625,100.55146789550781
265.166,Bluetooth,-84
265.167,Bluetooth,-85
265.231,Bluetooth,-82
265.233,Bluetooth,-84
279.795,Accelerometer,0.21575927734375,0.969818115234375,-0.0522308349609375
279.797,Gyroscope,0.0059572248719632626,-0.011454255320131779,-0.0008881642133928835
279.798,Attitude,-1.3500362950492097,1.2717566912749845,0.644889366846352
279.799,Gravity,0.2092529833316803,0.9757313132286072,-0.06450940668582916
279.800,Magnetic-field,24.83727264404297,46.615478515625,8.106014251708984,high
279.821,Bluetooth,-72
279.823,Bluetooth,-72
279.849,Bluetooth,-73
279.851,Bluetooth,-73
279.930,Activity,403873.4126669167,,2
279.941,Bluetooth,-72
279.943,Bluetooth,-71
279.973,Bluetooth,-71
279.975,Bluetooth,-72
280.005,Bluetooth,-74
280.007,Bluetooth,-73
280.035,Bluetooth,-74
280.036,Bluetooth,-75
280.045,Accelerometer,0.2183074951171875,0.972564697265625,-0.053741455078125
280.047,Gyroscope,0.012768791988492012,0.0004990763845853508,-0.00692128948867321
280.048,Attitude,-1.3498893694463003,1.2630060370839684,0.6339924974800091
280.049,Gravity,0.20881715416908264,0.9756991267204285,-0.06638146191835403
280.050,Magnetic-field,24.92984390258789,46.64289474487305,8.070137023925781,high
280.066,Bluetooth,-73
280.067,Bluetooth,-72
280.094,Bluetooth,-72
280.096,Bluetooth,-72
280.157,Bluetooth,-75
280.159,Bluetooth,-74
280.187,Bluetooth,-72
280.189,Bluetooth,-72
280.216,Bluetooth,-73
280.217,Bluetooth,-73
280.252,Bluetooth,-74
280.253,Bluetooth,-73
280.282,Bluetooth,-74
280.283,Bluetooth,-74
280.289,Activity,403873.7730359167,stationary,0
280.295,Accelerometer,0.2165374755859375,0.9706268310546875,-0.0595245361328125
280.297,Gyroscope,0.009400691837072372,-0.0017092167399823666,-0.005188902840018272
280.299,Attitude,-1.3501934730251006,1.2592644641308794,0.6292972735791482
280.299,Gravity,0.20828494429588318,0.9757657051086426,-0.06707137078046799
280.300,Magnetic-field,24.807422637939453,46.764373779296875,8.132808685302734,high
280.314,Bluetooth,-71
280.315,Bluetooth,-72
280.346,Bluetooth,-72
280.347,Bluetooth,-71
280.380,Bluetooth,-74
280.382,Bluetooth,-73
280.411,Bluetooth,-73
280.413,Bluetooth,-72
280.473,Bluetooth,-72
280.475,Bluetooth,-72
280.504,Bluetooth,-73
280.506,Bluetooth,-72
280.539,Bluetooth,-71
280.541,Bluetooth,-70
280.545,Accelerometer,0.2159423828125,0.9709014892578125,-0.0569610595703125
280.547,Gyroscope,-0.0022921827621757984,-0.011403921991586685,-0.00945235788822174
280.548,Attitude,-1.3512512546009579,1.2605800395273672,0.6323211407833225
280.549,Gravity,0.20738941431045532,0.9759966135025024,-0.06648199260234833
280.550,Magnetic-field,24.745441436767578,46.65955352783203,8.106327056884766,high
280.567,Bluetooth,-72
280.569,Bluetooth,-72
280.664,Bluetooth,-71
280.665,Bluetooth,-72
280.682,Altitude,-0.06606292724609375,100.54528045654297
280.697,Bluetooth,-71
280.699,Bluetooth,-72
280.730,Bluetooth,-72
280.732,Bluetooth,-73
280.794,Bluetooth,-72
280.796,Bluetooth,-72
280.798,Accelerometer,0.21588134765625,0.9714508056640625,-0.0587005615234375
280.799,Gyroscope,-0.0010863033821806312,-0.011096859350800514,-0.005869873333722353
280.801,Attitude,-1.3527688832976619,1.2621883029987129,0.6349152536273113
280.802,Gravity,0.20608530938625336,0.976326048374176,-0.06569863110780716
280.803,Magnetic-field,24.66883087158203,46.72728729248047,8.028011322021484,high
280.827,Bluetooth,-72
280.829,Bluetooth,-72
280.860,Bluetooth,-73
280.862,Bluetooth,-74
280.895,Bluetooth,-72
280.896,Bluetooth,-72
280.928,Bluetooth,-71
280.929,Bluetooth,-72
280.959,Bluetooth,-73
280.960,Bluetooth,-72
280.990,Bluetooth,-74
280.992,Bluetooth,-75
281.025,Bluetooth,-72
281.027,Bluetooth,-71
281.045,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
281.047,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
281.048,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
281.049,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
281.050,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
281.053,Bluetooth,-72
281.055,Bluetooth,-71
281.088,Bluetooth,-74
281.090,Bluetooth,-73
281.154,Bluetooth,-72
281.156,Bluetooth,-72
281.255,Bluetooth,-73
281.257,Bluetooth,-73
281.295,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
281.297,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
281.299,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
281.300,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
281.301,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
281.316,Bluetooth,-72
281.317,Bluetooth,-72
281.349,Bluetooth,-74
281.350,Bluetooth,-75
281.381,Bluetooth,-71
281.383,Bluetooth,-71
281.410,Bluetooth,-72
281.411,Bluetooth,-72
281.473,Bluetooth,-73
281.475,Bluetooth,-73
281.507,Bluetooth,-72
281.509,Bluetooth,-70
281.536,Bluetooth,-71
281.538,Bluetooth,-72
281.545,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
281.547,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
281.549,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
281.549,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
281.550,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
281.570,Bluetooth,-73
281.572,Bluetooth,-74
281.633,Bluetooth,-71
281.635,Bluetooth,-70
281.663,Bluetooth,-71
281.665,Bluetooth,-72
281.696,Bluetooth,-72
281.698,Bluetooth,-73
281.702,Altitude,-0.06606292724609375,100.54528045654297
281.729,Bluetooth,-71
281.730,Bluetooth,-70
281.761,Bluetooth,-72
281.762,Bluetooth,-71
281.792,Bluetooth,-72
281.794,Bluetooth,-71
281.795,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
281.797,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
281.798,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
281.799,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
281.800,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
281.823,Bluetooth,-74
281.825,Bluetooth,-73
281.853,Bluetooth,-71
281.856,Bluetooth,-71
281.886,Bluetooth,-72
281.888,Bluetooth,-72
281.918,Bluetooth,-72
281.920,Bluetooth,-73
281.949,Bluetooth,-72
281.950,Bluetooth,-72
281.981,Bluetooth,-71
281.982,Bluetooth,-71
282.010,Bluetooth,-71
282.011,Bluetooth,-72
282.041,Bluetooth,-71
282.042,Bluetooth,-72
282.045,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
282.047,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
282.048,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
282.049,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
282.049,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
282.072,Bluetooth,-73
282.073,Bluetooth,-73
282.103,Bluetooth,-71
282.171,Bluetooth,-73
282.172,Bluetooth,-73
282.206,Bluetooth,-71
282.208,Bluetooth,-71
282.271,Bluetooth,-71
282.273,Bluetooth,-73
282.295,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
282.297,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
282.299,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
282.300,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
282.301,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
282.302,Bluetooth,-73
282.304,Bluetooth,-74
282.332,Bluetooth,-71
282.334,Bluetooth,-71
282.394,Bluetooth,-71
282.396,Bluetooth,-71
282.425,Bluetooth,-73
282.427,Bluetooth,-75
282.520,Bluetooth,-73
282.522,Bluetooth,-72
282.545,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
282.547,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
282.549,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
282.549,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
282.550,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
282.556,Bluetooth,-73
282.557,Bluetooth,-75
282.586,Bluetooth,-72
282.588,Bluetooth,-71
282.617,Bluetooth,-72
282.619,Bluetooth,-72
282.683,Altitude,-0.05284881591796875,100.54512023925781
282.709,Bluetooth,-70
282.711,Bluetooth,-70
282.738,Bluetooth,-72
282.739,Bluetooth,-72
282.772,Bluetooth,-72
282.773,Bluetooth,-73
282.796,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
282.797,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
282.799,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
282.800,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
282.801,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
282.867,Bluetooth,-72
282.868,Bluetooth,-72
282.898,Bluetooth,-73
282.899,Bluetooth,-73
282.930,Bluetooth,-70
282.932,Bluetooth,-71
282.995,Bluetooth,-73
282.996,Bluetooth,-72
283.026,Bluetooth,-74
283.027,Bluetooth,-74
283.046,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
283.047,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
283.049,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
283.050,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
283.050,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
283.056,Bluetooth,-70
283.058,Bluetooth,-71
283.086,Bluetooth,-71
283.087,Bluetooth,-72
283.116,Bluetooth,-73
283.117,Bluetooth,-72
283.148,Bluetooth,-75
283.150,Bluetooth,-74
283.181,Bluetooth,-69
283.182,Bluetooth,-70
283.210,Bluetooth,-72
283.212,Bluetooth,-72
283.240,Bluetooth,-72
283.242,Bluetooth,-72
283.295,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
283.297,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
283.299,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
283.300,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
283.301,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
283.302,Bluetooth,-70
283.431,Bluetooth,-70
283.433,Bluetooth,-69
283.453,Activity,403876.93757866666,stationary,0
283.462,Bluetooth,-72
283.464,Bluetooth,-71
283.546,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
283.547,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
283.549,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
283.549,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
283.550,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
283.591,Bluetooth,-71
283.593,Bluetooth,-71
283.628,Altitude,-0.05284881591796875,100.54510498046875
283.655,Bluetooth,-71
283.657,Bluetooth,-71
283.719,Bluetooth,-71
283.721,Bluetooth,-72
283.780,Bluetooth,-70
283.781,Bluetooth,-70
