TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
314.743,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
314.767,Bluetooth,-59
314.769,Bluetooth,-60
314.797,Bluetooth,-58
314.798,Bluetooth,-58
314.828,Bluetooth,-71
314.863,Bluetooth,-60
314.864,Bluetooth,-60
314.895,Bluetooth,-58
314.931,Bluetooth,-59
314.932,Bluetooth,-59
314.935,Activity,427731.3331607917,,2
314.989,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
314.990,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
314.991,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
314.992,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
314.992,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
315.009,Bluetooth,-59
315.010,Bluetooth,-59
315.055,Altitude,-0.023773193359375,99.7501220703125
315.111,Bluetooth,-59
315.112,Bluetooth,-59
315.145,Bluetooth,-59
315.146,Bluetooth,-58
315.222,Bluetooth,-60
315.223,Bluetooth,-60
315.239,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
315.241,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
315.242,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
315.243,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
315.244,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
315.260,Bluetooth,-59
315.261,Bluetooth,-58
315.294,Bluetooth,-72
315.406,Bluetooth,-58
315.407,Bluetooth,-57
315.441,Bluetooth,-71
315.442,Bluetooth,-72
315.475,Bluetooth,-59
315.477,Bluetooth,-60
315.489,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
315.491,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
315.492,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
315.493,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
315.494,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
315.504,Bluetooth,-57
315.505,Bluetooth,-59
315.604,Bluetooth,-59
315.605,Bluetooth,-59
315.639,Bluetooth,-58
315.640,Bluetooth,-58
315.670,Bluetooth,-72
315.671,Bluetooth,-72
315.704,Bluetooth,-59
315.705,Bluetooth,-58
315.735,Bluetooth,-64
315.736,Bluetooth,-58
315.738,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
315.740,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
315.741,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
315.741,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
315.742,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
315.770,Bluetooth,-58
315.771,Bluetooth,-58
315.849,Bluetooth,-59
315.850,Bluetooth,-59
315.881,Bluetooth,-58
315.882,Bluetooth,-58
315.917,Bluetooth,-73
315.919,Bluetooth,-73
315.951,Bluetooth,-59
315.952,Bluetooth,-59
315.983,Bluetooth,-58
315.984,Bluetooth,-60
315.989,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
315.990,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
315.992,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
315.993,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
315.994,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
316.043,Bluetooth,-72
316.067,Altitude,-0.02642822265625,99.75016784667969
316.076,Bluetooth,-59
316.076,Bluetooth,-60
316.111,Bluetooth,-59
316.112,Bluetooth,-58
316.147,Bluetooth,-72
316.148,Bluetooth,-71
316.185,Bluetooth,-59
316.224,Bluetooth,-59
316.225,Bluetooth,-57
316.239,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
316.240,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
316.242,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
316.243,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
316.244,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
316.255,Bluetooth,-72
316.289,Bluetooth,-72
316.329,Bluetooth,-60
316.330,Bluetooth,-58
316.360,Bluetooth,-58
316.361,Bluetooth,-59
316.470,Bluetooth,-58
316.471,Bluetooth,-58
316.489,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
316.490,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
316.492,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
316.493,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
316.494,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
316.536,Bluetooth,-59
316.537,Bluetooth,-59
316.538,Activity,427732.9364385,stationary,0
316.601,Bluetooth,-58
316.602,Bluetooth,-58
316.637,Bluetooth,-71
316.638,Bluetooth,-71
316.673,Bluetooth,-60
316.674,Bluetooth,-60
316.740,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
316.742,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
316.743,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
316.744,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
316.745,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
316.778,Bluetooth,-59
316.779,Bluetooth,-60
316.851,Bluetooth,-58
316.852,Bluetooth,-58
316.889,Bluetooth,-71
316.890,Bluetooth,-72
316.928,Bluetooth,-60
316.929,Bluetooth,-60
316.961,Bluetooth,-57
316.963,Bluetooth,-57
316.989,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
316.991,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
316.992,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
316.993,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
316.994,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
316.999,Bluetooth,-68
317.000,Bluetooth,-68
317.032,Bluetooth,-60
317.033,Bluetooth,-59
317.040,Altitude,-0.02642822265625,99.75016784667969
317.063,Bluetooth,-58
317.064,Bluetooth,-58
317.135,Bluetooth,-61
317.136,Bluetooth,-60
317.167,Bluetooth,-60
317.169,Bluetooth,-59
317.195,Bluetooth,-58
317.196,Bluetooth,-58
317.224,Activity,427733.61975175,,2
317.237,Bluetooth,-71
317.238,Bluetooth,-71
317.240,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
317.242,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
317.243,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
317.244,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
317.245,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
317.271,Bluetooth,-60
317.272,Bluetooth,-61
317.309,Bluetooth,-58
317.310,Bluetooth,-59
317.347,Bluetooth,-71
317.348,Bluetooth,-71
317.387,Bluetooth,-60
317.388,Bluetooth,-60
317.420,Bluetooth,-59
317.421,Bluetooth,-59
317.452,Bluetooth,-59
317.453,Bluetooth,-57
317.489,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
317.490,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
317.492,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
317.493,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
317.494,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
317.499,Activity,427733.89814775,stationary,0
317.601,Bluetooth,-72
317.602,Bluetooth,-71
317.641,Bluetooth,-60
317.642,Bluetooth,-60
317.712,Bluetooth,-72
317.713,Bluetooth,-72
317.739,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
317.741,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
317.742,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
317.743,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
317.744,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
317.748,Bluetooth,-60
317.749,Bluetooth,-60
317.784,Bluetooth,-58
317.785,Bluetooth,-58
317.820,Bluetooth,-71
317.821,Bluetooth,-72
317.923,Bluetooth,-59
317.957,Bluetooth,-71
317.978,Altitude,-0.0290679931640625,99.75018310546875
317.989,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
317.990,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
317.992,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
317.993,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
317.994,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
317.995,Bluetooth,-60
317.996,Bluetooth,-60
327.614,Bluetooth,-61
327.615,Bluetooth,-61
327.651,Bluetooth,-61
327.653,Bluetooth,-60
327.686,Accelerometer,-0.7074432373046875,0.6961822509765625,-0.12408447265625
327.688,Gyroscope,0.05374632030725479,-0.005937517620623112,-0.004911668132990599
327.690,Attitude,-0.7759012072076935,-1.374835456161653,-0.775910917101968
327.691,Gravity,-0.7001288533210754,0.7003596425056458,-0.1389814168214798
327.692,Magnetic-field,-21.308773040771484,43.397499084472656,-15.642852783203125,high
327.693,Bluetooth,-54
327.693,Bluetooth,-54
327.726,Bluetooth,-57
327.727,Bluetooth,-57
327.758,Bluetooth,-61
327.759,Bluetooth,-61
327.795,Bluetooth,-54
327.796,Bluetooth,-54
327.827,Bluetooth,-57
327.828,Bluetooth,-57
327.936,Accelerometer,-0.7006683349609375,0.703033447265625,-0.12030029296875
327.938,Gyroscope,0.003973170183598995,0.002388855442404747,-0.0007893609581515193
327.939,Attitude,-0.7757785410689116,-1.3754717704273485,-0.7754697283854521
327.940,Gravity,-0.7003014087677002,0.7002720832824707,-0.13855257630348206
327.941,Magnetic-field,-21.493087768554688,43.0618896484375,-15.815399169921875,high
327.967,Bluetooth,-57
327.968,Bluetooth,-58
328.040,Bluetooth,-54
328.041,Bluetooth,-54
328.070,Bluetooth,-57
328.072,Bluetooth,-57
328.107,Bluetooth,-61
328.143,Bluetooth,-54
328.145,Bluetooth,-54
328.175,Bluetooth,-58
328.177,Bluetooth,-57
328.186,Accelerometer,-0.692596435546875,0.70361328125,-0.12664794921875
328.188,Gyroscope,-0.045273471623659134,0.03223516792058945,-0.02593306265771389
328.189,Attitude,-0.7763536937193874,-1.3758554922744126,-0.7795068775314418
328.190,Gravity,-0.6999592781066895,0.700682520866394,-0.13820578157901764
328.191,Magnetic-field,-21.302967071533203,43.50511932373047,-15.641693115234375,high
328.212,Bluetooth,-57
328.213,Bluetooth,-58
328.243,Bluetooth,-60
328.245,Bluetooth,-61
328.274,Bluetooth,-54
328.275,Bluetooth,-55
328.302,Bluetooth,-58
328.336,Bluetooth,-61
328.337,Bluetooth,-61
328.404,Bluetooth,-55
328.405,Bluetooth,-54
328.436,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
328.437,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
328.438,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
328.439,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
328.439,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
328.470,Bluetooth,-62
328.472,Bluetooth,-62
328.504,Altitude,-0.044921875,99.74874114990234
328.511,Bluetooth,-54
328.512,Bluetooth,-54
328.578,Bluetooth,-61
328.579,Bluetooth,-61
328.611,Bluetooth,-62
328.612,Bluetooth,-63
328.683,Bluetooth,-57
328.685,Bluetooth,-57
328.687,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
328.688,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
328.689,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
328.690,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
328.691,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
328.714,Bluetooth,-61
328.715,Bluetooth,-62
328.746,Bluetooth,-55
328.747,Bluetooth,-54
328.779,Bluetooth,-57
328.780,Bluetooth,-58
328.810,Bluetooth,-57
328.811,Bluetooth,-57
328.843,Bluetooth,-61
328.844,Bluetooth,-61
328.919,Bluetooth,-56
328.921,Bluetooth,-57
328.936,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
328.937,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
328.939,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
328.940,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
328.941,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
328.951,Bluetooth,-62
328.953,Bluetooth,-60
328.987,Bluetooth,-54
328.988,Bluetooth,-53
329.059,Bluetooth,-62
329.060,Bluetooth,-62
329.170,Bluetooth,-58
329.171,Bluetooth,-57
329.186,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
329.187,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
329.188,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
329.189,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
329.189,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
329.199,Bluetooth,-61
329.201,Bluetooth,-61
329.233,Bluetooth,-54
329.234,Bluetooth,-54
329.329,Bluetooth,-60
329.330,Bluetooth,-60
329.434,Bluetooth,-61
329.435,Bluetooth,-60
329.437,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
329.439,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
329.440,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
329.441,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
329.441,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
329.515,Altitude,-0.0687103271484375,99.74903869628906
329.538,Bluetooth,-61
329.539,Bluetooth,-62
329.574,Bluetooth,-52
329.576,Bluetooth,-53
329.680,Bluetooth,-61
329.681,Bluetooth,-61
329.686,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
329.688,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
329.690,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
329.690,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
329.691,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
329.715,Bluetooth,-55
329.716,Bluetooth,-54
329.753,Bluetooth,-58
329.754,Bluetooth,-57
329.793,Bluetooth,-61
329.794,Bluetooth,-62
329.831,Bluetooth,-54
329.831,Bluetooth,-53
329.860,Bluetooth,-56
329.861,Bluetooth,-57
329.901,Bluetooth,-62
329.902,Bluetooth,-61
329.931,Bluetooth,-61
329.932,Bluetooth,-61
329.936,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
329.938,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
329.939,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
329.940,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
329.941,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
330.005,Bluetooth,-57
330.006,Bluetooth,-57
330.043,Bluetooth,-62
330.044,Bluetooth,-61
330.049,Activity,427746.4459759167,,2
330.079,Bluetooth,-55
330.080,Bluetooth,-54
330.110,Bluetooth,-57
330.111,Bluetooth,-58
330.146,Bluetooth,-61
330.147,Bluetooth,-61
330.181,Bluetooth,-54
330.182,Bluetooth,-55
330.186,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
330.188,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
330.189,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
330.190,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
330.191,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
330.215,Bluetooth,-57
330.216,Bluetooth,-57
330.247,Bluetooth,-57
330.248,Bluetooth,-58
330.325,Activity,427746.72354800004,stationary,0
330.384,Bluetooth,-60
330.385,Bluetooth,-61
330.421,Bluetooth,-53
330.422,Bluetooth,-54
330.440,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
330.442,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
330.444,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
330.444,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
330.445,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
330.456,Bluetooth,-57
330.457,Bluetooth,-58
330.489,Bluetooth,-57
330.490,Bluetooth,-57
330.521,Bluetooth,-61
330.521,Bluetooth,-61
330.526,Altitude,-0.0687103271484375,99.74903869628906
330.559,Bluetooth,-53
330.560,Bluetooth,-55
330.589,Bluetooth,-57
330.590,Bluetooth,-57
330.622,Bluetooth,-62
330.623,Bluetooth,-61
330.655,Bluetooth,-54
330.657,Bluetooth,-54
330.686,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
330.688,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
330.689,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
330.690,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
330.691,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
330.761,Bluetooth,-61
330.762,Bluetooth,-61
330.865,Bluetooth,-62
330.867,Bluetooth,-61
330.934,Bluetooth,-57
330.935,Bluetooth,-57
330.936,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
330.937,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
330.939,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
330.939,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
330.940,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
330.973,Bluetooth,-62
330.974,Bluetooth,-61
331.042,Bluetooth,-54
331.043,Bluetooth,-53
331.105,Bluetooth,-61
331.106,Bluetooth,-61
331.141,Bluetooth,-54
331.142,Bluetooth,-54
331.186,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
331.188,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
331.190,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
331.190,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
331.191,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
331.204,Bluetooth,-58
331.205,Bluetooth,-58
331.236,Bluetooth,-61
331.237,Bluetooth,-61
331.274,Bluetooth,-54
331.275,Bluetooth,-53
331.311,Bluetooth,-57
331.312,Bluetooth,-56
331.343,Bluetooth,-62
331.344,Bluetooth,-62
331.376,Bluetooth,-52
331.377,Bluetooth,-53
331.436,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
331.438,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
331.439,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
331.440,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
331.441,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
331.452,Bluetooth,-57
331.453,Bluetooth,-57
331.482,Bluetooth,-61
331.484,Bluetooth,-60
331.539,Altitude,-0.0687103271484375,99.74903869628906
331.559,Bluetooth,-57
331.560,Bluetooth,-57
341.977,Bluetooth,-60
341.978,Bluetooth,-59
341.983,Altitude,0.0,99.74626159667969
342.010,Bluetooth,-60
342.011,Bluetooth,-60
342.041,Bluetooth,-57
342.042,Bluetooth,-56
342.079,Bluetooth,-62
342.115,Bluetooth,-60
342.116,Bluetooth,-59
342.144,Bluetooth,-57
342.145,Bluetooth,-57
342.175,Bluetooth,-62
342.177,Bluetooth,-61
342.193,Accelerometer,-0.7106781005859375,0.6921539306640625,-0.13232421875
