TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.993,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
466.993,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
466.993,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
467.021,Bluetooth,-70
467.022,Bluetooth,-71
467.055,Bluetooth,-72
467.056,Bluetooth,-71
467.089,Bluetooth,-69
467.090,Bluetooth,-70
467.120,Bluetooth,-70
467.121,Bluetooth,-71
467.182,Bluetooth,-71
467.183,Bluetooth,-72
467.213,Bluetooth,-70
467.215,Bluetooth,-70
467.241,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
467.242,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
467.243,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
467.243,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
467.244,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
467.244,Bluetooth,-70
467.246,Bluetooth,-71
467.276,Bluetooth,126
467.306,Bluetooth,-72
467.307,Bluetooth,-70
467.340,Bluetooth,-70
467.341,Bluetooth,-70
467.402,Bluetooth,-70
467.403,Bluetooth,-70
467.491,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
467.492,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
467.493,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
467.493,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
467.494,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
467.558,Bluetooth,-70
467.559,Bluetooth,-69
467.592,Bluetooth,-69
467.593,Bluetooth,-71
467.654,Bluetooth,-70
467.655,Bluetooth,-70
467.685,Bluetooth,-69
467.685,Bluetooth,-69
467.719,Bluetooth,-70
467.720,Bluetooth,-70
467.740,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
467.741,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
467.741,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
467.741,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
467.741,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
467.752,Bluetooth,-70
467.752,Bluetooth,-69
467.779,Altitude,-0.20081710815429688,101.84574890136719
467.782,Bluetooth,-69
467.782,Bluetooth,-71
467.813,Bluetooth,-70
467.813,Bluetooth,-70
494.690,Bluetooth,-88
494.691,Bluetooth,-88
494.719,Bluetooth,-87
494.721,Bluetooth,-86
494.750,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
494.751,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
494.752,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
494.753,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
494.753,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
494.754,Bluetooth,-88
494.755,Bluetooth,-88
494.782,Bluetooth,-86
494.783,Bluetooth,-85
494.810,Bluetooth,-90
494.811,Bluetooth,-87
494.840,Bluetooth,-88
494.841,Bluetooth,-88
494.871,Bluetooth,-89
494.872,Bluetooth,-88
494.904,Bluetooth,-85
494.905,Bluetooth,-85
494.938,Bluetooth,-87
494.939,Bluetooth,-88
494.970,Bluetooth,-89
494.971,Bluetooth,-88
495.000,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
495.001,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
495.002,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
495.003,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
495.003,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
495.004,Bluetooth,-88
495.005,Bluetooth,-87
495.034,Bluetooth,-85
495.036,Bluetooth,-84
495.065,Bluetooth,-88
495.066,Bluetooth,-87
495.131,Bluetooth,-85
495.132,Bluetooth,-84
495.141,Altitude,0.026424407958984375,101.84315490722656
495.162,Bluetooth,-85
495.164,Bluetooth,-84
495.190,Bluetooth,-87
495.191,Bluetooth,-87
495.223,Bluetooth,-88
495.224,Bluetooth,-86
495.249,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
495.250,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
495.250,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
495.250,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
495.251,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
495.254,Bluetooth,-85
495.254,Bluetooth,-85
495.286,Bluetooth,-87
495.287,Bluetooth,-86
495.320,Bluetooth,-87
495.321,Bluetooth,-86
495.352,Bluetooth,-88
495.353,Bluetooth,-88
495.385,Bluetooth,-84
495.386,Bluetooth,-84
495.415,Bluetooth,-88
495.416,Bluetooth,-86
495.450,Bluetooth,-89
495.451,Bluetooth,-87
495.500,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
495.500,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
495.501,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
495.501,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
495.501,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
495.515,Bluetooth,-84
495.515,Bluetooth,-85
495.544,Bluetooth,-86
495.545,Bluetooth,-85
495.579,Bluetooth,-88
495.579,Bluetooth,-86
495.615,Bluetooth,-84
495.616,Bluetooth,-85
495.673,Bluetooth,-86
495.674,Bluetooth,-86
495.742,Bluetooth,-83
495.743,Bluetooth,-83
495.750,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
495.751,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
495.751,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
495.752,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
495.752,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
495.771,Bluetooth,-87
495.772,Bluetooth,-85
495.803,Bluetooth,-85
495.804,Bluetooth,-85
495.836,Bluetooth,-85
495.837,Bluetooth,-85
495.871,Bluetooth,-84
495.872,Bluetooth,-83
495.899,Bluetooth,-85
495.900,Bluetooth,-86
495.932,Bluetooth,-87
495.933,Bluetooth,-88
495.962,Bluetooth,-87
495.964,Bluetooth,-86
495.992,Bluetooth,-84
495.994,Bluetooth,-85
496.000,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
496.001,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
496.002,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
496.002,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
496.002,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
496.024,Bluetooth,-86
496.025,Bluetooth,-85
496.059,Bluetooth,-88
496.060,Bluetooth,-87
496.094,Bluetooth,-83
496.095,Bluetooth,-85
496.124,Bluetooth,-84
496.125,Bluetooth,-83
496.157,Bluetooth,-87
496.158,Bluetooth,-86
496.178,Altitude,0.026424407958984375,101.84315490722656
496.221,Bluetooth,-84
496.222,Bluetooth,-85
496.250,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
496.251,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
496.252,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
496.253,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
496.253,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
496.254,Bluetooth,-86
496.284,Bluetooth,-86
496.286,Bluetooth,-85
496.319,Bluetooth,-88
496.320,Bluetooth,-87
496.450,Bluetooth,-84
496.452,Bluetooth,-84
496.483,Bluetooth,-84
496.485,Bluetooth,-84
496.500,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
496.501,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
496.502,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
496.503,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
496.503,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
496.511,Bluetooth,-87
496.512,Bluetooth,-84
496.542,Bluetooth,-88
496.544,Bluetooth,-86
496.576,Bluetooth,-84
496.577,Bluetooth,-84
496.608,Bluetooth,-86
496.609,Bluetooth,-85
496.637,Bluetooth,-86
496.639,Bluetooth,-86
496.672,Bluetooth,-86
496.673,Bluetooth,-86
496.703,Bluetooth,-84
496.704,Bluetooth,-84
496.732,Bluetooth,-85
496.733,Bluetooth,-86
496.750,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
496.751,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
496.753,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
496.753,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
496.754,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
496.763,Bluetooth,-84
496.765,Bluetooth,-83
496.799,Bluetooth,-87
496.800,Bluetooth,-86
496.825,Activity,26658.64778104167,stationary,0
496.830,Bluetooth,-84
496.832,Bluetooth,-84
496.858,Bluetooth,-84
496.859,Bluetooth,-85
496.894,Bluetooth,-87
496.895,Bluetooth,-85
496.926,Bluetooth,-84
496.927,Bluetooth,-84
497.000,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
497.001,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
497.002,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
497.002,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
497.003,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
497.022,Bluetooth,-87
497.023,Bluetooth,-84
497.053,Bluetooth,-84
497.054,Bluetooth,-85
497.083,Bluetooth,-84
497.084,Bluetooth,-84
497.115,Bluetooth,-83
497.117,Bluetooth,-83
497.148,Activity,26658.969202,stationary,2
497.180,Bluetooth,-84
497.182,Bluetooth,-83
497.213,Bluetooth,-83
497.214,Bluetooth,-82
497.217,Altitude,0.026424407958984375,101.84315490722656
497.244,Bluetooth,-82
497.245,Bluetooth,-81
497.250,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
497.251,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
497.251,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
497.252,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
497.253,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
497.280,Bluetooth,-84
497.281,Bluetooth,-83
497.311,Bluetooth,-84
497.312,Bluetooth,-85
497.340,Bluetooth,-80
497.341,Bluetooth,-81
497.373,Bluetooth,-83
497.374,Bluetooth,-82
497.406,Bluetooth,-84
497.408,Bluetooth,-83
497.439,Bluetooth,-83
497.440,Bluetooth,-85
497.471,Bluetooth,-83
497.473,Bluetooth,-81
497.500,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
497.501,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
497.502,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
497.503,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
497.503,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
497.508,Bluetooth,-84
497.509,Bluetooth,-82
497.539,Bluetooth,-84
497.540,Bluetooth,-84
497.573,Bluetooth,-81
497.574,Bluetooth,-81
497.603,Bluetooth,-80
497.603,Bluetooth,-81
497.634,Bluetooth,-84
497.635,Bluetooth,-83
497.664,Bluetooth,-84
497.667,Bluetooth,-85
497.698,Bluetooth,-81
497.700,Bluetooth,-82
497.731,Bluetooth,-84
497.733,Bluetooth,-81
497.750,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
497.751,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
497.753,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
497.753,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
497.754,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
497.764,Bluetooth,-83
497.766,Bluetooth,-82
497.798,Bluetooth,-85
497.800,Bluetooth,-86
497.826,Bluetooth,-81
497.827,Bluetooth,-81
497.858,Bluetooth,-83
497.859,Bluetooth,-82
497.894,Bluetooth,127
497.928,Bluetooth,-81
497.929,Bluetooth,-81
497.958,Bluetooth,-81
497.959,Bluetooth,-81
497.991,Bluetooth,-82
497.994,Bluetooth,-82
498.000,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
498.001,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
498.001,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
498.001,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
498.002,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
498.026,Bluetooth,-85
498.027,Bluetooth,-85
498.055,Bluetooth,-81
498.056,Bluetooth,-81
498.116,Bluetooth,-83
498.117,Bluetooth,-82
498.146,Bluetooth,-83
498.148,Bluetooth,-85
498.178,Bluetooth,-81
498.179,Bluetooth,-79
498.209,Bluetooth,-84
498.211,Bluetooth,-82
498.250,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
498.251,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
498.253,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
498.253,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
498.254,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
498.255,Altitude,0.05284881591796875,101.84282684326172
498.275,Bluetooth,-85
498.276,Bluetooth,-85
498.307,Bluetooth,-80
498.309,Bluetooth,-79
498.338,Bluetooth,-82
498.339,Bluetooth,-81
498.371,Bluetooth,-85
498.372,Bluetooth,-86
498.404,Bluetooth,-85
498.405,Bluetooth,-84
498.433,Bluetooth,-80
498.434,Bluetooth,-81
498.463,Bluetooth,-82
498.465,Bluetooth,-81
498.499,Bluetooth,-84
498.500,Bluetooth,-87
498.501,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
498.502,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
498.502,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
498.503,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
498.503,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
498.526,Bluetooth,-80
498.528,Bluetooth,-80
498.559,Bluetooth,-81
498.561,Bluetooth,-79
498.593,Bluetooth,-82
498.594,Bluetooth,-82
498.624,Bluetooth,-86
498.625,Bluetooth,-88
498.653,Bluetooth,-80
498.654,Bluetooth,-79
522.765,Bluetooth,-79
522.766,Bluetooth,-80
522.768,Accelerometer,0.0094146728515625,-0.3012542724609375,-0.959136962890625
522.769,Gyroscope,-0.016822123341594514,-0.019465843355716175,-0.009980995133398968
522.770,Attitude,0.30573757220844666,-0.0010309116907205056,2.479941733008885
522.771,Gravity,-0.0009831031784415245,-0.3009966313838959,-0.9536247253417969
522.771,Magnetic-field,-16.253585815429688,-25.1346435546875,-37.48870849609375,high
522.830,Bluetooth,-72
522.831,Bluetooth,-72
522.860,Bluetooth,-79
522.861,Bluetooth,-79
522.890,Bluetooth,-79
522.892,Bluetooth,-78
522.955,Bluetooth,-72
522.956,Bluetooth,-71
522.989,Bluetooth,-78
522.990,Bluetooth,-79
523.015,Accelerometer,0.0089111328125,-0.3069915771484375,-0.963409423828125
523.017,Gyroscope,-0.004943093299296074,0.025777268823094963,-0.02211009600205585
523.017,Attitude,0.3077507984692637,-0.001872448545690671,2.4758552695909977
523.018,Gravity,-0.0017844748217612505,-0.30291587114334106,-0.9530156254768372
523.018,Magnetic-field,-16.447509765625,-25.122833251953125,-37.32586669921875,high
523.051,Bluetooth,-74
523.052,Bluetooth,-77
523.114,Bluetooth,-78
523.118,Bluetooth,-77
523.147,Bluetooth,-74
523.148,Bluetooth,-74
523.180,Bluetooth,-72
523.181,Bluetooth,-73
523.211,Bluetooth,-72
523.212,Bluetooth,-71
523.265,Accelerometer,0.006744384765625,-0.3095550537109375,-0.9596099853515625
523.266,Gyroscope,-0.00637773817852176,0.0773757486272712,0.00832876999311381
523.268,Attitude,0.30929020412400804,-0.001905764085126856,2.478880550328481
523.268,Gravity,-0.0018153341952711344,-0.3043825924396515,-0.9525481462478638
523.268,Magnetic-field,-16.219467163085938,-25.148544311523438,-37.67950439453125,high
523.403,Bluetooth,-75
523.405,Bluetooth,-73
523.515,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
523.517,Gyroscope,-0.00637773817852176,0.0773757486272712,0.00832876999311381
523.518,Attitude,0.30929020412400804,-0.001905764085126856,2.478880550328481
523.519,Gravity,-0.0018153341952711344,-0.3043825924396515,-0.9525481462478638
523.519,Magnetic-field,-16.219467163085938,-25.148544311523438,-37.67950439453125,high
523.526,Bluetooth,-75
523.527,Bluetooth,-74
523.555,Bluetooth,-72
523.557,Altitude,0.0,101.83842468261719
523.557,Bluetooth,-72
523.689,Bluetooth,-71
523.690,Bluetooth,-72
523.721,Bluetooth,-77
523.722,Bluetooth,-77
523.765,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
523.766,Gyroscope,-0.007463508954947065,0.019231485179789204,-0.0008554073421334513
523.768,Attitude,0.31082697354545874,0.004341708498455812,2.4824464094644174
523.768,Gravity,0.004133644979447126,-0.30584609508514404,-0.952072024345398
523.768,Magnetic-field,-16.34381103515625,-25.363723754882812,-37.60833740234375,high
523.815,Bluetooth,-72
523.817,Bluetooth,-72
523.845,Bluetooth,-77
523.846,Bluetooth,-77
523.878,Bluetooth,-75
523.879,Bluetooth,-75
523.908,Bluetooth,-72
523.909,Bluetooth,-73
523.940,Bluetooth,-77
523.942,Bluetooth,-78
523.973,Bluetooth,-77
523.974,Bluetooth,-78
524.003,Bluetooth,-75
524.004,Bluetooth,-73
524.015,Accelerometer,0.011810302734375,-0.319854736328125,-0.9589996337890625
524.016,Gyroscope,-0.018453575825377058,0.04971216280407311,-0.013697436434604545
524.017,Attitude,0.3114558142312709,0.005182428263454443,2.4829734053594232
524.017,Gravity,0.004933071322739124,-0.3064447343349457,-0.9518756866455078
524.018,Magnetic-field,-16.137985229492188,-25.091690063476562,-37.50262451171875,high
524.033,Bluetooth,-72
524.035,Bluetooth,-72
524.069,Bluetooth,-78
524.071,Bluetooth,-76
524.089,Activity,26685.913183875,,2
524.128,Bluetooth,-75
524.129,Bluetooth,-74
524.160,Bluetooth,-73
524.161,Bluetooth,-73
524.194,Bluetooth,-76
524.195,Bluetooth,-77
524.226,Bluetooth,-75
524.228,Bluetooth,-75
524.265,Accelerometer,0.022979736328125,-0.310699462890625,-0.9659271240234375
524.266,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
524.267,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
524.268,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
524.268,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
524.293,Bluetooth,-72
524.294,Bluetooth,-74
524.324,Bluetooth,-76
524.325,Bluetooth,-76
524.353,Bluetooth,-75
524.354,Bluetooth,-76
524.385,Bluetooth,-72
524.386,Bluetooth,-72
524.407,Activity,26686.230169875,stationary,0
524.414,Bluetooth,-73
524.415,Bluetooth,-71
524.448,Bluetooth,-76
524.449,Bluetooth,-76
524.482,Bluetooth,-74
524.483,Bluetooth,-74
524.515,Accelerometer,0.014617919921875,-0.317169189453125,-0.9598846435546875
524.517,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
524.518,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
524.518,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
524.519,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
524.520,Bluetooth,-71
524.521,Bluetooth,-71
524.553,Bluetooth,-78
524.554,Bluetooth,-75
524.582,Bluetooth,-75
524.583,Bluetooth,-76
524.594,Altitude,-0.03699493408203125,101.8388671875
524.611,Bluetooth,-75
524.613,Bluetooth,-74
524.646,Bluetooth,-72
524.647,Bluetooth,-73
524.677,Bluetooth,-76
524.678,Bluetooth,-76
524.710,Bluetooth,-75
524.711,Bluetooth,-76
524.742,Bluetooth,-72
524.743,Bluetooth,-72
524.765,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
524.767,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
524.769,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
524.769,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
524.770,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
524.775,Bluetooth,-72
524.776,Bluetooth,-72
524.809,Bluetooth,-77
524.810,Bluetooth,-77
524.839,Bluetooth,-75
524.840,Bluetooth,-74
524.874,Bluetooth,-71
524.876,Bluetooth,-72
524.909,Bluetooth,-77
524.910,Bluetooth,-76
524.942,Bluetooth,-75
524.943,Bluetooth,-74
524.972,Bluetooth,-75
524.974,Bluetooth,-74
525.015,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
525.016,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
525.017,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
525.018,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
525.018,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
525.042,Bluetooth,-76
525.044,Bluetooth,-77
525.047,Activity,26686.868658875002,,2
525.072,Bluetooth,-75
525.073,Bluetooth,-73
525.171,Bluetooth,-78
525.172,Bluetooth,-77
525.233,Bluetooth,126
525.265,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
525.267,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
525.268,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
525.268,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
525.269,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
525.357,Bluetooth,-72
525.358,Bluetooth,-72
525.361,Activity,26687.181386375003,stationary,0
525.392,Bluetooth,-79
525.393,Bluetooth,-79
525.424,Bluetooth,-75
525.426,Bluetooth,-75
525.456,Bluetooth,-75
525.458,Bluetooth,-74
525.488,Bluetooth,-72
525.489,Bluetooth,-72
525.515,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
525.517,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
525.518,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
525.518,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
525.519,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
525.522,Bluetooth,-80
525.522,Bluetooth,-79
525.553,Bluetooth,-74
525.555,Bluetooth,-74
525.583,Bluetooth,-71
525.584,Bluetooth,-71
525.614,Bluetooth,-72
525.615,Bluetooth,-72
525.631,Altitude,-0.07398605346679688,101.83930206298828
525.647,Bluetooth,-79
525.648,Bluetooth,-79
525.681,Bluetooth,-73
525.682,Bluetooth,-75
525.716,Bluetooth,-72
525.718,Bluetooth,-72
525.751,Bluetooth,-79
525.752,Bluetooth,-79
525.765,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
525.766,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
525.767,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
525.768,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
525.768,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
525.785,Bluetooth,-74
525.786,Bluetooth,-76
525.814,Bluetooth,-74
525.816,Bluetooth,-74
525.848,Bluetooth,-72
525.851,Bluetooth,-71
525.880,Bluetooth,-80
525.882,Bluetooth,-79
525.913,Bluetooth,-74
525.914,Bluetooth,-76
525.943,Bluetooth,-72
525.944,Bluetooth,-72
525.974,Bluetooth,-71
525.975,Bluetooth,-72
526.005,Bluetooth,-81
526.006,Bluetooth,-80
526.015,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
526.016,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
526.017,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
526.018,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
526.018,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
526.039,Bluetooth,-75
526.040,Bluetooth,-75
526.070,Bluetooth,-72
526.071,Bluetooth,-72
526.105,Bluetooth,-80
526.107,Bluetooth,-79
526.171,Bluetooth,-76
526.172,Bluetooth,-74
526.205,Bluetooth,-72
526.206,Bluetooth,-73
526.264,Bluetooth,-75
526.266,Bluetooth,-76
526.267,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
526.268,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
526.269,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
526.269,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
526.270,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
526.330,Bluetooth,-73
526.331,Bluetooth,-74
526.497,Bluetooth,-77
526.498,Bluetooth,-78
526.515,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
526.516,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
526.518,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
526.518,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
526.518,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
526.558,Bluetooth,-71
526.560,Bluetooth,-72
526.589,Bluetooth,-79
526.590,Bluetooth,-79
526.623,Bluetooth,-75
526.624,Bluetooth,-75
526.668,Altitude,-0.10569381713867188,101.8397216796875
526.689,Bluetooth,-71
526.690,Bluetooth,-72
526.719,Bluetooth,-79
526.720,Bluetooth,-79
