TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.167,Bluetooth,-54
301.198,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
301.199,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
301.200,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
301.201,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
301.201,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
301.267,Bluetooth,-53
301.267,Bluetooth,-53
301.345,Bluetooth,-63
301.384,Bluetooth,-58
301.385,Bluetooth,-57
301.413,Bluetooth,-62
301.414,Bluetooth,-62
301.416,Activity,453459.860903625,stationary,0
301.448,Accelerometer,-0.069915771484375,-0.3272247314453125,-0.93621826171875
301.449,Gyroscope,0.006592655088752508,0.011607653461396694,0.015247396193444729
301.450,Attitude,0.3305296985725798,-0.07341800351798593,2.6472263358884303
301.451,Gravity,-0.06938155740499496,-0.32454410195350647,-0.943322479724884
301.451,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high
301.452,Bluetooth,-55
301.452,Bluetooth,-55
301.479,Bluetooth,-57
301.480,Bluetooth,-57
301.585,Bluetooth,-56
301.586,Bluetooth,-55
301.698,Accelerometer,-0.0660858154296875,-0.311492919921875,-0.9349822998046875
301.699,Gyroscope,-0.020269319415092468,-0.018936673179268837,0.02105921320617199
301.700,Attitude,0.3274681068262946,-0.07440074648405294,2.651174835671758
301.700,Gravity,-0.07038209587335587,-0.32164672017097473,-0.9442402720451355
301.701,Magnetic-field,-17.121307373046875,-20.51105499267578,-37.904571533203125,high
301.751,Altitude,-0.12154674530029297,101.26210021972656
311.280,Bluetooth,-60
311.281,Bluetooth,-62
311.317,Bluetooth,-67
311.319,Bluetooth,-67
311.349,Bluetooth,-57
311.350,Bluetooth,-59
311.383,Bluetooth,-61
311.384,Bluetooth,-61
311.451,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
311.452,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
311.453,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
311.454,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
311.454,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
311.524,Bluetooth,-61
311.596,Bluetooth,-62
311.597,Bluetooth,-62
311.635,Bluetooth,-67
311.636,Bluetooth,-66
311.670,Bluetooth,-58
311.670,Bluetooth,-57
311.701,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
311.702,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
311.703,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
311.704,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
311.704,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
311.718,Altitude,0.015854358673095703,101.25950622558594
311.748,Bluetooth,-67
311.749,Bluetooth,-66
311.779,Bluetooth,-58
311.781,Bluetooth,-57
311.848,Bluetooth,-63
311.883,Bluetooth,-64
311.884,Bluetooth,-64
311.912,Bluetooth,-58
311.913,Bluetooth,-58
311.952,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
311.953,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
311.954,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
311.954,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
311.955,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
312.022,Bluetooth,-58
312.023,Bluetooth,-58
312.130,Bluetooth,-59
312.163,Bluetooth,-62
312.165,Bluetooth,-62
312.198,Bluetooth,-58
312.198,Bluetooth,-59
312.201,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
312.202,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
312.203,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
312.203,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
312.204,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
312.240,Bluetooth,-62
312.241,Bluetooth,-63
312.375,Bluetooth,-64
312.376,Bluetooth,-64
312.409,Bluetooth,-61
312.410,Bluetooth,-62
312.446,Bluetooth,-63
312.451,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
312.452,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
312.453,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
312.454,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
312.454,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
312.516,Bluetooth,-62
312.517,Bluetooth,-62
312.556,Bluetooth,-65
312.556,Bluetooth,-66
312.595,Bluetooth,-61
312.596,Bluetooth,-62
312.626,Bluetooth,-60
312.628,Bluetooth,-61
312.657,Bluetooth,-67
312.658,Bluetooth,-67
312.701,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
312.702,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
312.703,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
312.703,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
312.704,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
312.718,Altitude,0.036992549896240234,101.25923919677734
312.729,Bluetooth,-61
312.770,Bluetooth,-62
312.771,Bluetooth,-61
312.802,Bluetooth,-60
312.803,Bluetooth,-61
312.910,Bluetooth,-67
312.911,Bluetooth,-67
312.946,Bluetooth,-59
312.947,Bluetooth,-61
312.951,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
312.952,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
312.953,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
312.953,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
312.954,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
312.981,Bluetooth,-59
312.982,Bluetooth,-59
313.056,Bluetooth,-69
313.057,Bluetooth,-68
313.094,Bluetooth,-60
313.156,Bluetooth,-60
313.158,Bluetooth,-58
313.201,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
313.202,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
313.203,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
313.203,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
313.204,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
313.373,Bluetooth,-60
313.374,Bluetooth,-60
313.405,Bluetooth,-59
313.406,Bluetooth,-59
313.444,Bluetooth,-72
313.444,Bluetooth,-74
313.451,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
313.451,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
313.451,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
313.451,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
313.452,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
313.523,Bluetooth,-59
313.524,Bluetooth,-59
313.556,Bluetooth,-72
313.557,Bluetooth,-72
313.585,Bluetooth,-70
313.586,Bluetooth,-70
313.622,Bluetooth,-62
313.657,Bluetooth,-62
313.659,Bluetooth,-62
313.701,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
313.702,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
313.702,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
313.703,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
313.703,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
313.718,Altitude,0.036992549896240234,101.25923919677734
313.798,Bluetooth,-62
313.799,Bluetooth,-62
313.830,Bluetooth,-59
313.865,Bluetooth,-72
313.866,Bluetooth,-72
313.900,Bluetooth,-63
313.901,Bluetooth,-61
313.951,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
313.952,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
313.953,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
313.954,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
313.954,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
313.965,Bluetooth,-63
313.966,Bluetooth,-63
314.002,Bluetooth,-59
314.003,Bluetooth,-58
314.139,Bluetooth,-63
314.141,Bluetooth,-63
314.168,Bluetooth,-58
314.170,Bluetooth,-58
314.200,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
314.201,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
314.202,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
314.203,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
314.203,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
314.240,Bluetooth,-68
314.275,Bluetooth,-66
314.277,Bluetooth,-67
314.313,Bluetooth,-63
314.314,Bluetooth,-63
314.350,Bluetooth,-59
314.351,Bluetooth,-58
314.390,Bluetooth,-83
314.391,Bluetooth,-77
314.421,Bluetooth,-61
314.422,Bluetooth,-61
314.451,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
314.452,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
314.453,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
314.453,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
314.454,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
314.486,Bluetooth,-57
314.487,Bluetooth,-58
314.662,Bluetooth,-59
314.663,Bluetooth,-57
314.700,Bluetooth,-67
314.700,Bluetooth,-66
314.701,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
314.702,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
314.703,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
314.704,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
314.704,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
314.719,Altitude,0.021138668060302734,101.25943756103516
314.730,Bluetooth,-63
314.731,Bluetooth,-63
314.763,Bluetooth,-58
314.764,Bluetooth,-57
314.840,Bluetooth,-58
314.880,Bluetooth,-66
314.881,Bluetooth,-66
314.947,Bluetooth,-57
314.948,Bluetooth,-56
314.951,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
314.952,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
314.953,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
314.954,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
314.954,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
314.980,Bluetooth,-66
314.981,Bluetooth,-68
315.087,Bluetooth,-59
315.088,Bluetooth,-58
315.201,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
315.202,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
315.203,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
315.204,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
315.204,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
315.224,Bluetooth,-62
315.225,Bluetooth,-64
329.446,Bluetooth,-61
329.447,Bluetooth,-60
329.452,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
329.453,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
329.454,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
329.454,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
329.455,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
329.476,Bluetooth,-68
329.477,Bluetooth,-69
329.684,Bluetooth,-62
329.685,Bluetooth,-61
329.702,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
329.702,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
329.703,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
329.703,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
329.703,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
329.718,Bluetooth,-68
329.719,Bluetooth,-68
329.830,Bluetooth,-70
329.952,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
329.953,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
329.954,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
329.955,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
329.955,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
330.004,Bluetooth,-63
330.005,Bluetooth,-63
330.037,Bluetooth,-70
330.038,Bluetooth,-71
330.105,Bluetooth,-63
330.106,Bluetooth,-64
330.136,Bluetooth,-67
330.202,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
330.203,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
330.204,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
330.205,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
330.205,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
330.243,Bluetooth,-67
330.244,Bluetooth,-67
330.248,Altitude,0.16118144989013672,101.25968933105469
330.278,Bluetooth,-63
330.279,Bluetooth,-62
330.385,Bluetooth,-65
330.426,Bluetooth,-61
330.451,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
330.452,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
330.453,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
330.453,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
330.454,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
330.459,Bluetooth,-63
330.460,Bluetooth,-62
330.530,Bluetooth,-69
330.531,Bluetooth,-69
330.567,Bluetooth,-66
330.567,Bluetooth,-66
330.606,Bluetooth,-63
330.606,Bluetooth,-63
330.670,Bluetooth,-67
330.671,Bluetooth,-68
330.702,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
330.703,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
330.704,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
330.704,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
330.705,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
330.706,Bluetooth,-64
330.706,Bluetooth,-62
330.734,Bluetooth,-75
330.801,Bluetooth,-62
330.802,Bluetooth,-62
330.832,Bluetooth,-76
330.833,Bluetooth,-76
330.904,Bluetooth,-62
330.905,Bluetooth,-62
330.942,Bluetooth,-72
330.943,Bluetooth,-72
330.953,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
330.954,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
330.955,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
330.955,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
330.956,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
331.004,Bluetooth,-65
331.004,Bluetooth,-65
331.036,Bluetooth,-64
331.111,Bluetooth,-73
331.112,Bluetooth,-74
331.146,Bluetooth,-65
331.147,Bluetooth,-66
331.178,Bluetooth,-62
331.180,Bluetooth,-63
331.202,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
331.203,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
331.204,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
331.204,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
331.205,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
331.282,Bluetooth,-66
331.319,Bluetooth,-63
331.320,Bluetooth,-62
331.361,Bluetooth,-63
331.362,Bluetooth,-63
331.394,Bluetooth,-74
331.395,Bluetooth,-74
331.452,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
331.453,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
331.454,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
331.454,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
331.455,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
331.648,Bluetooth,-76
331.702,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
331.703,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
331.704,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
331.705,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
331.705,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
331.768,Altitude,0.18232011795043945,101.25942993164062
331.841,Bluetooth,-77
331.842,Bluetooth,-76
331.878,Bluetooth,-63
331.879,Bluetooth,-62
331.953,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
331.954,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
331.955,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
331.956,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
331.956,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
332.067,Bluetooth,-78
332.068,Bluetooth,-77
332.097,Bluetooth,-62
332.097,Bluetooth,-62
332.164,Bluetooth,-74
332.165,Bluetooth,-75
332.201,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
332.202,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
332.202,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
332.202,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
332.203,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
332.230,Bluetooth,-61
332.265,Bluetooth,-62
332.266,Bluetooth,-61
332.306,Bluetooth,-62
332.307,Bluetooth,-62
332.346,Bluetooth,-75
332.347,Bluetooth,-74
332.452,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
332.453,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
332.454,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
332.454,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
332.455,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
332.483,Bluetooth,-77
332.484,Bluetooth,-77
332.518,Bluetooth,-62
332.518,Bluetooth,-62
332.664,Bluetooth,-79
332.698,Bluetooth,-66
332.699,Bluetooth,-66
332.702,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
332.703,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
332.704,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
332.704,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
332.705,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
332.731,Bluetooth,-62
332.733,Bluetooth,-61
332.762,Bluetooth,-81
332.763,Bluetooth,-82
332.769,Altitude,0.18232011795043945,101.25942993164062
332.779,Activity,453491.22425725,stationary,0
332.833,Bluetooth,-66
332.862,Bluetooth,-65
332.863,Bluetooth,-65
332.899,Bluetooth,-62
332.952,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
