TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
245.663,Magnetic-field,-17.447250366210938,-7.2935333251953125,-44.2471923828125,high
245.719,Bluetooth,-76
245.720,Bluetooth,-76
245.729,Activity,26408.16958979167,,2
245.732,Altitude,0.158538818359375,101.83988189697266
245.749,Bluetooth,-77
245.750,Bluetooth,-77
245.783,Bluetooth,-72
245.784,Bluetooth,-72
245.849,Bluetooth,-77
245.850,Bluetooth,-76
245.882,Bluetooth,-72
245.883,Bluetooth,-71
245.910,Accelerometer,0.012115478515625,-0.2787017822265625,-0.961761474609375
245.911,Gyroscope,-0.03374171837908593,0.008411594303015274,-0.007506385848497341
245.912,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
245.913,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
245.913,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
245.939,Bluetooth,-72
245.940,Bluetooth,-73
245.969,Bluetooth,-76
245.970,Bluetooth,-76
246.002,Bluetooth,-73
246.003,Bluetooth,-73
246.060,Bluetooth,-72
246.061,Bluetooth,-72
246.096,Bluetooth,-75
246.098,Bluetooth,-75
246.127,Bluetooth,-72
246.129,Bluetooth,-73
246.157,Bluetooth,-72
246.158,Bluetooth,-73
246.160,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
246.161,Gyroscope,-0.02270051881572642,0.0010671286487947506,-0.016963537195477725
246.162,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
246.162,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
246.162,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
246.193,Bluetooth,-75
246.194,Bluetooth,-76
246.224,Bluetooth,-76
246.225,Bluetooth,-76
246.256,Bluetooth,-75
246.257,Bluetooth,-73
246.288,Bluetooth,-70
246.289,Bluetooth,-73
246.323,Bluetooth,-75
246.324,Bluetooth,-76
246.356,Bluetooth,-74
246.357,Bluetooth,-74
246.386,Bluetooth,-72
246.387,Bluetooth,-72
246.410,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
246.411,Gyroscope,-0.013974138871863778,0.026134665041383596,-0.0009701895851158664
246.413,Attitude,0.27216572617611257,0.0019356660680628246,-2.876603569460895
246.414,Gravity,0.00186441489495337,-0.26881808042526245,-0.9631891846656799
246.414,Magnetic-field,-17.59326171875,-7.0635986328125,-44.04180908203125,high
246.415,Bluetooth,-72
246.416,Bluetooth,-75
246.449,Bluetooth,-76
246.451,Bluetooth,-76
246.544,Bluetooth,-72
246.545,Bluetooth,-75
246.580,Bluetooth,-78
246.581,Bluetooth,-77
246.660,Accelerometer,0.0096282958984375,-0.2767333984375,-0.97003173828125
246.661,Gyroscope,-0.038135135229389654,0.021880531516091022,0.001929992841980424
246.662,Attitude,0.2672900976566261,-5.681912487411131e-05,-2.8766145751935586
246.663,Gravity,-5.4801486840005964e-05,-0.2641187310218811,-0.9644901752471924
246.664,Magnetic-field,-18.088623046875,-7.2758636474609375,-44.11614990234375,high
246.707,Bluetooth,-77
246.708,Bluetooth,-75
246.737,Bluetooth,-73
246.739,Bluetooth,-73
246.769,Bluetooth,-71
246.770,Bluetooth,-74
246.802,Bluetooth,-75
246.803,Bluetooth,-76
246.863,Bluetooth,-73
246.865,Bluetooth,-73
246.891,Bluetooth,-73
246.892,Bluetooth,-73
246.910,Accelerometer,0.0178680419921875,-0.2634735107421875,-0.9604339599609375
246.911,Gyroscope,-0.034371289660780666,-0.022299713071669492,-0.01442154993499709
246.912,Attitude,0.26534497424704373,-0.0022598857142422965,-2.878787772503462
246.913,Gravity,-0.002180792624130845,-0.2622421979904175,-0.9649996161460876
246.913,Magnetic-field,-17.642471313476562,-7.2675628662109375,-44.02423095703125,high
246.923,Altitude,0.19024658203125,101.83953857421875
246.924,Bluetooth,-77
246.925,Bluetooth,-77
246.958,Bluetooth,-73
246.959,Bluetooth,-73
246.988,Bluetooth,-73
246.990,Bluetooth,-73
247.017,Bluetooth,-73
247.018,Bluetooth,-74
247.081,Bluetooth,-73
247.082,Bluetooth,-74
253.133,Bluetooth,-66
253.134,Bluetooth,-67
253.163,Bluetooth,-69
253.164,Bluetooth,-70
253.231,Bluetooth,-66
253.232,Bluetooth,-67
253.262,Bluetooth,-66
253.263,Bluetooth,-65
253.296,Bluetooth,-70
253.299,Bluetooth,-71
253.327,Bluetooth,-66
253.329,Bluetooth,-69
253.361,Accelerometer,0.0938262939453125,-0.2967376708984375,-0.9906005859375
253.363,Gyroscope,-0.05847795753206892,0.03935086826701082,-0.012120578753168628
253.364,Attitude,0.3061815643947014,0.0777849284664768,2.4369327116008566
253.364,Gravity,0.07409249991178513,-0.3014200031757355,-0.9506083726882935
253.365,Magnetic-field,-10.201141357421875,-24.911605834960938,-39.6025390625,high
253.390,Bluetooth,-66
253.391,Bluetooth,-66
253.421,Bluetooth,-70
253.422,Bluetooth,-70
253.550,Bluetooth,-68
253.552,Bluetooth,-69
253.581,Bluetooth,-63
253.583,Bluetooth,-64
253.611,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
253.613,Gyroscope,-0.12588922262469965,-0.17111582320475227,0.05467869192096188
253.614,Attitude,0.28962638368816146,0.0802824390447312,2.440229477082458
253.614,Gravity,0.0768561065196991,-0.2855941951274872,-0.9552639126777649
253.615,Magnetic-field,-11.070892333984375,-23.728469848632812,-39.943359375,high
253.616,Bluetooth,-66
253.616,Bluetooth,-66
253.646,Bluetooth,-69
253.649,Bluetooth,-69
253.657,Altitude,0.0,101.84085845947266
253.706,Bluetooth,-66
253.707,Bluetooth,-67
253.737,Bluetooth,-66
253.738,Bluetooth,-66
253.768,Bluetooth,-68
253.769,Bluetooth,-70
253.833,Bluetooth,-66
253.835,Bluetooth,-69
253.861,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
253.863,Gyroscope,-0.045288119601233474,-0.058324559453280356,0.03884167186658767
253.864,Attitude,0.27951057759309716,0.06118124252951124,2.458579536297846
253.865,Gravity,0.05877015367150307,-0.2758852541446686,-0.9593921899795532
253.865,Magnetic-field,-11.925384521484375,-23.818450927734375,-40.03411865234375,high
253.866,Bluetooth,-66
253.867,Bluetooth,-65
253.898,Bluetooth,-70
253.899,Bluetooth,-70
253.932,Bluetooth,-66
253.933,Bluetooth,-67
253.962,Bluetooth,-65
253.963,Bluetooth,-66
253.992,Bluetooth,-66
253.993,Bluetooth,-66
254.023,Bluetooth,-69
254.025,Bluetooth,-69
254.052,Bluetooth,-67
254.052,Bluetooth,-67
254.088,Bluetooth,-65
254.088,Bluetooth,-66
254.111,Accelerometer,0.0662384033203125,-0.2837982177734375,-0.9750518798828125
254.111,Gyroscope,0.04394082640576239,0.005310609529727009,-0.00037417413315613294
254.111,Attitude,0.2787862781668161,0.050226801700396666,2.46395416135406
254.111,Gravity,0.04826725274324417,-0.27518898248672485,-0.9601777195930481
254.111,Magnetic-field,-12.289993286132812,-23.409942626953125,-39.743896484375,high
254.118,Bluetooth,-66
254.119,Bluetooth,-66
254.147,Bluetooth,-68
254.148,Bluetooth,-70
254.179,Bluetooth,-66
254.180,Bluetooth,-67
254.213,Bluetooth,-66
254.214,Bluetooth,-66
254.244,Bluetooth,-70
254.244,Bluetooth,-69
254.307,Bluetooth,-68
254.307,Bluetooth,-68
254.337,Bluetooth,-66
254.338,Bluetooth,-66
254.361,Accelerometer,0.0537109375,-0.2833251953125,-0.97540283203125
254.362,Gyroscope,-0.010367686123678475,0.0038495993557095386,0.03835777549652027
254.363,Attitude,0.2816109473162993,0.042464296683956286,2.471689893476711
254.363,Gravity,0.04077932611107826,-0.2779034972190857,-0.9597430229187012
254.363,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high
254.372,Bluetooth,-69
254.373,Bluetooth,-67
254.402,Bluetooth,-67
254.404,Bluetooth,-68
254.433,Bluetooth,-68
254.434,Bluetooth,-68
254.465,Bluetooth,-66
254.467,Bluetooth,-66
254.499,Bluetooth,-69
254.500,Bluetooth,-69
254.528,Bluetooth,-66
254.529,Bluetooth,-68
254.563,Bluetooth,-65
254.565,Bluetooth,-66
254.596,Bluetooth,-64
254.597,Bluetooth,-64
254.611,Accelerometer,0.056671142578125,-0.2715911865234375,-0.9594268798828125
254.612,Gyroscope,-0.02526061557161959,0.043203929732137464,-0.043308858279086586
254.613,Attitude,0.2771324856341117,0.03706424206527375,2.4700570885573088
254.614,Gravity,0.035641852766275406,-0.27359867095947266,-0.9611833691596985
254.614,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high
254.631,Bluetooth,-70
254.632,Bluetooth,-69
254.664,Bluetooth,-67
254.666,Bluetooth,-68
254.693,Altitude,0.010570526123046875,101.84074401855469
254.698,Bluetooth,-65
254.699,Bluetooth,-65
254.733,Bluetooth,-69
254.735,Bluetooth,-69
254.761,Bluetooth,-65
254.763,Bluetooth,-67
254.795,Bluetooth,-66
254.797,Bluetooth,-67
254.829,Bluetooth,-66
254.832,Bluetooth,-66
254.861,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
254.862,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
254.863,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
254.863,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
254.864,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
254.864,Bluetooth,-70
254.865,Bluetooth,-68
254.887,Bluetooth,-65
254.888,Bluetooth,-68
254.924,Bluetooth,-66
254.926,Bluetooth,-66
254.955,Bluetooth,-66
254.956,Bluetooth,-66
254.989,Bluetooth,-67
254.990,Bluetooth,-69
255.021,Bluetooth,-66
255.022,Bluetooth,-68
255.054,Bluetooth,-66
255.055,Bluetooth,-66
255.088,Bluetooth,-68
255.090,Bluetooth,-68
255.111,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
255.112,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
255.114,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
255.114,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
255.114,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
255.121,Bluetooth,-66
255.122,Bluetooth,-68
255.152,Bluetooth,-66
255.153,Bluetooth,-69
255.220,Bluetooth,-69
255.221,Bluetooth,-68
255.252,Bluetooth,-66
255.253,Bluetooth,-67
255.282,Bluetooth,-66
255.283,Bluetooth,-65
255.314,Bluetooth,-66
255.315,Bluetooth,-66
255.344,Bluetooth,-69
255.345,Bluetooth,-68
255.361,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
255.362,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
255.362,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
255.363,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
255.364,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
255.378,Bluetooth,-66
255.379,Bluetooth,-67
255.408,Bluetooth,-67
255.409,Bluetooth,-66
255.471,Bluetooth,-69
255.472,Bluetooth,-70
255.499,Bluetooth,-65
255.500,Bluetooth,-66
255.536,Bluetooth,-65
255.537,Bluetooth,-66
255.566,Bluetooth,-68
255.567,Bluetooth,-69
255.598,Bluetooth,-69
255.599,Bluetooth,-67
255.611,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
255.612,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
255.613,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
255.614,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
255.615,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
255.658,Bluetooth,-66
255.659,Bluetooth,-65
255.690,Bluetooth,-69
255.691,Bluetooth,-69
255.730,Altitude,0.0158538818359375,101.84065246582031
255.786,Bluetooth,-66
255.787,Bluetooth,-66
255.820,Bluetooth,-68
255.821,Bluetooth,-69
255.861,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
255.863,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
255.863,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
255.864,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
255.864,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
255.917,Bluetooth,126
256.049,Bluetooth,-68
256.050,Bluetooth,-69
256.111,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
256.113,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
256.114,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
256.114,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
256.115,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
256.204,Bluetooth,-66
256.205,Bluetooth,-66
256.269,Bluetooth,-66
256.328,Bluetooth,-66
256.329,Bluetooth,-68
256.361,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
256.362,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
256.364,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
256.364,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
256.365,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
256.387,Bluetooth,-66
256.388,Bluetooth,-67
256.420,Bluetooth,-68
256.421,Bluetooth,-68
256.454,Bluetooth,-66
256.455,Bluetooth,-67
256.488,Bluetooth,-65
256.489,Bluetooth,-66
256.511,Activity,26418.952453625003,stationary,0
256.551,Bluetooth,-68
256.552,Bluetooth,-68
256.611,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
256.612,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
256.613,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
256.614,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
256.615,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
256.616,Bluetooth,-66
256.617,Bluetooth,-66
256.744,Bluetooth,-66
256.745,Bluetooth,-67
256.765,Altitude,0.021137237548828125,101.84063720703125
256.775,Bluetooth,-69
256.776,Bluetooth,-69
256.861,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
256.862,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
256.864,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
256.864,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
256.865,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
256.898,Bluetooth,-68
256.899,Bluetooth,-69
256.930,Bluetooth,-66
256.932,Bluetooth,-66
256.995,Bluetooth,-65
256.997,Bluetooth,-65
257.027,Bluetooth,-68
257.028,Bluetooth,-70
257.088,Bluetooth,-67
257.089,Bluetooth,-66
257.111,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
257.112,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
257.113,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
257.114,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
257.114,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
274.100,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
274.102,Gyroscope,-0.05235162176045064,-0.016737701135039005,-0.0013608753170304907
274.103,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
274.104,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
274.104,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
274.113,Bluetooth,-67
274.114,Bluetooth,-66
274.141,Bluetooth,-64
274.141,Bluetooth,-65
274.172,Bluetooth,-69
274.173,Bluetooth,-69
274.203,Bluetooth,-69
274.204,Bluetooth,-69
274.235,Bluetooth,-65
274.236,Bluetooth,-67
274.264,Bluetooth,-65
274.266,Bluetooth,-65
274.297,Bluetooth,-69
274.300,Bluetooth,-69
274.325,Altitude,-0.13739776611328125,101.8390121459961
274.329,Bluetooth,-67
274.330,Bluetooth,-68
274.350,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
274.351,Gyroscope,-0.008281365725710399,0.009337575414035825,-0.047302268333660406
274.352,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
274.353,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
274.353,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
274.361,Bluetooth,-68
274.362,Bluetooth,-68
274.394,Bluetooth,-64
274.395,Bluetooth,-65
274.426,Bluetooth,-70
274.427,Bluetooth,-69
274.462,Bluetooth,-67
274.463,Bluetooth,-69
274.493,Bluetooth,-64
274.494,Bluetooth,-65
274.523,Bluetooth,-65
274.524,Bluetooth,-67
274.555,Bluetooth,-69
274.556,Bluetooth,-69
274.586,Bluetooth,-68
274.587,Bluetooth,-67
274.601,Accelerometer,0.045928955078125,-0.405609130859375,-0.9174957275390625
274.602,Gyroscope,-0.04763276662493924,0.044752025273800525,0.013816479735331087
274.603,Attitude,0.4155917492009895,0.041628158873079954,1.6069429759323364
274.603,Gravity,0.038073670119047165,-0.4037313759326935,-0.9140849709510803
274.604,Magnetic-field,0.066497802734375,-35.158935546875,-33.02734375,high
274.615,Bluetooth,-65
274.617,Bluetooth,-65
274.648,Bluetooth,-68
274.650,Bluetooth,-69
274.678,Bluetooth,-69
274.679,Bluetooth,-70
274.713,Bluetooth,-67
274.714,Bluetooth,-68
274.741,Bluetooth,-66
274.742,Bluetooth,-67
274.775,Bluetooth,-69
274.776,Bluetooth,-68
274.809,Bluetooth,-67
274.810,Bluetooth,-67
274.839,Bluetooth,-68
274.840,Bluetooth,-66
274.850,Accelerometer,0.049591064453125,-0.4014434814453125,-0.9066314697265625
274.852,Gyroscope,-0.013826067115255374,0.018516692743211934,-0.0025403893638265853
274.853,Attitude,0.4121515527406894,0.04580670845293818,1.6114192899660247
274.854,Gravity,0.04195622727274895,-0.40058162808418274,-0.9152999520301819
274.854,Magnetic-field,0.137969970703125,-35.321624755859375,-32.97894287109375,high
274.870,Bluetooth,-65
274.871,Bluetooth,-65
274.903,Bluetooth,-67
274.904,Bluetooth,-69
274.933,Bluetooth,-67
274.935,Bluetooth,-68
274.993,Bluetooth,-65
274.994,Bluetooth,-67
275.023,Bluetooth,-69
275.024,Bluetooth,-69
275.055,Bluetooth,-67
275.056,Bluetooth,-67
275.100,Accelerometer,0.0670166015625,-0.393463134765625,-0.908721923828125
275.102,Gyroscope,-0.06091661414225448,-0.0069013156488313375,-0.013759221771894384
275.103,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
275.103,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
275.104,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
275.116,Bluetooth,-66
275.117,Bluetooth,-67
275.147,Bluetooth,-70
275.149,Bluetooth,-70
275.305,Bluetooth,-69
275.306,Bluetooth,-69
275.339,Bluetooth,-68
275.340,Bluetooth,-68
275.350,Accelerometer,0.0611114501953125,-0.3998565673828125,-0.9420928955078125
275.352,Gyroscope,-0.05214922151760462,-0.0031499869373457228,-0.14325596240921537
275.353,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
275.354,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
275.354,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
275.361,Altitude,-0.15325164794921875,101.83921813964844
275.370,Bluetooth,-71
275.371,Bluetooth,-72
275.403,Bluetooth,-72
275.404,Bluetooth,-73
275.438,Bluetooth,-70
275.439,Bluetooth,-70
275.467,Bluetooth,-68
275.468,Bluetooth,-70
275.503,Bluetooth,-74
275.504,Bluetooth,-72
275.534,Bluetooth,-69
275.536,Bluetooth,-70
275.563,Bluetooth,-69
275.564,Bluetooth,-70
275.593,Bluetooth,-70
275.594,Bluetooth,-71
275.600,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
275.601,Gyroscope,0.026360501101822316,-0.019959327105707858,-0.1140139210079273
275.602,Attitude,0.39565081685208303,0.0607684049535836,1.5691136194901194
275.603,Gravity,0.056039292365312576,-0.38540881872177124,-0.9210426807403564
275.603,Magnetic-field,1.9481658935546875,-34.636138916015625,-33.57220458984375,high
275.625,Bluetooth,-74
275.626,Bluetooth,-74
275.657,Bluetooth,-69
275.659,Bluetooth,-70
275.687,Bluetooth,-70
275.688,Bluetooth,-70
275.717,Bluetooth,-70
275.719,Bluetooth,-70
275.782,Bluetooth,126
275.808,Heading,168.4014434814453,182.6980743408203,15.0,2.7396240234375,-34.798919677734375,-33.30712890625
275.850,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
275.852,Gyroscope,-0.0032594428581479797,0.030872694936743567,-0.07454161259520888
275.853,Attitude,0.4057020905317274,0.07276564337520394,1.5241079303212657
275.853,Gravity,0.06679994612932205,-0.3946639597415924,-0.9163941144943237
275.854,Magnetic-field,2.7396240234375,-34.798919677734375,-33.30712890625,high
275.969,Bluetooth,-74
275.970,Bluetooth,-73
275.999,Bluetooth,-71
276.000,Bluetooth,-72
276.030,Bluetooth,-70
276.032,Bluetooth,-71
276.060,Bluetooth,-70
276.061,Bluetooth,-71
276.095,Bluetooth,-71
276.096,Bluetooth,-73
276.100,Accelerometer,0.083892822265625,-0.39263916015625,-0.9206695556640625
276.102,Gyroscope,0.0001296959450868589,-0.009143963602787065,-0.002269013248747511
276.103,Attitude,0.4099163882768883,0.06515357793601163,1.5268628872434964
276.103,Gravity,0.05971360579133034,-0.3985326588153839,-0.9152081608772278
276.103,Magnetic-field,2.6727447509765625,-35.01017761230469,-33.21826171875,high
276.126,Bluetooth,-71
276.127,Bluetooth,-71
276.191,Bluetooth,-70
276.193,Bluetooth,-70
276.223,Bluetooth,-71
276.224,Bluetooth,-71
276.258,Bluetooth,-70
276.259,Bluetooth,-70
276.290,Bluetooth,-69
276.290,Bluetooth,-71
276.320,Bluetooth,-70
276.321,Bluetooth,-71
276.350,Accelerometer,0.071197509765625,-0.394866943359375,-0.915924072265625
276.352,Gyroscope,-0.06006067416790301,-0.08669707875865754,0.03812155310783025
276.353,Attitude,0.40426618960960614,0.06525295903679919,1.5303609482016263
276.353,Gravity,0.059950437396764755,-0.3933441936969757,-0.9174346327781677
276.353,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high
276.354,Bluetooth,-71
276.354,Bluetooth,-72
276.384,Bluetooth,-71
276.385,Bluetooth,-73
276.397,Altitude,-0.21666717529296875,101.8399887084961
276.413,Bluetooth,-70
276.414,Bluetooth,-71
276.443,Bluetooth,-70
276.444,Bluetooth,-72
276.474,Bluetooth,-70
276.475,Bluetooth,-70
276.506,Bluetooth,-71
276.507,Bluetooth,-72
276.537,Bluetooth,-70
276.539,Bluetooth,-72
276.570,Bluetooth,-71
276.572,Bluetooth,-71
276.600,Accelerometer,0.079010009765625,-0.3994598388671875,-0.924652099609375
276.601,Gyroscope,-0.06747970833264576,0.016894561323244673,0.05841510693034305
276.602,Attitude,0.40426618960960614,0.06525295903679919,1.5303609482016263
276.603,Gravity,0.059950437396764755,-0.3933441936969757,-0.9174346327781677
276.603,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high
276.638,Bluetooth,-70
276.639,Bluetooth,-72
276.670,Bluetooth,-70
276.671,Bluetooth,-69
276.705,Bluetooth,-69
276.707,Bluetooth,-69
276.735,Bluetooth,-71
276.737,Bluetooth,-71
276.767,Bluetooth,-70
276.769,Bluetooth,-70
276.800,Bluetooth,-69
276.801,Bluetooth,-69
276.833,Bluetooth,-70
276.835,Bluetooth,-70
276.850,Accelerometer,0.0624542236328125,-0.38671875,-0.923431396484375
276.852,Gyroscope,-0.02044428874021129,0.06407246003399837,-0.0008479504910812295
276.853,Attitude,0.39285785088727454,0.06101727061556852,1.5445858818643161
276.854,Gravity,0.05633392930030823,-0.38283011317253113,-0.9220995903015137
276.854,Magnetic-field,1.6017608642578125,-34.358551025390625,-33.72540283203125,high
276.865,Bluetooth,-72
276.867,Bluetooth,-72
276.896,Bluetooth,-71
276.898,Bluetooth,-69
276.927,Bluetooth,-70
276.928,Bluetooth,-71
276.958,Bluetooth,-70
276.960,Bluetooth,-70
276.989,Bluetooth,-71
276.990,Bluetooth,-72
277.020,Bluetooth,-69
277.021,Bluetooth,-70
277.051,Bluetooth,-69
277.053,Bluetooth,-70
277.086,Bluetooth,-71
277.089,Bluetooth,-71
277.100,Accelerometer,0.0700836181640625,-0.3882598876953125,-0.9221954345703125
277.102,Gyroscope,0.007852064157989625,-0.0007547398529284561,-0.02971821460419422
277.103,Attitude,0.39394044848492377,0.05956161861570184,1.543833176590308
277.104,Gravity,0.05496691167354584,-0.3838300108909607,-0.9217663407325745
277.104,Magnetic-field,1.5358428955078125,-34.339080810546875,-33.74090576171875,high
277.120,Bluetooth,-69
277.120,Bluetooth,-71
277.149,Bluetooth,-69
277.150,Bluetooth,-71
277.185,Bluetooth,-69
277.186,Bluetooth,-70
277.215,Bluetooth,-70
277.217,Bluetooth,-69
277.249,Bluetooth,-71
277.250,Bluetooth,-71
277.278,Bluetooth,-71
277.279,Bluetooth,-71
277.315,Bluetooth,-70
277.317,Bluetooth,-70
277.348,Bluetooth,-70
277.350,Accelerometer,0.0700836181640625,-0.3882598876953125,-0.9221954345703125
277.351,Gyroscope,-0.02556608014865168,0.006447779315190844,0.009186307864119324
277.353,Attitude,0.392539737953253,0.06135223808807013,1.5450175712510574
277.353,Gravity,0.05665026232600212,-0.3825362026691437,-0.9222021698951721
277.353,Magnetic-field,2.0131072998046875,-34.74226379394531,-33.69757080078125,high
277.354,Bluetooth,-70
277.376,Bluetooth,-70
277.377,Bluetooth,-70
277.411,Bluetooth,-71
277.412,Bluetooth,-69
277.443,Bluetooth,-70
277.444,Bluetooth,-72
277.479,Bluetooth,-71
277.480,Bluetooth,-71
277.510,Bluetooth,-71
277.511,Bluetooth,-70
277.542,Bluetooth,-70
277.543,Bluetooth,-71
277.573,Bluetooth,-71
277.574,Bluetooth,-71
277.588,Altitude,-0.2589454650878906,101.84046173095703
277.600,Accelerometer,0.07452392578125,-0.3900299072265625,-0.9328460693359375
277.602,Gyroscope,-0.021171864350020934,0.046924099458869155,0.014437795217646574
277.602,Attitude,0.392539737953253,0.06135223808807013,1.5450175712510574
277.603,Gravity,0.05665026232600212,-0.3825362026691437,-0.9222021698951721
277.603,Magnetic-field,2.0131072998046875,-34.74226379394531,-33.69757080078125,high
277.604,Bluetooth,-69
277.605,Bluetooth,-71
277.635,Bluetooth,-68
277.636,Bluetooth,-70
277.666,Bluetooth,-70
277.667,Bluetooth,-71
277.700,Bluetooth,-70
277.701,Bluetooth,-71
277.730,Bluetooth,127
277.731,Bluetooth,-69
277.757,Activity,26440.196826125,stationary,0
277.763,Bluetooth,-70
277.763,Bluetooth,-72
277.796,Bluetooth,-71
277.798,Bluetooth,-70
277.828,Bluetooth,-69
277.829,Bluetooth,-70
277.850,Accelerometer,0.0729217529296875,-0.391571044921875,-0.938812255859375
277.852,Gyroscope,-0.035579565847349615,0.0025249430295041257,0.01723997331662795
277.853,Attitude,0.3906123829574788,0.058450810040692025,1.5509554767327776
277.854,Gravity,0.05401729419827461,-0.3807547390460968,-0.9230969548225403
277.855,Magnetic-field,1.280029296875,-34.58274841308594,-33.7626953125,high
277.856,Bluetooth,-70
