TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
309.309,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
309.310,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
309.311,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
309.311,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
309.318,Bluetooth,-71
309.319,Bluetooth,-71
309.381,Bluetooth,-71
309.382,Bluetooth,-71
309.412,Bluetooth,-73
309.413,Bluetooth,-71
309.541,Bluetooth,-73
309.542,Bluetooth,-74
309.558,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
309.559,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
309.560,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
309.560,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
309.561,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
309.571,Bluetooth,-71
309.572,Bluetooth,-71
309.631,Bluetooth,-73
309.731,Bluetooth,-72
309.732,Bluetooth,-73
309.774,Activity,861368.682199875,,2
309.807,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
309.808,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
309.809,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
309.810,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
309.810,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
309.829,Bluetooth,-73
309.829,Bluetooth,-73
309.886,Bluetooth,-71
309.887,Bluetooth,-71
309.918,Bluetooth,-73
309.919,Bluetooth,-73
309.950,Bluetooth,-70
309.951,Bluetooth,-70
310.015,Bluetooth,-73
310.016,Bluetooth,-73
310.058,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
310.059,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
310.060,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
310.060,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
310.061,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
310.103,Altitude,-0.05284881591796875,100.06026458740234
310.142,Bluetooth,-73
310.143,Bluetooth,-73
310.174,Bluetooth,-71
310.175,Bluetooth,-70
310.235,Bluetooth,-73
310.237,Bluetooth,-73
310.304,Bluetooth,-71
310.305,Bluetooth,-71
310.308,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
310.309,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
310.310,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
310.310,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
310.311,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
310.403,Bluetooth,-71
310.404,Bluetooth,-71
310.437,Bluetooth,-73
310.438,Bluetooth,-73
310.499,Bluetooth,-70
310.500,Bluetooth,-71
310.529,Bluetooth,-74
310.530,Bluetooth,-74
310.557,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
310.558,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
310.559,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
310.560,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
310.560,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
310.593,Bluetooth,-71
310.594,Bluetooth,-71
310.690,Bluetooth,-71
310.691,Bluetooth,-72
310.729,Activity,861369.6382693751,stationary,0
310.758,Bluetooth,-73
310.759,Bluetooth,-74
310.789,Bluetooth,-72
310.790,Bluetooth,-72
310.808,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
310.809,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
310.810,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
310.810,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
310.811,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
310.823,Bluetooth,-73
310.824,Bluetooth,-73
310.863,Bluetooth,-71
310.864,Bluetooth,-71
310.886,Bluetooth,-71
310.887,Bluetooth,-71
310.948,Bluetooth,-72
310.949,Bluetooth,-73
310.979,Bluetooth,-70
310.980,Bluetooth,-72
311.012,Bluetooth,-73
311.013,Bluetooth,-72
311.057,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
311.058,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
311.059,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
311.060,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
311.060,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
311.139,Bluetooth,-73
311.140,Bluetooth,-74
311.172,Bluetooth,-71
311.173,Bluetooth,-72
311.238,Bluetooth,-73
311.239,Bluetooth,-74
311.300,Bluetooth,-71
311.301,Bluetooth,-71
311.308,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
311.309,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
311.310,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
311.310,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
311.311,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
311.330,Bluetooth,-74
311.332,Bluetooth,-74
311.395,Bluetooth,-71
311.396,Bluetooth,-71
311.488,Bluetooth,-71
311.489,Bluetooth,-71
311.522,Bluetooth,-74
311.523,Bluetooth,-73
311.558,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
311.558,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
311.559,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
311.560,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
311.560,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
311.585,Bluetooth,-71
311.586,Bluetooth,-71
311.614,Bluetooth,-73
311.615,Bluetooth,-74
311.623,Altitude,-0.058135986328125,100.06033325195312
311.686,Activity,861370.5943488751,,2
311.740,Bluetooth,-73
311.742,Bluetooth,-73
311.774,Bluetooth,-72
311.774,Bluetooth,-71
311.808,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
311.809,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
311.810,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
311.810,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
311.811,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
311.838,Bluetooth,-73
311.839,Bluetooth,-72
311.899,Bluetooth,-71
311.900,Bluetooth,-71
311.992,Bluetooth,-69
311.994,Bluetooth,-71
312.005,Activity,861370.913259875,stationary,0
312.025,Bluetooth,-71
312.026,Bluetooth,-72
312.057,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
312.058,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
312.058,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
312.058,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
312.058,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
312.085,Bluetooth,-71
312.085,Bluetooth,-71
320.624,Bluetooth,-78
320.624,Bluetooth,-79
320.657,Bluetooth,-76
320.658,Bluetooth,-78
320.690,Bluetooth,-83
320.691,Bluetooth,-84
320.722,Bluetooth,-79
320.723,Bluetooth,-79
320.764,Bluetooth,-77
320.808,Accelerometer,-0.5800018310546875,-0.695281982421875,0.4261932373046875
320.809,Gyroscope,0.03068973496556282,0.0067841364070773125,0.026643861085176468
320.810,Attitude,0.7669163973512908,-2.204176693236743,1.5901357695439327
320.810,Gravity,-0.5803861021995544,-0.6939181685447693,0.426180362701416
320.811,Magnetic-field,-15.334609985351562,-48.27252960205078,11.766220092773438,high
320.848,Bluetooth,-79
320.849,Bluetooth,-79
320.880,Bluetooth,-83
320.881,Bluetooth,-84
320.910,Bluetooth,-79
320.912,Bluetooth,-80
321.009,Bluetooth,-83
321.010,Bluetooth,-84
321.038,Bluetooth,-79
321.039,Bluetooth,-78
321.057,Accelerometer,-0.582916259765625,-0.6840667724609375,0.4267730712890625
321.058,Gyroscope,0.029882797971367836,0.001961684552952647,0.01167529821395874
321.059,Attitude,0.760370732016827,-2.2028538997772533,1.5946551561853155
321.060,Gravity,-0.5846012234687805,-0.6891900897026062,0.42808645963668823
321.060,Magnetic-field,-15.159942626953125,-47.93214416503906,12.030120849609375,high
321.069,Bluetooth,-83
321.070,Bluetooth,-84
321.130,Bluetooth,-77
321.132,Bluetooth,-78
321.194,Bluetooth,-84
321.195,Bluetooth,-83
321.227,Bluetooth,-78
321.228,Bluetooth,-79
321.293,Bluetooth,-84
321.294,Bluetooth,-83
321.308,Accelerometer,-0.584716796875,-0.6858367919921875,0.4289093017578125
321.309,Gyroscope,0.026811374351382256,-0.011314439587295055,0.014455637894570827
321.310,Attitude,0.7547753096008699,-2.203479767104244,1.5982794225013173
321.311,Gravity,-0.5874339938163757,-0.6851249933242798,0.4307258725166321
321.311,Magnetic-field,-15.502548217773438,-47.86162567138672,12.348358154296875,high
321.324,Bluetooth,-78
321.325,Bluetooth,-79
321.362,Bluetooth,-78
321.363,Bluetooth,-79
321.480,Bluetooth,-84
321.481,Bluetooth,-84
321.557,Accelerometer,-0.5906982421875,-0.678924560546875,0.432708740234375
321.558,Gyroscope,-0.012381568551063538,-0.021859759464859962,-0.0028104339726269245
321.559,Attitude,0.7560322134768738,-2.2041570576349647,1.5971885438996052
321.560,Gravity,-0.5864475965499878,-0.6860400438308716,0.43061363697052
321.560,Magnetic-field,-15.681121826171875,-47.84535217285156,12.290985107421875,high
321.566,Activity,861380.4740742918,,2
321.578,Bluetooth,-83
321.579,Bluetooth,-84
321.590,Altitude,0.005279541015625,100.06015014648438
321.608,Bluetooth,-84
321.639,Bluetooth,-79
321.640,Bluetooth,-78
321.699,Bluetooth,-83
321.700,Bluetooth,-84
321.732,Bluetooth,-78
321.733,Bluetooth,-78
321.798,Bluetooth,-83
321.799,Bluetooth,-84
321.808,Accelerometer,-0.5861358642578125,-0.6786956787109375,0.4327850341796875
321.809,Gyroscope,-0.015116901136934757,-0.021705295890569687,-0.005000350996851921
321.810,Attitude,0.7616121213587597,-2.2046742187853465,1.5933018500738452
321.810,Gravity,-0.5831313133239746,-0.6900890469551086,0.4286429286003113
321.810,Magnetic-field,-15.560043334960938,-47.68067932128906,11.653121948242188,high
321.828,Bluetooth,-78
321.829,Bluetooth,-77
321.884,Activity,861380.7927102917,stationary,0
321.891,Bluetooth,-84
321.892,Bluetooth,-83
321.923,Bluetooth,-78
321.924,Bluetooth,-79
321.963,Bluetooth,-78
321.964,Bluetooth,-79
321.987,Bluetooth,-84
321.988,Bluetooth,-82
322.057,Accelerometer,-0.5890350341796875,-0.6868133544921875,0.4333953857421875
322.058,Gyroscope,-0.016874853521585464,-0.01209607720375061,-0.006854177452623844
322.059,Attitude,0.7653374568023156,-2.2042192515222663,1.5912668746859966
322.060,Gravity,-0.5812503695487976,-0.6927803754806519,0.42685312032699585
322.060,Magnetic-field,-15.172592163085938,-47.916358947753906,12.095321655273438,high
322.083,Bluetooth,-83
322.084,Bluetooth,-82
322.148,Bluetooth,-78
322.149,Bluetooth,-78
322.176,Bluetooth,-83
322.177,Bluetooth,-83
322.241,Bluetooth,-79
322.241,Bluetooth,-80
322.299,Bluetooth,-84
322.300,Bluetooth,-83
322.308,Accelerometer,-0.58184814453125,-0.6888885498046875,0.4265899658203125
322.309,Gyroscope,-0.022821959108114243,-0.021993715316057205,-0.005289836786687374
322.309,Attitude,0.769255676795576,-2.202236618767178,1.5883857692718837
322.310,Gravity,-0.5798999667167664,-0.695600688457489,0.42409420013427734
322.310,Magnetic-field,-15.25091552734375,-48.137420654296875,11.820892333984375,high
322.394,Bluetooth,-84
322.395,Bluetooth,-83
322.427,Bluetooth,-80
322.429,Bluetooth,-79
322.494,Bluetooth,-83
322.495,Bluetooth,-83
322.527,Bluetooth,-77
322.528,Bluetooth,-80
322.557,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
322.558,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
322.559,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
322.560,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
322.560,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
322.590,Altitude,0.01056671142578125,100.0600814819336
322.593,Bluetooth,-82
322.593,Bluetooth,-83
322.626,Bluetooth,-79
322.627,Bluetooth,-79
322.658,Bluetooth,-77
322.659,Bluetooth,-77
322.688,Bluetooth,-84
322.689,Bluetooth,-83
322.718,Bluetooth,-79
322.719,Bluetooth,-80
322.777,Bluetooth,-83
322.778,Bluetooth,-83
322.808,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
322.809,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
322.810,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
322.810,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
322.811,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
322.813,Bluetooth,-79
322.814,Bluetooth,-79
322.840,Activity,861381.7488896251,,2
322.843,Bluetooth,-79
322.844,Bluetooth,-79
322.874,Bluetooth,-83
322.875,Bluetooth,-83
322.905,Bluetooth,-79
322.906,Bluetooth,-79
322.970,Bluetooth,-83
322.971,Bluetooth,-83
323.002,Bluetooth,-83
323.003,Bluetooth,-84
323.037,Bluetooth,-77
323.038,Bluetooth,-80
323.057,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
323.058,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
323.059,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
323.060,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
323.061,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
323.103,Bluetooth,-83
323.104,Bluetooth,-82
323.137,Bluetooth,-79
323.138,Bluetooth,-79
323.171,Bluetooth,-82
323.172,Bluetooth,-83
323.200,Activity,861382.108626625,stationary,0
323.202,Bluetooth,-83
323.203,Bluetooth,-83
323.232,Bluetooth,-78
323.233,Bluetooth,-79
323.296,Bluetooth,-83
323.298,Bluetooth,-82
323.308,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
323.309,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
323.310,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
323.310,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
323.311,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
323.328,Bluetooth,-78
323.330,Bluetooth,-79
323.390,Bluetooth,-83
323.391,Bluetooth,-83
323.422,Bluetooth,-79
323.423,Bluetooth,-78
323.463,Bluetooth,-78
323.464,Bluetooth,-77
323.486,Bluetooth,-83
323.487,Bluetooth,-83
323.551,Bluetooth,-78
323.557,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
323.559,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
323.560,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
323.560,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
323.561,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
323.584,Bluetooth,-84
323.591,Altitude,0.03963470458984375,100.05974578857422
323.619,Bluetooth,-78
323.620,Bluetooth,-78
323.680,Bluetooth,-83
323.681,Bluetooth,-82
323.739,Bluetooth,-77
323.741,Bluetooth,-78
323.799,Bluetooth,-83
323.800,Bluetooth,-83
323.808,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
323.809,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
323.810,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
323.810,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
323.811,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
323.835,Bluetooth,-78
323.836,Bluetooth,-78
323.903,Bluetooth,-83
323.904,Bluetooth,-85
323.933,Bluetooth,-78
323.934,Bluetooth,-78
323.996,Bluetooth,-84
323.997,Bluetooth,-83
324.057,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
324.058,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
324.059,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
324.060,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
324.060,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
324.089,Bluetooth,-83
324.090,Bluetooth,-83
324.115,Activity,861383.024159625,,2
324.120,Bluetooth,-78
324.121,Bluetooth,-78
324.212,Bluetooth,-78
324.213,Bluetooth,-79
324.280,Bluetooth,-82
324.281,Bluetooth,-85
324.308,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
324.309,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
324.310,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
324.310,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
324.311,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
324.345,Bluetooth,-77
324.346,Bluetooth,-79
324.378,Bluetooth,-84
324.379,Bluetooth,-85
324.434,Activity,861383.342361625,stationary,0
324.445,Bluetooth,-77
324.446,Bluetooth,-79
324.478,Bluetooth,-83
324.479,Bluetooth,-84
324.545,Bluetooth,-78
324.557,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
324.559,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
324.559,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
324.560,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
324.560,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
324.577,Bluetooth,-83
324.578,Bluetooth,-83
324.592,Altitude,0.03963470458984375,100.05974578857422
324.609,Bluetooth,-79
324.610,Bluetooth,-78
337.392,Bluetooth,-80
337.427,Bluetooth,-78
337.428,Bluetooth,-79
337.495,Bluetooth,-81
337.524,Bluetooth,-79
337.525,Bluetooth,-79
337.553,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
337.554,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
337.556,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
337.556,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
337.557,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
337.558,Bluetooth,-82
337.559,Bluetooth,-84
337.587,Bluetooth,-81
337.646,Bluetooth,-81
337.647,Bluetooth,-81
337.681,Bluetooth,-81
337.682,Bluetooth,-81
337.711,Bluetooth,-82
337.712,Bluetooth,-81
337.746,Bluetooth,-79
337.747,Bluetooth,-78
337.779,Bluetooth,-81
337.780,Bluetooth,-81
337.804,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
337.805,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
337.806,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
337.807,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
337.807,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
337.812,Bluetooth,-79
337.813,Bluetooth,-79
337.942,Bluetooth,-79
337.944,Bluetooth,-79
338.035,Bluetooth,-79
338.036,Bluetooth,-80
338.053,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
338.054,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
338.055,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
338.056,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
338.056,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
