TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
339.536,Gyroscope,-0.001604820872881749,0.02267734931424273,-0.01828792720557413
339.537,Attitude,0.19327542251027913,-2.7853781477828218e-05,-2.1083534595310245
339.538,Gravity,-2.7335154300089926e-05,-0.19207435846328735,-0.9813803434371948
339.538,Magnetic-field,-10.188034057617188,6.9803466796875,-48.0699462890625,high
339.555,Bluetooth,-84
339.557,Bluetooth,-84
339.589,Bluetooth,-81
339.590,Bluetooth,-81
339.621,Bluetooth,-81
339.623,Bluetooth,-81
339.715,Bluetooth,-81
339.716,Bluetooth,-81
339.779,Bluetooth,-84
339.785,Accelerometer,0.0067291259765625,-0.19476318359375,-0.9866485595703125
339.786,Gyroscope,-0.037113280319126245,0.028223382284332743,-0.005822735407349246
339.787,Attitude,0.19285850069076205,-0.0019406565426395522,-2.109726525132781
339.787,Gravity,-0.0019046763190999627,-0.1916651725769043,-0.9814585447311401
339.788,Magnetic-field,-10.497360229492188,7.1411590576171875,-48.12969970703125,high
339.809,Bluetooth,-84
339.811,Bluetooth,-83
339.840,Bluetooth,-81
339.843,Bluetooth,-81
339.868,Bluetooth,-86
339.869,Bluetooth,-85
339.903,Bluetooth,-84
339.904,Bluetooth,-85
339.936,Bluetooth,-84
339.937,Bluetooth,-84
339.966,Bluetooth,-81
339.966,Bluetooth,-81
339.999,Bluetooth,-86
340.000,Bluetooth,-85
340.031,Bluetooth,-84
340.032,Bluetooth,-83
340.035,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
340.036,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
340.038,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
340.038,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
340.038,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
340.061,Bluetooth,-85
340.062,Bluetooth,-84
340.091,Bluetooth,-80
340.092,Bluetooth,-80
340.120,Bluetooth,-85
340.121,Bluetooth,-85
340.151,Bluetooth,-85
340.152,Bluetooth,-83
340.183,Bluetooth,-83
340.184,Bluetooth,-85
340.207,Altitude,-0.0792694091796875,101.8405990600586
340.213,Bluetooth,-81
340.214,Bluetooth,-81
340.244,Bluetooth,-86
340.246,Bluetooth,-84
340.275,Bluetooth,-84
340.276,Bluetooth,-84
340.285,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
340.286,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
340.287,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
340.288,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
340.288,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
340.310,Bluetooth,-80
340.312,Bluetooth,-81
340.340,Bluetooth,-81
340.343,Bluetooth,-80
340.369,Bluetooth,-85
340.370,Bluetooth,-86
340.402,Bluetooth,-83
340.403,Bluetooth,-83
340.432,Bluetooth,-81
340.433,Bluetooth,-80
340.463,Bluetooth,-80
340.464,Bluetooth,-83
340.494,Bluetooth,-83
340.495,Bluetooth,-82
340.528,Bluetooth,-85
340.529,Bluetooth,-84
340.535,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
340.536,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
340.537,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
340.537,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
340.538,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
340.559,Bluetooth,-81
340.560,Bluetooth,-82
340.621,Bluetooth,127
340.652,Bluetooth,-84
340.653,Bluetooth,-83
340.685,Bluetooth,-82
340.686,Bluetooth,-81
340.714,Bluetooth,-84
340.715,Bluetooth,-84
340.746,Bluetooth,-84
340.747,Bluetooth,-84
340.777,Bluetooth,-84
340.779,Bluetooth,-83
340.785,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
340.786,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
340.786,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
340.787,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
340.787,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
340.811,Bluetooth,-81
340.813,Bluetooth,-80
340.843,Bluetooth,-84
340.844,Bluetooth,-83
340.873,Bluetooth,-83
340.876,Bluetooth,-83
340.906,Bluetooth,-83
340.907,Bluetooth,-81
340.940,Bluetooth,-82
340.942,Bluetooth,-82
340.972,Bluetooth,-84
340.974,Bluetooth,-84
341.005,Bluetooth,-82
341.007,Bluetooth,-82
341.035,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
341.037,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
341.038,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
341.038,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
341.038,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
341.039,Bluetooth,-81
341.041,Bluetooth,-81
341.069,Bluetooth,-85
341.070,Bluetooth,-83
341.129,Bluetooth,-84
341.131,Bluetooth,-83
341.160,Bluetooth,-82
341.161,Bluetooth,-83
341.189,Bluetooth,-85
341.191,Bluetooth,-84
341.219,Bluetooth,-85
341.220,Bluetooth,-83
341.244,Altitude,-0.0792694091796875,101.8405990600586
341.249,Bluetooth,-83
341.250,Bluetooth,-83
341.281,Bluetooth,-82
341.282,Bluetooth,-83
341.285,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
341.286,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
341.287,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
341.287,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
341.288,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
341.312,Bluetooth,-84
341.313,Bluetooth,-85
341.348,Bluetooth,-85
341.349,Bluetooth,-83
341.378,Bluetooth,-83
341.380,Bluetooth,-83
341.410,Bluetooth,-83
341.411,Bluetooth,-82
341.440,Bluetooth,-84
341.443,Bluetooth,-84
341.472,Bluetooth,-84
341.473,Bluetooth,-83
341.502,Bluetooth,-84
341.503,Bluetooth,-83
341.533,Bluetooth,-81
341.534,Bluetooth,-82
341.535,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
341.536,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
341.537,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
341.538,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
341.538,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
341.563,Bluetooth,-85
341.564,Bluetooth,-84
341.593,Bluetooth,-84
341.594,Bluetooth,-83
341.623,Bluetooth,-84
341.626,Bluetooth,-84
341.655,Bluetooth,-82
341.656,Bluetooth,-81
341.688,Bluetooth,-84
341.690,Bluetooth,-86
341.722,Bluetooth,-82
341.723,Bluetooth,-84
341.752,Bluetooth,-82
341.753,Bluetooth,-83
341.785,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
341.786,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
341.787,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
341.788,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
341.788,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
341.819,Bluetooth,-86
341.820,Bluetooth,-85
341.830,Activity,27069.51957179167,stationary,0
341.851,Bluetooth,-83
341.852,Bluetooth,-82
341.886,Bluetooth,-82
341.887,Bluetooth,-82
342.014,Bluetooth,-82
342.016,Bluetooth,-83
342.035,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
342.036,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
342.037,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
342.037,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
342.037,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
342.042,Bluetooth,-83
342.043,Bluetooth,-83
342.111,Bluetooth,-83
342.113,Bluetooth,-82
342.152,Activity,27069.840860791668,stationary,2
342.280,Altitude,-0.04227447509765625,101.84017181396484
342.285,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
342.286,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
342.287,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
342.287,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
342.288,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
342.300,Bluetooth,-85
342.301,Bluetooth,-84
372.261,Bluetooth,-79
372.266,Activity,27099.95276816667,,2
372.293,Bluetooth,-82
372.295,Bluetooth,-80
372.323,Bluetooth,-79
372.324,Bluetooth,-77
372.357,Bluetooth,-79
372.358,Bluetooth,-77
372.385,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
372.386,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
372.387,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
372.387,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
372.388,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
372.390,Bluetooth,-78
372.391,Bluetooth,-79
372.419,Bluetooth,-83
372.421,Bluetooth,-81
372.452,Bluetooth,128
372.483,Bluetooth,-79
372.484,Bluetooth,-78
372.517,Bluetooth,-79
372.518,Bluetooth,-79
372.548,Bluetooth,-83
372.550,Bluetooth,-80
372.583,Bluetooth,-78
372.584,Bluetooth,-77
372.587,Activity,27100.274194166668,stationary,0
372.614,Bluetooth,-78
372.615,Bluetooth,-78
372.635,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
372.635,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
372.636,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
372.636,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
372.637,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
372.645,Bluetooth,-83
372.646,Bluetooth,-83
372.680,Bluetooth,-78
372.681,Bluetooth,-78
372.710,Bluetooth,-79
372.711,Bluetooth,-78
372.742,Bluetooth,-79
372.744,Bluetooth,-79
372.771,Bluetooth,-84
372.773,Bluetooth,-84
372.805,Bluetooth,-79
372.806,Bluetooth,-79
372.835,Bluetooth,-79
372.836,Bluetooth,-78
372.867,Bluetooth,-79
372.868,Bluetooth,-79
372.872,Altitude,0.026424407958984375,101.83921813964844
372.885,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
372.886,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
372.887,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
372.887,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
372.887,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
372.898,Bluetooth,-85
372.899,Bluetooth,-84
372.928,Bluetooth,-81
372.930,Bluetooth,-78
372.963,Bluetooth,127
372.994,Bluetooth,-79
372.995,Bluetooth,-78
373.026,Bluetooth,-83
373.028,Bluetooth,-84
373.056,Bluetooth,-79
373.057,Bluetooth,-78
373.092,Bluetooth,-79
373.094,Bluetooth,-80
373.124,Bluetooth,-86
373.125,Bluetooth,-84
373.135,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
373.136,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
373.137,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
373.137,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
373.137,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
373.154,Bluetooth,-85
373.155,Bluetooth,-85
373.187,Bluetooth,-80
373.188,Bluetooth,-79
373.221,Bluetooth,-80
373.222,Bluetooth,-79
373.254,Bluetooth,-85
373.255,Bluetooth,-84
373.290,Bluetooth,-80
373.291,Bluetooth,-79
373.323,Bluetooth,-78
373.324,Bluetooth,-78
373.353,Bluetooth,-81
373.354,Bluetooth,-79
373.384,Bluetooth,-84
373.385,Bluetooth,-84
373.386,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
373.387,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
373.389,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
373.389,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
373.389,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
373.418,Bluetooth,-80
373.419,Bluetooth,-79
373.450,Bluetooth,-80
373.451,Bluetooth,-79
373.478,Bluetooth,-85
373.480,Bluetooth,-85
373.509,Bluetooth,-87
373.511,Bluetooth,-85
373.531,Activity,27101.22094016667,,2
373.543,Bluetooth,-79
373.544,Bluetooth,-79
373.578,Bluetooth,-79
373.580,Bluetooth,-77
373.608,Bluetooth,-85
373.610,Bluetooth,-85
373.635,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
373.636,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
373.637,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
373.637,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
373.638,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
373.639,Bluetooth,-86
373.639,Bluetooth,-85
373.668,Bluetooth,-78
373.669,Bluetooth,-80
373.700,Bluetooth,-79
373.701,Bluetooth,-80
373.729,Bluetooth,-85
373.731,Bluetooth,-85
373.764,Bluetooth,-80
373.765,Bluetooth,-80
373.796,Bluetooth,-81
373.798,Bluetooth,-80
373.831,Bluetooth,-80
373.832,Bluetooth,-80
373.860,Bluetooth,-85
373.862,Bluetooth,-83
373.885,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
373.885,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
373.886,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
373.886,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
373.886,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
373.890,Bluetooth,-79
373.891,Bluetooth,-78
373.907,Altitude,-0.026424407958984375,101.8398208618164
373.922,Bluetooth,-80
373.923,Bluetooth,-79
373.955,Bluetooth,-81
373.956,Bluetooth,-80
373.986,Bluetooth,-83
373.988,Bluetooth,-83
374.018,Bluetooth,-80
374.019,Bluetooth,-79
374.049,Bluetooth,-79
374.050,Bluetooth,-80
374.081,Bluetooth,-83
374.083,Bluetooth,-84
374.112,Bluetooth,-84
374.113,Bluetooth,-84
374.135,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
374.136,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
374.137,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
374.137,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
374.137,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
374.142,Bluetooth,-79
374.144,Bluetooth,-79
374.178,Bluetooth,-80
374.179,Bluetooth,-79
374.208,Bluetooth,-85
374.209,Bluetooth,-82
374.237,Bluetooth,-84
374.238,Bluetooth,-82
374.272,Bluetooth,-80
374.273,Bluetooth,-79
374.305,Bluetooth,-79
374.306,Bluetooth,-79
374.334,Bluetooth,-82
374.335,Bluetooth,-83
374.365,Bluetooth,-80
374.366,Bluetooth,-80
374.385,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
374.386,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
374.387,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
374.387,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
374.388,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
374.395,Bluetooth,-78
374.396,Bluetooth,-78
374.429,Bluetooth,-79
374.431,Bluetooth,-80
374.460,Bluetooth,-83
374.462,Bluetooth,-83
374.495,Bluetooth,-78
374.496,Bluetooth,-78
374.525,Bluetooth,-79
374.528,Bluetooth,-81
374.556,Bluetooth,-79
374.557,Bluetooth,-80
374.586,Bluetooth,-83
374.587,Bluetooth,-82
374.621,Bluetooth,-78
374.621,Bluetooth,-79
374.635,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
374.635,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
374.636,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
374.636,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
374.636,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high
374.652,Bluetooth,-79
374.653,Bluetooth,-80
374.686,Bluetooth,-81
374.687,Bluetooth,-82
374.720,Bluetooth,-78
374.721,Bluetooth,-78
374.750,Bluetooth,-79
374.751,Bluetooth,-78
374.782,Bluetooth,-80
374.783,Bluetooth,-80
374.812,Bluetooth,-80
374.813,Bluetooth,-81
374.841,Bluetooth,-78
374.842,Bluetooth,-78
374.876,Bluetooth,-78
374.878,Bluetooth,-78
374.885,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
374.886,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
374.886,Attitude,0.1643636801276606,0.03947047966268304,2.563438739381227
374.887,Gravity,0.03892841190099716,-0.1636246144771576,-0.9857543110847473
374.887,Magnetic-field,-16.113677978515625,-18.425125122070312,-43.157470703125,high
374.908,Bluetooth,-78
374.909,Bluetooth,-79
374.939,Bluetooth,-81
374.940,Bluetooth,-81
374.944,Altitude,-0.026424407958984375,101.8398208618164
374.971,Bluetooth,-78
374.972,Bluetooth,-78
375.002,Bluetooth,-78
375.003,Bluetooth,-79
375.031,Bluetooth,-79
375.032,Bluetooth,-79
375.065,Bluetooth,-82
375.066,Bluetooth,-81
375.096,Bluetooth,-78
375.098,Bluetooth,-79
375.121,Activity,27102.810301250003,stationary,0
375.128,Bluetooth,-79
375.129,Bluetooth,-80
375.135,Accelerometer,0.05780029296875,-0.172821044921875,-1.005859375
375.135,Gyroscope,-0.027753600668042767,-0.08079657904747797,0.0059905145560242385
375.136,Attitude,0.16561806276566518,0.04094675919069379,2.5622868010088724
375.136,Gravity,0.04037518426775932,-0.16486196219921112,-0.9854899048805237
375.136,Magnetic-field,-15.840591430664062,-18.69610595703125,-43.35516357421875,high
375.158,Bluetooth,-79
375.160,Bluetooth,-81
375.189,Bluetooth,-81
375.190,Bluetooth,-82
375.221,Bluetooth,-77
375.222,Bluetooth,-77
375.254,Bluetooth,-79
375.255,Bluetooth,-80
375.287,Bluetooth,-81
375.288,Bluetooth,-81
375.317,Bluetooth,-80
375.318,Bluetooth,-80
375.348,Bluetooth,-77
375.349,Bluetooth,-78
375.378,Bluetooth,-79
375.379,Bluetooth,-80
375.385,Accelerometer,0.04473876953125,-0.1737060546875,-0.9911041259765625
375.386,Gyroscope,0.008021707519427674,0.08589626621887071,-0.01601864764071761
375.386,Attitude,0.16584842711217992,0.042608975839982154,2.5605799476691145
375.387,Gravity,0.04201160743832588,-0.1650891751050949,-0.9853834509849548
375.387,Magnetic-field,-15.901947021484375,-18.448028564453125,-43.2415771484375,high
375.407,Bluetooth,-80
375.408,Bluetooth,-80
375.591,Bluetooth,-77
375.593,Bluetooth,-78
375.622,Bluetooth,-78
375.623,Bluetooth,-79
375.635,Accelerometer,0.0655670166015625,-0.1735382080078125,-0.99560546875
375.635,Gyroscope,-0.03270974345668023,0.013629792142916533,-0.0003906857319146242
375.636,Attitude,0.16493813855792783,0.042582643578802495,2.5577379173474792
375.636,Gravity,0.04199204221367836,-0.16419130563735962,-0.9855343103408813
375.636,Magnetic-field,-15.54144287109375,-18.491439819335938,-43.18310546875,high
375.654,Bluetooth,-80
375.655,Bluetooth,-79
375.687,Bluetooth,-78
375.688,Bluetooth,-77
375.721,Bluetooth,-79
375.723,Bluetooth,-78
375.784,Bluetooth,-81
375.785,Bluetooth,-81
375.815,Bluetooth,-77
375.816,Bluetooth,-77
375.849,Bluetooth,-80
375.850,Bluetooth,-79
375.885,Accelerometer,0.0506591796875,-0.1762542724609375,-0.9947662353515625
375.886,Gyroscope,-0.015457253282928907,0.029516080677457205,0.0019025622827526078
375.887,Attitude,0.16500910984606518,0.04661917930789106,2.5577687913729275
375.887,Gravity,0.04596928879618645,-0.16426131129264832,-0.9853451251983643
375.887,Magnetic-field,-15.466033935546875,-18.344451904296875,-43.14996337890625,high
375.912,Bluetooth,-81
375.913,Bluetooth,-80
376.041,Bluetooth,-77
376.043,Bluetooth,-78
376.066,Activity,27103.75709175,,2
376.074,Bluetooth,-77
376.075,Bluetooth,-77
376.107,Bluetooth,-79
376.108,Bluetooth,-79
376.135,Accelerometer,0.055755615234375,-0.175140380859375,-0.985748291015625
376.136,Gyroscope,-0.015457253282928907,0.029516080677457205,0.0019025622827526078
