TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
318.018,Bluetooth,-55
318.023,Activity,452880.63918337505,,2
318.032,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.033,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.034,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
318.035,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.035,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.048,Altitude,0.4914717674255371,101.24466705322266
318.050,Bluetooth,-55
318.050,Bluetooth,-55
318.158,Bluetooth,-57
318.187,Bluetooth,-53
318.188,Bluetooth,-54
318.222,Bluetooth,-53
318.223,Bluetooth,-53
318.258,Bluetooth,-57
318.259,Bluetooth,-56
318.282,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
318.283,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
318.285,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
318.285,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
318.286,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
318.289,Bluetooth,-55
318.290,Bluetooth,-56
318.326,Bluetooth,-52
318.327,Bluetooth,-51
318.362,Bluetooth,-51
318.363,Bluetooth,-51
318.399,Bluetooth,-54
318.399,Bluetooth,-55
318.432,Bluetooth,-54
318.434,Bluetooth,-53
318.468,Bluetooth,-54
318.532,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
318.533,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
318.535,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
318.535,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
318.535,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
318.541,Bluetooth,-51
318.541,Bluetooth,-51
318.634,Bluetooth,-50
318.635,Bluetooth,-50
318.732,Bluetooth,-54
318.732,Bluetooth,-54
318.768,Bluetooth,-50
318.783,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
318.784,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
318.785,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
318.785,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
318.786,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
318.942,Bluetooth,-51
318.943,Bluetooth,-50
319.005,Bluetooth,-52
319.006,Bluetooth,-53
319.033,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
319.034,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
319.035,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
319.036,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
319.036,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
319.111,Bluetooth,-50
319.148,Bluetooth,-51
319.148,Bluetooth,-51
319.184,Bluetooth,-52
319.185,Bluetooth,-52
319.220,Bluetooth,-49
319.221,Bluetooth,-50
319.283,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
319.284,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
319.285,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
319.285,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
319.286,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
319.289,Bluetooth,-53
319.290,Bluetooth,-52
319.325,Bluetooth,-49
319.364,Bluetooth,-50
319.431,Bluetooth,-52
319.432,Bluetooth,-52
319.468,Bluetooth,-52
319.469,Bluetooth,-51
319.532,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
319.533,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
319.534,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
319.535,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
319.535,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
319.566,Bluetooth,-53
319.568,Altitude,0.5575294494628906,101.24385070800781
319.569,Bluetooth,-52
319.631,Bluetooth,-50
319.632,Bluetooth,-50
319.673,Bluetooth,-52
319.738,Bluetooth,-52
319.738,Bluetooth,-53
319.770,Bluetooth,-50
319.771,Bluetooth,-51
319.782,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
319.782,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
319.783,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
319.783,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
319.784,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
319.808,Bluetooth,-48
319.809,Bluetooth,-49
319.884,Bluetooth,-53
319.886,Bluetooth,-53
319.957,Bluetooth,-51
319.963,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
320.031,Bluetooth,-53
320.033,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
320.034,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
320.035,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
320.035,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
320.036,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
320.036,Bluetooth,-53
320.064,Bluetooth,-52
320.065,Bluetooth,-50
320.165,Bluetooth,-53
320.166,Bluetooth,-52
320.273,Bluetooth,-49
320.283,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
320.284,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
320.285,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
320.285,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
320.286,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
330.987,Bluetooth,-61
330.988,Bluetooth,-60
331.018,Bluetooth,-62
331.019,Bluetooth,-61
331.039,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
331.040,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
331.041,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
331.041,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
331.042,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
331.049,Bluetooth,-59
331.090,Bluetooth,-62
331.091,Bluetooth,-62
331.126,Bluetooth,-58
331.127,Bluetooth,-59
331.160,Bluetooth,-61
331.160,Bluetooth,-61
331.198,Bluetooth,-62
331.200,Bluetooth,-61
331.290,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
331.291,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
331.292,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
331.293,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
331.293,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
331.301,Bluetooth,-62
331.301,Bluetooth,-62
331.368,Bluetooth,-70
331.401,Bluetooth,-59
331.403,Bluetooth,-59
331.514,Bluetooth,-62
331.515,Bluetooth,-63
331.539,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
331.540,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
331.540,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
331.540,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
331.540,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
331.551,Bluetooth,-58
331.552,Bluetooth,-59
331.576,Altitude,-0.029065608978271484,101.24609375
331.650,Bluetooth,-56
331.683,Bluetooth,-55
331.685,Bluetooth,-55
331.784,Bluetooth,-57
331.785,Bluetooth,-56
331.788,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
331.789,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
331.790,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
331.791,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
331.791,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
331.823,Bluetooth,-60
331.823,Bluetooth,-60
331.889,Bluetooth,-59
331.890,Bluetooth,-58
331.923,Bluetooth,-65
331.924,Bluetooth,-64
331.959,Bluetooth,-59
331.993,Bluetooth,-59
331.994,Bluetooth,-60
332.028,Bluetooth,-57
332.029,Bluetooth,-58
332.040,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
332.040,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
332.041,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
332.042,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
332.042,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
332.059,Activity,452894.6775092917,stationary,0
332.101,Bluetooth,-60
332.102,Bluetooth,-59
332.166,Bluetooth,-55
332.168,Bluetooth,-55
332.203,Bluetooth,-65
332.204,Bluetooth,-65
332.275,Bluetooth,-69
332.290,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
332.291,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
332.292,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
332.293,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
332.293,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
332.341,Bluetooth,-57
332.342,Bluetooth,-58
332.383,Activity,452894.99721629167,,2
332.448,Bluetooth,-57
332.527,Bluetooth,-62
332.528,Bluetooth,-62
332.538,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
332.539,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
332.541,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
332.541,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
332.542,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
332.559,Bluetooth,-62
332.576,Altitude,-0.08455419540405273,101.24674224853516
332.593,Bluetooth,-65
332.594,Bluetooth,-65
332.630,Bluetooth,-62
332.631,Bluetooth,-62
332.743,Bluetooth,-61
332.743,Bluetooth,-61
332.780,Bluetooth,-61
332.781,Bluetooth,-61
332.788,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
332.789,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
332.790,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
332.791,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
332.791,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
332.810,Bluetooth,-60
332.811,Bluetooth,-58
332.845,Bluetooth,-59
332.876,Bluetooth,-57
332.946,Bluetooth,-57
332.947,Bluetooth,-58
333.011,Bluetooth,-64
333.012,Bluetooth,-65
333.039,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
333.040,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
333.041,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
333.042,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
333.042,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
333.148,Bluetooth,-64
333.249,Bluetooth,-61
333.250,Bluetooth,-62
333.289,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
333.290,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
333.291,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
333.291,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
333.291,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
333.292,Bluetooth,-62
333.293,Bluetooth,-62
333.323,Bluetooth,-73
333.324,Bluetooth,-72
333.356,Bluetooth,-72
333.357,Bluetooth,-71
333.381,Activity,452895.9985934167,stationary,0
333.393,Bluetooth,-62
333.394,Bluetooth,-63
333.423,Bluetooth,-60
333.424,Bluetooth,-59
333.463,Bluetooth,-64
333.498,Bluetooth,-63
333.498,Bluetooth,-62
333.537,Bluetooth,-61
333.538,Bluetooth,-61
333.539,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
333.540,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
333.541,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
333.541,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
333.541,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
333.570,Bluetooth,-66
333.571,Bluetooth,-66
333.577,Altitude,-0.13211631774902344,101.24732208251953
333.601,Bluetooth,-66
333.602,Bluetooth,-66
333.629,Bluetooth,-67
333.630,Bluetooth,-67
333.660,Activity,452896.2773824167,,2
333.668,Bluetooth,-61
333.669,Bluetooth,-61
333.697,Bluetooth,-64
333.697,Bluetooth,-63
333.789,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
333.790,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
333.791,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
333.791,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
333.792,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
333.804,Bluetooth,-62
333.805,Bluetooth,-62
333.873,Bluetooth,-65
333.873,Bluetooth,-65
333.904,Bluetooth,-62
333.905,Bluetooth,-61
333.980,Activity,452896.59738937503,stationary,0
334.006,Bluetooth,-59
334.007,Bluetooth,-59
334.039,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
334.040,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
334.041,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
334.042,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
334.042,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
334.043,Bluetooth,-64
334.044,Bluetooth,-64
334.070,Bluetooth,-64
334.109,Bluetooth,-61
334.111,Bluetooth,-63
334.150,Bluetooth,-66
334.151,Bluetooth,-66
334.213,Bluetooth,-60
334.214,Bluetooth,-60
334.250,Bluetooth,-69
334.251,Bluetooth,-68
334.289,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
334.290,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
334.291,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
334.292,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
334.292,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
334.353,Bluetooth,-60
334.382,Bluetooth,-63
334.383,Bluetooth,-63
334.450,Bluetooth,-67
334.451,Bluetooth,-66
334.482,Bluetooth,-62
334.483,Bluetooth,-62
334.519,Bluetooth,-64
334.520,Bluetooth,-65
334.539,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
334.540,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
334.542,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
334.542,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
334.542,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
334.553,Bluetooth,-65
334.554,Bluetooth,-66
334.590,Bluetooth,-65
334.625,Bluetooth,-66
334.627,Bluetooth,-66
334.664,Bluetooth,-67
334.737,Bluetooth,-67
334.738,Bluetooth,-68
334.789,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
334.790,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
334.791,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
334.791,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
334.792,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
334.804,Bluetooth,-69
334.805,Bluetooth,-69
343.746,Bluetooth,-56
343.746,Bluetooth,-57
343.778,Bluetooth,-55
343.779,Bluetooth,-55
343.828,Accelerometer,-0.060089111328125,-0.2305450439453125,-0.956146240234375
343.829,Gyroscope,0.02473916858434677,0.0035441347863525152,-0.03720942139625549
343.830,Attitude,0.23144588971404007,-0.06652346242445126,0.706475272569962
343.831,Gravity,-0.06470191478729248,-0.22938509285449982,-0.9711828827857971
343.831,Magnetic-field,7.39337158203125,-17.451290130615234,-38.04454040527344,high
343.842,Bluetooth,-56
343.843,Bluetooth,-56
343.872,Bluetooth,-56
343.873,Bluetooth,-57
343.906,Bluetooth,-56
343.907,Bluetooth,-56
343.974,Bluetooth,-55
344.078,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
344.079,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
344.080,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
344.081,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
344.081,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
344.082,Bluetooth,-55
344.119,Bluetooth,-56
344.120,Bluetooth,-55
344.187,Bluetooth,-54
344.188,Bluetooth,-55
344.226,Bluetooth,-55
344.227,Bluetooth,-56
344.260,Bluetooth,-55
344.328,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
344.329,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
344.330,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
344.331,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
344.331,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
344.333,Bluetooth,-55
344.335,Bluetooth,-55
344.405,Bluetooth,-67
344.406,Bluetooth,-66
344.444,Bluetooth,-56
344.445,Bluetooth,-55
344.483,Bluetooth,-61
344.485,Bluetooth,-60
344.555,Bluetooth,-59
344.578,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
344.579,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
344.581,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
344.581,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
344.582,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
344.583,Altitude,-0.03435039520263672,101.24095153808594
344.592,Bluetooth,-65
344.593,Bluetooth,-65
344.626,Bluetooth,-56
344.627,Bluetooth,-57
344.659,Bluetooth,-57
344.660,Bluetooth,-58
344.725,Bluetooth,-58
344.726,Bluetooth,-59
344.763,Bluetooth,-59
344.764,Bluetooth,-59
344.800,Bluetooth,-57
344.801,Bluetooth,-58
344.828,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
344.830,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
344.831,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
344.831,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
344.831,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
344.918,Bluetooth,-66
344.919,Bluetooth,-64
344.947,Bluetooth,-65
344.948,Bluetooth,-65
344.979,Bluetooth,-59
344.980,Bluetooth,-59
345.052,Bluetooth,-67
345.052,Bluetooth,-66
345.078,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
345.079,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
345.079,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
345.080,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
345.080,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
345.084,Bluetooth,-58
