TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
515.187,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
515.188,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
515.188,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
515.189,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
515.217,Bluetooth,-70
515.218,Bluetooth,-70
515.312,Bluetooth,-70
515.313,Bluetooth,-70
515.373,Bluetooth,-76
515.374,Bluetooth,-77
515.408,Bluetooth,-70
515.409,Bluetooth,-69
515.435,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
515.436,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
515.437,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
515.438,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
515.438,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
515.455,Altitude,0.01056671142578125,100.04939270019531
515.470,Bluetooth,-76
515.471,Bluetooth,-77
515.566,Bluetooth,-75
515.567,Bluetooth,-76
515.599,Bluetooth,-71
515.600,Bluetooth,-70
515.639,Bluetooth,-69
515.640,Bluetooth,-69
515.663,Bluetooth,-76
515.664,Bluetooth,-77
515.668,Activity,861012.6979428751,stationary,0
515.686,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
515.687,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
515.688,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
515.688,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
515.689,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
515.698,Bluetooth,-70
515.699,Bluetooth,-71
515.759,Bluetooth,-76
515.760,Bluetooth,-76
515.791,Bluetooth,-70
515.792,Bluetooth,-70
515.856,Bluetooth,-76
515.857,Bluetooth,-76
515.920,Bluetooth,-70
515.921,Bluetooth,-69
515.935,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
515.936,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
515.937,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
515.938,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
515.938,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
515.950,Bluetooth,-76
515.951,Bluetooth,-76
515.981,Bluetooth,-76
515.982,Bluetooth,-76
516.010,Bluetooth,-70
516.011,Bluetooth,-70
516.077,Bluetooth,-76
516.078,Bluetooth,-77
516.108,Bluetooth,-69
516.109,Bluetooth,-69
516.167,Bluetooth,-76
516.168,Bluetooth,-76
516.186,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
516.187,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
516.188,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
516.188,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
516.189,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
516.232,Bluetooth,-70
516.233,Bluetooth,-70
516.260,Bluetooth,-75
516.261,Bluetooth,-77
516.291,Bluetooth,-69
516.292,Bluetooth,-69
516.325,Bluetooth,-70
516.326,Bluetooth,-70
516.355,Bluetooth,-76
516.356,Bluetooth,-77
516.389,Bluetooth,-69
516.390,Bluetooth,-69
516.435,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
516.436,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
516.438,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
516.438,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
516.439,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
516.450,Bluetooth,-76
516.451,Bluetooth,-76
516.456,Altitude,0.01056671142578125,100.0494155883789
516.514,Bluetooth,-69
516.515,Bluetooth,-70
516.574,Bluetooth,-76
516.575,Bluetooth,-77
516.606,Bluetooth,-69
516.607,Bluetooth,-69
516.636,Bluetooth,-71
516.637,Bluetooth,-72
516.664,Bluetooth,-76
516.665,Bluetooth,-76
516.686,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
516.687,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
516.688,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
516.688,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
516.689,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
516.697,Bluetooth,-69
516.698,Bluetooth,-70
516.789,Bluetooth,-76
516.790,Bluetooth,-76
516.852,Bluetooth,-76
516.853,Bluetooth,-76
516.883,Bluetooth,-76
516.884,Bluetooth,-76
516.913,Bluetooth,-69
516.914,Bluetooth,-70
516.935,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
516.936,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
516.937,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
516.938,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
516.938,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
516.942,Activity,861013.97255225,,2
516.978,Bluetooth,-76
516.979,Bluetooth,-75
517.008,Bluetooth,-69
517.010,Bluetooth,-69
517.072,Bluetooth,-76
517.073,Bluetooth,-75
