TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
480.676,Bluetooth,-71
480.677,Bluetooth,-71
480.703,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
480.705,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
480.706,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
480.707,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
480.708,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
480.736,Bluetooth,-69
480.738,Bluetooth,-68
480.767,Bluetooth,-80
480.769,Bluetooth,-80
480.801,Bluetooth,-70
480.803,Bluetooth,-70
480.860,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
480.866,Bluetooth,-68
480.867,Bluetooth,-68
480.897,Bluetooth,-81
480.899,Bluetooth,-80
480.953,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
480.955,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
480.956,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
480.957,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
480.958,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
480.964,Bluetooth,-68
480.965,Bluetooth,-68
481.005,Bluetooth,-80
481.006,Bluetooth,-80
481.042,Bluetooth,-67
481.044,Bluetooth,-68
481.118,Altitude,0.076629638671875,100.05094909667969
481.119,Bluetooth,-78
481.120,Bluetooth,-79
481.150,Bluetooth,-69
481.152,Bluetooth,-68
481.182,Bluetooth,-68
481.183,Bluetooth,-68
481.203,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
481.205,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
481.206,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
481.207,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
481.208,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
481.220,Bluetooth,-67
481.222,Bluetooth,-67
481.256,Bluetooth,-79
481.257,Bluetooth,-79
481.294,Bluetooth,-68
481.296,Bluetooth,-68
481.326,Bluetooth,-68
481.327,Bluetooth,-68
481.362,Bluetooth,-78
481.364,Bluetooth,-78
481.430,Bluetooth,-68
481.432,Bluetooth,-68
481.453,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
481.455,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
481.457,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
481.457,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
481.458,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
481.468,Bluetooth,-78
481.470,Bluetooth,-78
481.505,Bluetooth,-85
481.506,Bluetooth,-86
481.578,Bluetooth,-67
481.580,Bluetooth,-68
481.612,Bluetooth,-78
481.614,Bluetooth,-79
481.643,Bluetooth,-70
481.645,Bluetooth,-71
481.703,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
481.705,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
481.706,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
481.707,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
481.709,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
481.710,Bluetooth,-78
481.712,Bluetooth,-79
481.821,Bluetooth,-67
481.823,Bluetooth,-68
481.860,Bluetooth,-81
481.861,Bluetooth,-81
481.890,Bluetooth,-70
481.892,Bluetooth,-71
481.921,Bluetooth,-67
481.923,Bluetooth,-67
481.953,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
481.955,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
481.956,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
481.957,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
481.958,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
481.987,Activity,564820.3688905417,stationary,0
482.061,Bluetooth,-68
482.063,Bluetooth,-68
482.068,Altitude,0.076629638671875,100.05094909667969
482.100,Bluetooth,-93
482.102,Bluetooth,-94
482.136,Bluetooth,-70
482.137,Bluetooth,-69
482.170,Bluetooth,-67
482.172,Bluetooth,-69
482.206,Accelerometer,-0.9743499755859375,-0.16265869140625,0.161895751953125
482.207,Gyroscope,-0.12451955676078796,-0.050572361797094345,0.07085180282592773
482.209,Attitude,0.1548391056050632,-1.7346097559428075,-0.9529724406262894
482.210,Gravity,-0.9748092293739319,-0.15422113239765167,0.16113072633743286
482.211,Magnetic-field,7.1925048828125,-262.0692443847656,443.7837219238281,high
482.265,Bluetooth,-69
482.266,Bluetooth,-68
482.299,Bluetooth,-68
482.300,Bluetooth,-68
482.306,Activity,564820.6873632501,,2
482.336,Bluetooth,-93
482.337,Bluetooth,-93
482.414,Bluetooth,-68
482.415,Bluetooth,-68
482.453,Accelerometer,-0.9751434326171875,-0.1656341552734375,0.1618499755859375
482.455,Gyroscope,-0.022123677656054497,-0.0005214469274505973,0.009225722402334213
482.456,Attitude,0.1524090229640737,-1.7351121770527251,-0.9594980343335299
482.457,Gravity,-0.9750945568084717,-0.15181967616081238,0.16168123483657837
482.458,Magnetic-field,7.45965576171875,-262.49822998046875,445.2276611328125,high
482.460,Bluetooth,-94
482.462,Bluetooth,-94
482.486,Bluetooth,-70
482.488,Bluetooth,-71
482.593,Bluetooth,-70
482.595,Bluetooth,-70
482.658,Bluetooth,-69
482.660,Bluetooth,-69
482.692,Bluetooth,-84
482.694,Bluetooth,-84
482.703,Accelerometer,-0.97991943359375,-0.1500396728515625,0.168426513671875
482.705,Gyroscope,0.12933722138404846,0.010335728526115417,-0.024702150374650955
482.706,Attitude,0.15580429519118702,-1.7354405940271251,-0.9306491791436425
482.707,Gravity,-0.9745275378227234,-0.15517470240592957,0.1619160771369934
482.708,Magnetic-field,7.3606109619140625,-262.9658508300781,444.205078125,high
482.730,Bluetooth,-70
482.732,Bluetooth,-70
482.766,Bluetooth,-71
482.768,Bluetooth,-71
482.844,Bluetooth,-70
482.846,Bluetooth,-70
482.878,Bluetooth,-69
482.880,Bluetooth,-69
482.913,Bluetooth,-79
482.915,Bluetooth,-79
482.953,Accelerometer,-0.9767608642578125,-0.157867431640625,0.1634674072265625
482.955,Gyroscope,0.0992773175239563,0.005921272095292807,-0.0827081948518753
482.956,Attitude,0.1670858066972245,-1.7362261777990913,-0.9023662216318047
482.957,Gravity,-0.9726112484931946,-0.1663094460964203,0.16238296031951904
482.958,Magnetic-field,7.204437255859375,-263.9385986328125,443.2617492675781,high
483.019,Altitude,0.076629638671875,100.05094909667969
483.021,Bluetooth,-70
483.022,Bluetooth,-70
483.052,Bluetooth,-77
483.053,Bluetooth,-78
483.088,Bluetooth,-69
483.089,Bluetooth,-70
483.164,Bluetooth,-76
483.165,Bluetooth,-76
483.203,Accelerometer,-0.97369384765625,-0.16058349609375,0.1595611572265625
483.205,Gyroscope,0.08405681699514389,0.015388277359306812,-0.07282174378633499
483.207,Attitude,0.18126977806430256,-1.7329120392807433,-0.8823443840842796
483.207,Gravity,-0.9707184433937073,-0.1802786886692047,0.15876199305057526
483.209,Magnetic-field,7.5963134765625,-264.4300842285156,441.8327331542969,high
483.211,Bluetooth,-70
483.212,Bluetooth,-70
483.242,Bluetooth,-70
483.243,Bluetooth,-71
483.280,Bluetooth,-76
483.282,Bluetooth,-75
483.343,Bluetooth,-71
483.345,Bluetooth,-70
483.382,Bluetooth,-73
483.383,Bluetooth,-72
483.416,Bluetooth,-74
483.417,Bluetooth,-74
483.449,Bluetooth,-73
483.453,Accelerometer,-0.9698638916015625,-0.1836700439453125,0.1756134033203125
483.455,Gyroscope,0.05621746554970741,0.007449127733707428,0.003438939806073904
483.456,Attitude,0.18174944612076221,-1.7276735513048032,-0.8736110665247886
483.457,Gravity,-0.9714514017105103,-0.18075047433376312,0.15366122126579285
483.458,Magnetic-field,8.415054321289062,-265.9686279296875,444.1759033203125,high
483.493,Bluetooth,-72
483.495,Bluetooth,-71
483.527,Bluetooth,-73
483.529,Bluetooth,-74
508.800,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
508.801,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
508.802,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
508.803,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
508.803,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
508.811,Bluetooth,-63
508.812,Bluetooth,-62
508.849,Bluetooth,-64
508.851,Bluetooth,-65
508.914,Altitude,-0.0290679931640625,100.05262756347656
508.917,Bluetooth,-63
508.919,Bluetooth,-63
508.958,Bluetooth,-64
509.052,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
509.054,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
509.055,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
509.056,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
509.058,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
509.095,Bluetooth,-64
509.097,Bluetooth,-64
509.129,Bluetooth,-64
509.131,Bluetooth,-65
509.160,Bluetooth,-62
509.162,Bluetooth,-63
509.198,Bluetooth,-63
509.200,Bluetooth,-64
509.238,Bluetooth,-64
509.239,Bluetooth,-65
509.270,Bluetooth,-62
509.272,Bluetooth,-63
509.302,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
509.304,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
509.305,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
509.306,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
509.307,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
509.354,Activity,564847.73332775,,2
509.449,Bluetooth,-64
509.451,Bluetooth,-64
509.484,Bluetooth,-63
509.486,Bluetooth,-64
509.552,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
509.553,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
509.555,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
509.556,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
509.556,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
509.594,Bluetooth,-65
509.596,Bluetooth,-65
509.632,Bluetooth,-62
509.634,Bluetooth,-63
509.697,Bluetooth,-64
509.698,Bluetooth,-64
509.737,Bluetooth,-63
509.739,Bluetooth,-65
509.802,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
509.803,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
509.805,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
509.806,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
509.807,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
509.809,Bluetooth,-63
509.811,Bluetooth,-64
509.840,Bluetooth,-64
509.842,Bluetooth,-64
509.871,Bluetooth,-64
509.873,Bluetooth,-63
509.911,Bluetooth,-65
509.913,Bluetooth,-63
509.941,Altitude,-0.0290679931640625,100.05262756347656
509.946,Bluetooth,-64
509.947,Bluetooth,-64
509.981,Bluetooth,-64
509.983,Bluetooth,-63
510.013,Bluetooth,-62
510.014,Bluetooth,-64
510.051,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
510.054,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
510.055,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
510.056,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
510.058,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
510.059,Bluetooth,-64
510.061,Bluetooth,-64
510.094,Bluetooth,-64
510.096,Bluetooth,-64
510.128,Bluetooth,-64
510.129,Bluetooth,-63
510.204,Bluetooth,-65
510.206,Bluetooth,-64
510.234,Bluetooth,-63
510.275,Bluetooth,-64
510.277,Bluetooth,-64
510.302,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
510.304,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
510.306,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
510.307,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
510.308,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
510.309,Activity,564848.68780575,stationary,0
510.409,Bluetooth,-64
510.450,Bluetooth,-64
510.451,Bluetooth,-64
510.486,Bluetooth,-63
510.488,Bluetooth,-63
510.521,Bluetooth,-64
510.524,Bluetooth,-64
510.552,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
510.554,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
510.556,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
510.557,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
510.559,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
510.562,Bluetooth,-63
510.563,Bluetooth,-63
510.591,Bluetooth,-63
510.593,Bluetooth,-63
510.621,Activity,564849.00604675,,2
510.630,Bluetooth,-65
510.631,Bluetooth,-64
510.740,Bluetooth,-63
510.742,Bluetooth,-63
510.802,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
510.804,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
510.805,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
510.806,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
510.807,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
510.819,Bluetooth,-63
510.820,Bluetooth,-64
510.850,Bluetooth,-63
510.852,Bluetooth,-63
510.888,Bluetooth,-64
510.890,Bluetooth,-63
510.919,Bluetooth,-63
510.921,Bluetooth,-64
510.945,Activity,564849.32419375,stationary,0
510.947,Bluetooth,-66
510.948,Bluetooth,-64
510.967,Altitude,-0.02642059326171875,100.05256652832031
511.051,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
511.053,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
511.054,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
511.054,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
511.055,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
511.100,Bluetooth,-64
511.101,Bluetooth,-64
511.132,Bluetooth,-63
511.134,Bluetooth,-63
511.169,Bluetooth,-63
511.170,Bluetooth,-63
511.197,Bluetooth,-63
511.199,Bluetooth,-64
511.236,Bluetooth,-65
511.236,Bluetooth,-64
511.270,Bluetooth,-64
511.272,Bluetooth,-63
511.302,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
511.304,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
511.306,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
511.307,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
511.308,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
511.335,Bluetooth,-63
511.337,Bluetooth,-65
511.400,Bluetooth,-63
511.402,Bluetooth,-63
511.436,Bluetooth,-63
511.438,Bluetooth,-65
511.552,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
511.554,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
511.555,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
511.556,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
511.557,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
511.572,Bluetooth,-64
511.574,Bluetooth,-63
511.605,Bluetooth,-65
511.608,Bluetooth,-65
511.654,Bluetooth,-64
511.656,Bluetooth,-63
511.683,Bluetooth,-64
511.715,Bluetooth,-65
511.715,Bluetooth,-65
511.749,Bluetooth,-64
511.751,Bluetooth,-64
511.802,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
511.803,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
511.805,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
511.806,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
511.806,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
511.851,Bluetooth,-64
511.853,Bluetooth,-65
511.892,Bluetooth,-64
511.893,Bluetooth,-64
511.923,Bluetooth,-63
511.925,Bluetooth,-63
511.954,Altitude,-0.02642059326171875,100.05256652832031
511.964,Bluetooth,-65
511.965,Bluetooth,-65
512.003,Bluetooth,-64
512.005,Bluetooth,-63
512.052,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
512.053,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
512.056,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
512.057,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
512.058,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
512.076,Bluetooth,-65
512.079,Bluetooth,-65
512.113,Bluetooth,-64
512.115,Bluetooth,-64
512.145,Bluetooth,-64
512.146,Bluetooth,-64
512.179,Bluetooth,-63
512.181,Bluetooth,-63
512.216,Bluetooth,-66
512.218,Bluetooth,-67
512.255,Bluetooth,-72
512.256,Bluetooth,-71
512.293,Bluetooth,-64
512.295,Bluetooth,-63
512.302,Accelerometer,-0.974853515625,-0.1552276611328125,0.1746978759765625
512.303,Gyroscope,-0.005750829819589853,0.027477696537971497,0.000474575295811519
512.305,Attitude,0.1522845223243444,-1.7406798467713582,-2.5519159760950383
512.306,Gravity,-0.9741982221603394,-0.1516966074705124,0.16711096465587616
512.307,Magnetic-field,15.04278564453125,-277.0798645019531,517.412841796875,high
512.367,Bluetooth,-65
512.402,Bluetooth,-63
512.403,Bluetooth,-63
512.440,Bluetooth,-65
512.442,Bluetooth,-66
512.478,Bluetooth,-64
512.480,Bluetooth,-66
512.509,Bluetooth,-63
512.552,Accelerometer,-0.978271484375,-0.1529388427734375,0.1727447509765625
512.553,Gyroscope,0.0018498316640034318,-0.005843508057296276,0.0076217008754611015
512.555,Attitude,0.14914989578284646,-1.740992913213799,-2.552437992986721
512.556,Gravity,-0.9746097326278687,-0.14859752357006073,0.16749565303325653
512.557,Magnetic-field,15.138946533203125,-277.2921447753906,517.8865966796875,high
512.580,Bluetooth,-65
512.582,Bluetooth,-66
512.716,Bluetooth,-64
512.718,Bluetooth,-65
