TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.711,Bluetooth,-93
228.712,Bluetooth,-93
228.741,Bluetooth,-93
228.742,Bluetooth,-93
228.775,Bluetooth,-85
228.778,Bluetooth,-86
228.780,Heading,279.3241271972656,293.6187438964844,12.119019508361816,16.757030487060547,40.89396286010742,24.605438232421875
228.806,Bluetooth,-93
228.807,Bluetooth,-93
228.837,Bluetooth,-95
228.838,Bluetooth,-94
228.867,Bluetooth,-85
228.872,Accelerometer,0.0850677490234375,0.912353515625,0.3638458251953125
228.874,Gyroscope,-0.019412314519286156,0.0418771430850029,-0.01944746822118759
228.876,Attitude,-1.1924167208343486,2.8953895239290945,2.369444963217646
228.877,Gravity,0.09003499150276184,0.9292644262313843,0.3582749366760254
228.878,Magnetic-field,16.69017219543457,41.01511001586914,24.48931884765625,high
228.906,Altitude,0.0,100.55349731445312
228.997,Bluetooth,-84
228.998,Bluetooth,-85
229.086,Bluetooth,-95
229.116,Bluetooth,-85
229.118,Bluetooth,-84
229.122,Accelerometer,0.09686279296875,0.93841552734375,0.3710479736328125
229.124,Gyroscope,-0.00920281931757927,0.029439914971590042,0.020711136981844902
229.126,Attitude,-1.1915527051039057,2.8938535480799508,2.3600967597757365
229.127,Gravity,0.09078212827444077,0.9289449453353882,0.358914852142334
229.127,Magnetic-field,16.617202758789062,40.85920715332031,24.660804748535156,high
229.147,Bluetooth,-95
229.244,Bluetooth,-86
229.246,Bluetooth,-85
229.275,Bluetooth,-93
229.276,Bluetooth,-93
229.303,Bluetooth,-95
229.370,Bluetooth,-86
229.371,Bluetooth,-86
229.373,Accelerometer,0.090179443359375,0.924957275390625,0.3685455322265625
229.375,Gyroscope,-0.02040780335664749,0.017167268320918083,0.0013611416798084974
229.377,Attitude,-1.182968861498577,2.890074892245971,2.351131446022863
229.378,Gravity,0.09411877393722534,0.9257328510284424,0.3662789762020111
229.379,Magnetic-field,16.70438575744629,40.58184051513672,24.985763549804688,high
229.426,Activity,404126.63781475,stationary,0
229.466,Bluetooth,-86
229.468,Bluetooth,-86
229.529,Bluetooth,-92
229.530,Bluetooth,-93
229.560,Bluetooth,-95
229.561,Bluetooth,-94
229.593,Bluetooth,-85
229.594,Bluetooth,-87
229.622,Accelerometer,0.0850372314453125,0.917694091796875,0.380645751953125
229.624,Gyroscope,0.005528189707547426,-0.015421033836901188,0.0002878876985050738
229.626,Attitude,-1.181536610483526,2.8915021057806394,2.3464036859565227
229.627,Gravity,0.09392400830984116,0.925190269947052,0.3676973283290863
229.628,Magnetic-field,16.638294219970703,40.57738494873047,25.249130249023438,high
229.630,Bluetooth,-92
229.630,Bluetooth,-93
229.691,Bluetooth,-92
229.693,Bluetooth,-93
229.721,Bluetooth,-85
229.747,Activity,404126.95816275,,2
229.756,Bluetooth,-93
229.757,Bluetooth,-93
229.816,Bluetooth,-91
229.817,Bluetooth,-90
229.847,Bluetooth,-87
229.849,Bluetooth,-85
229.872,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
229.874,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
229.876,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
229.877,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
229.878,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
229.880,Bluetooth,-92
229.881,Bluetooth,-94
229.927,Altitude,0.47826385498046875,100.54779052734375
229.969,Bluetooth,-86
230.004,Bluetooth,-95
230.006,Bluetooth,-96
230.038,Bluetooth,-90
230.040,Bluetooth,-90
230.068,Activity,404127.27974775,stationary,0
230.070,Bluetooth,-88
230.071,Bluetooth,-88
230.122,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
230.125,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
230.127,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
230.127,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
230.128,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
230.289,Bluetooth,-88
230.291,Bluetooth,-90
230.320,Bluetooth,-87
230.321,Bluetooth,-88
230.372,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
230.373,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
230.375,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
230.376,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
230.377,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
230.412,Bluetooth,-89
230.414,Bluetooth,-89
230.443,Bluetooth,-88
230.510,Bluetooth,-89
230.512,Bluetooth,-92
230.602,Bluetooth,-94
230.603,Bluetooth,-94
230.622,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
230.624,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
230.626,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
230.627,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
230.628,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
230.632,Bluetooth,-91
230.633,Bluetooth,-90
230.664,Bluetooth,-87
230.665,Bluetooth,-85
230.728,Bluetooth,-95
230.730,Bluetooth,-95
230.760,Bluetooth,-92
230.761,Bluetooth,-91
230.795,Bluetooth,-86
230.796,Bluetooth,-87
230.831,Bluetooth,-95
230.832,Bluetooth,-96
230.872,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
230.874,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
230.876,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
230.877,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
230.878,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
230.931,Bluetooth,-89
230.933,Bluetooth,-87
230.947,Altitude,0.9565200805664062,100.5420913696289
230.963,Bluetooth,-95
230.992,Bluetooth,-92
230.994,Bluetooth,-93
231.026,Bluetooth,-87
231.028,Bluetooth,-86
231.032,Activity,404128.24120441667,,2
231.122,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
231.125,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
231.127,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
231.128,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
231.129,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
231.130,Bluetooth,-91
231.131,Bluetooth,-92
231.163,Bluetooth,-87
231.164,Bluetooth,-88
231.193,Bluetooth,-94
231.195,Bluetooth,-94
231.252,Bluetooth,-91
231.253,Bluetooth,-92
231.284,Bluetooth,-88
231.285,Bluetooth,-88
231.318,Bluetooth,-93
231.320,Bluetooth,-93
231.348,Bluetooth,-92
231.350,Bluetooth,-92
231.372,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
231.374,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
231.376,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
231.377,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
231.377,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
231.447,Bluetooth,-92
231.448,Bluetooth,-90
231.506,Bluetooth,-88
231.508,Bluetooth,-87
231.575,Bluetooth,-92
231.577,Bluetooth,-94
231.607,Bluetooth,-92
231.609,Bluetooth,-91
231.622,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
231.624,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
231.626,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
231.627,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
231.628,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
231.637,Bluetooth,-87
231.639,Bluetooth,-88
231.669,Bluetooth,-93
231.671,Bluetooth,-92
231.737,Bluetooth,-93
231.738,Bluetooth,-90
231.770,Bluetooth,-88
231.771,Bluetooth,-88
231.801,Bluetooth,-92
231.802,Bluetooth,-92
231.830,Bluetooth,-91
231.832,Bluetooth,-91
231.872,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
231.874,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
231.876,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
231.877,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
231.878,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
231.894,Bluetooth,-88
231.895,Bluetooth,-88
231.957,Bluetooth,-91
231.958,Bluetooth,-92
231.966,Altitude,1.0172958374023438,100.54137420654297
231.987,Bluetooth,-89
231.989,Bluetooth,-88
232.023,Bluetooth,-92
232.025,Bluetooth,-93
232.053,Bluetooth,-93
232.055,Bluetooth,-93
232.082,Bluetooth,-91
232.083,Bluetooth,-92
247.639,Accelerometer,0.0831756591796875,0.9186859130859375,0.374298095703125
247.641,Gyroscope,-8.841694943839684e-05,-0.006136455573141575,-0.010251039639115334
247.643,Attitude,-1.1763116090962598,2.9065172539409474,1.637815159265903
247.644,Gravity,0.08951742947101593,0.9231947064399719,0.3737626373767853
247.645,Magnetic-field,8.782617568969727,40.19142150878906,33.07331085205078,high
247.681,Bluetooth,-76
247.682,Bluetooth,-77
247.711,Bluetooth,-82
247.712,Bluetooth,-82
247.743,Bluetooth,-68
247.744,Bluetooth,-67
247.804,Bluetooth,-76
247.806,Bluetooth,-76
247.837,Bluetooth,-82
247.838,Bluetooth,-81
247.868,Bluetooth,-67
247.869,Bluetooth,-67
247.889,Accelerometer,0.077484130859375,0.91802978515625,0.3781280517578125
247.891,Gyroscope,-0.007952997460961342,-0.020122578367590904,-0.010743990540504456
247.893,Attitude,-1.17593477312591,2.910201387641834,1.6408842015806921
247.893,Gravity,0.08821938186883926,0.923049807548523,0.37442752718925476
247.894,Magnetic-field,8.64459228515625,40.18013381958008,33.25846862792969,high
247.899,Bluetooth,-76
247.901,Bluetooth,-77
247.994,Bluetooth,-67
247.995,Bluetooth,-67
248.082,Bluetooth,-81
248.084,Bluetooth,-82
248.112,Bluetooth,-68
248.114,Bluetooth,-67
248.139,Accelerometer,0.075408935546875,0.9105682373046875,0.3859405517578125
248.141,Gyroscope,-0.030891869217157364,0.011993812397122383,-0.018381137400865555
248.143,Attitude,-1.1712854815848464,2.921941947115314,1.6488545422185092
248.144,Gravity,0.08475158363580704,0.9212513566017151,0.3796217739582062
248.145,Magnetic-field,8.537202835083008,40.17967987060547,33.420257568359375,high
248.177,Bluetooth,-82
248.179,Bluetooth,-83
248.207,Bluetooth,-82
248.209,Bluetooth,-81
248.237,Bluetooth,-67
248.239,Bluetooth,-69
248.274,Bluetooth,-76
248.275,Bluetooth,-77
248.303,Bluetooth,-80
248.305,Bluetooth,-83
248.334,Bluetooth,-68
248.335,Bluetooth,-68
248.389,Accelerometer,0.0734405517578125,0.9087066650390625,0.4002685546875
248.391,Gyroscope,0.02875361777842045,0.0023987090680748224,-0.012768791988492012
248.393,Attitude,-1.1693011570087914,2.931840982563856,1.6553308560365187
248.394,Gravity,0.08137012273073196,0.9204777479171753,0.38222959637641907
248.395,Magnetic-field,8.292198181152344,39.93839645385742,33.65660095214844,high
248.398,Bluetooth,-76
248.400,Bluetooth,-76
248.428,Bluetooth,-80
248.430,Bluetooth,-81
248.462,Bluetooth,-67
248.463,Bluetooth,-68
248.497,Bluetooth,-76
248.498,Bluetooth,-76
248.512,Altitude,0.5258255004882812,100.54232025146484
248.556,Bluetooth,-81
248.558,Bluetooth,-82
248.586,Bluetooth,-69
248.588,Bluetooth,-67
248.639,Accelerometer,0.063812255859375,0.914276123046875,0.3972015380859375
248.641,Gyroscope,-0.009089901112020016,9.58738019107841e-05,-0.003996872343122959
248.642,Attitude,-1.1754451672211481,2.932028651573977,1.6532282113665764
248.643,Gravity,0.08012039214372635,0.9228613972663879,0.37670618295669556
248.644,Magnetic-field,8.215423583984375,40.31426239013672,33.415122985839844,high
248.649,Bluetooth,-75
248.651,Bluetooth,-76
248.663,Activity,404145.8736149167,,2
248.681,Bluetooth,-81
248.682,Bluetooth,-81
248.713,Bluetooth,-67
248.714,Bluetooth,-67
248.743,Bluetooth,-76
248.745,Bluetooth,-76
248.776,Bluetooth,-81
248.777,Bluetooth,-81
248.806,Bluetooth,-81
248.808,Bluetooth,-82
248.840,Bluetooth,-68
248.842,Bluetooth,-67
248.875,Bluetooth,-77
248.877,Bluetooth,-77
248.889,Accelerometer,0.0685882568359375,0.9166717529296875,0.39862060546875
248.891,Gyroscope,-0.010230799205601215,-0.016940368339419365,-0.015105183236300945
248.892,Attitude,-1.1692262485119416,2.9364696672036112,1.658317529582654
248.893,Gravity,0.07961397618055344,0.9204484224319458,0.3826691210269928
248.894,Magnetic-field,8.182394027709961,39.860443115234375,33.52867126464844,high
248.904,Bluetooth,-81
248.906,Bluetooth,-81
248.935,Bluetooth,-68
248.936,Bluetooth,-68
248.999,Bluetooth,-77
249.001,Bluetooth,-77
249.030,Bluetooth,-82
249.031,Bluetooth,-83
249.061,Bluetooth,-68
249.062,Bluetooth,-68
249.096,Bluetooth,-78
249.098,Bluetooth,-78
249.139,Accelerometer,0.0679168701171875,0.9141998291015625,0.3917236328125
249.141,Gyroscope,-0.0002402171230642125,-0.02317109890282154,-0.005330050364136696
249.143,Attitude,-1.1687560889834612,2.938194863184001,1.6637484481772515
249.144,Gravity,0.07904130965471268,0.9202645421028137,0.3832308053970337
249.145,Magnetic-field,8.188091278076172,40.04102325439453,33.694427490234375,high
249.158,Bluetooth,-81
249.160,Bluetooth,-82
249.192,Bluetooth,-68
249.222,Bluetooth,-77
249.224,Bluetooth,-76
249.252,Bluetooth,-81
249.253,Bluetooth,-83
249.282,Bluetooth,-80
249.284,Bluetooth,-82
249.312,Bluetooth,-68
249.314,Bluetooth,-67
249.343,Bluetooth,-77
249.345,Bluetooth,-77
249.372,Bluetooth,-81
249.375,Bluetooth,-81
249.389,Accelerometer,0.0707855224609375,0.9099273681640625,0.39996337890625
249.391,Gyroscope,0.0033606430515646935,-0.013232181780040264,-0.0072776200249791145
249.393,Attitude,-1.168092677595981,2.9400742069640162,1.6668050863635335
249.394,Gravity,0.07844289392232895,0.9200047850608826,0.3839755952358246
249.395,Magnetic-field,8.21095085144043,39.99297332763672,33.98358154296875,high
249.406,Bluetooth,-81
249.438,Bluetooth,-67
249.439,Bluetooth,-69
249.468,Bluetooth,-78
249.470,Bluetooth,-78
249.498,Bluetooth,-81
249.500,Bluetooth,-81
249.528,Bluetooth,-82
249.530,Bluetooth,-82
249.533,Altitude,0.40692138671875,100.54370880126953
249.562,Bluetooth,-68
249.563,Bluetooth,-68
249.592,Bluetooth,-78
249.594,Bluetooth,-77
249.624,Activity,404146.83486162504,stationary,0
249.639,Accelerometer,0.0643310546875,0.91522216796875,0.390411376953125
249.641,Gyroscope,0.00014753911818843335,0.0003992078418377787,-0.002584597794339061
249.643,Attitude,-1.1669015968817378,2.942003354280257,1.666484155603117
249.644,Gravity,0.07791932672262192,0.9195373058319092,0.385200560092926
249.645,Magnetic-field,8.07949447631836,40.142093658447266,34.121971130371094,high
249.655,Bluetooth,-68
249.657,Bluetooth,-68
249.722,Bluetooth,-77
249.724,Bluetooth,-78
249.753,Bluetooth,-82
249.755,Bluetooth,-82
249.785,Bluetooth,-68
249.787,Bluetooth,-69
249.816,Bluetooth,-78
249.817,Bluetooth,-78
249.889,Accelerometer,0.068634033203125,0.9126434326171875,0.39453125
249.891,Gyroscope,0.016568856313824654,-0.015154984779655933,0.0032085764687508345
249.893,Attitude,-1.1680183740002712,2.9381738378311724,1.6611277155620678
249.894,Gravity,0.07918649166822433,0.9199756383895874,0.3838938772678375
249.894,Magnetic-field,8.237405776977539,40.13655471801758,33.77037811279297,high
249.912,Bluetooth,-68
249.914,Bluetooth,-68
249.943,Bluetooth,-78
249.945,Bluetooth,-78
249.974,Bluetooth,-83
249.975,Bluetooth,-82
250.003,Bluetooth,-82
250.005,Bluetooth,-82
250.069,Bluetooth,-78
250.071,Bluetooth,-78
250.103,Bluetooth,-82
250.105,Bluetooth,-81
250.134,Bluetooth,-68
250.135,Bluetooth,-68
250.139,Accelerometer,0.075164794921875,0.912567138671875,0.382720947265625
250.141,Gyroscope,0.005169728305190802,-0.012960273772478104,0.00013209278404247016
250.142,Attitude,-1.170188723812818,2.9314580532913705,1.655058116361951
250.143,Gravity,0.08134612441062927,0.9208242297172546,0.38139966130256653
250.144,Magnetic-field,8.319664001464844,40.08883285522461,33.609405517578125,high
250.197,Bluetooth,-77
250.199,Bluetooth,-78
250.257,Bluetooth,-67
250.258,Bluetooth,-67
250.317,Bluetooth,-78
250.318,Bluetooth,-79
250.346,Bluetooth,-81
250.347,Bluetooth,-80
250.379,Bluetooth,-68
250.380,Bluetooth,-69
250.389,Accelerometer,0.0723114013671875,0.908782958984375,0.3953399658203125
250.391,Gyroscope,0.020923124626278877,-0.0036035231314599514,0.004187288228422403
250.392,Attitude,-1.1725678716830277,2.9251253461327043,1.6495155228343046
250.393,Gravity,0.08328896015882492,0.9217494130134583,0.3787359893321991
250.394,Magnetic-field,8.400384902954102,40.25278091430664,33.39789581298828,high
250.441,Bluetooth,-77
250.443,Bluetooth,-78
250.471,Bluetooth,-82
250.472,Bluetooth,-81
250.506,Bluetooth,-68
250.508,Bluetooth,-69
250.514,Altitude,0.40692138671875,100.54370880126953
250.541,Bluetooth,-79
250.543,Bluetooth,-78
250.601,Bluetooth,-81
250.602,Bluetooth,-81
250.639,Accelerometer,0.0696563720703125,0.91680908203125,0.387603759765625
250.641,Gyroscope,0.008373777382075787,-0.00586667750030756,0.0035396073944866657
250.643,Attitude,-1.1753964579112666,2.920781330571245,1.6450473940996715
250.644,Gravity,0.08436200022697449,0.9228426218032837,0.37582504749298096
250.645,Magnetic-field,8.436986923217773,40.25834655761719,33.315399169921875,high
250.757,Bluetooth,-67
250.791,Bluetooth,-78
250.793,Bluetooth,-78
250.821,Bluetooth,-81
250.822,Bluetooth,-81
250.854,Bluetooth,-68
250.855,Bluetooth,-69
250.886,Bluetooth,-68
250.888,Bluetooth,-69
250.890,Accelerometer,0.0753936767578125,0.9183349609375,0.3810272216796875
250.892,Gyroscope,0.02118145115673542,-0.012547483667731285,-0.006157494615763426
250.894,Attitude,-1.1787738095018117,2.9137836471451135,1.6389590435954426
250.894,Gravity,0.08628550916910172,0.9241382479667664,0.3721875250339508
250.895,Magnetic-field,8.559017181396484,40.31690979003906,33.41368865966797,high
250.922,Bluetooth,-79
250.924,Bluetooth,-78
250.947,Activity,404148.1566902917,,2
250.953,Bluetooth,-81
250.955,Bluetooth,-82
250.984,Bluetooth,-68
250.985,Bluetooth,-69
251.017,Bluetooth,-79
251.018,Bluetooth,-77
251.078,Bluetooth,-80
251.080,Bluetooth,-81
251.110,Bluetooth,-68
251.112,Bluetooth,-68
251.139,Accelerometer,0.0805511474609375,0.9176483154296875,0.3728790283203125
251.141,Gyroscope,0.00911413598805666,-0.02123551443219185,-0.005733519326895475
251.143,Attitude,-1.181554958627369,2.90486055554234,1.6312092236694675
251.144,Gravity,0.08899985253810883,0.9251972436904907,0.3689023554325104
251.145,Magnetic-field,8.678472518920898,40.52543640136719,33.070030212402344,high
251.206,Bluetooth,-82
251.207,Bluetooth,-82
251.225,Activity,404148.43697929167,stationary,0
251.238,Bluetooth,-69
251.239,Bluetooth,-68
251.268,Bluetooth,-77
251.270,Bluetooth,-78
251.301,Bluetooth,-81
251.302,Bluetooth,-82
251.364,Bluetooth,-69
251.365,Bluetooth,-68
251.389,Accelerometer,0.076019287109375,0.913482666015625,0.381622314453125
251.391,Gyroscope,0.017850901931524277,0.0006655239267274737,-0.00021172130072955042
251.393,Attitude,-1.1820740901732951,2.901941708172095,1.6297838534714064
251.394,Gravity,0.08996232599020004,0.9253941178321838,0.36817479133605957
251.395,Magnetic-field,8.776872634887695,40.41055679321289,33.16844177246094,high
251.397,Bluetooth,-78
251.399,Bluetooth,-78
251.460,Altitude,0.5046844482421875,100.54254913330078
251.462,Bluetooth,-69
251.463,Bluetooth,-68
251.492,Bluetooth,-77
251.494,Bluetooth,-78
251.522,Bluetooth,-78
251.524,Bluetooth,-78
251.551,Bluetooth,-82
251.552,Bluetooth,-81
251.586,Bluetooth,-68
251.588,Bluetooth,-68
251.617,Bluetooth,-77
251.618,Bluetooth,-78
