TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
505.681,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
505.692,Bluetooth,-79
505.693,Bluetooth,-80
505.785,Bluetooth,-82
505.786,Bluetooth,-82
505.813,Bluetooth,-80
505.815,Bluetooth,-79
505.843,Bluetooth,-81
505.844,Bluetooth,-81
505.904,Bluetooth,-81
505.906,Bluetooth,-82
505.926,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
505.928,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
505.929,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
505.930,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
505.931,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
505.936,Bluetooth,-80
505.937,Bluetooth,-80
505.981,Activity,404100.02306129166,stationary,0
506.000,Bluetooth,-89
506.002,Bluetooth,-90
506.031,Bluetooth,-82
506.033,Bluetooth,-82
506.059,Bluetooth,-80
506.061,Bluetooth,-80
506.092,Bluetooth,-88
506.094,Bluetooth,-90
506.125,Bluetooth,-89
506.126,Bluetooth,-90
506.156,Bluetooth,-82
506.157,Bluetooth,-82
506.176,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
506.178,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
506.179,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
506.180,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
506.181,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
506.184,Bluetooth,-80
506.218,Bluetooth,-87
506.219,Bluetooth,-89
506.248,Bluetooth,-88
506.250,Bluetooth,-89
506.279,Bluetooth,-80
506.281,Bluetooth,-82
506.306,Altitude,-0.393707275390625,100.54562377929688
506.310,Bluetooth,-80
506.312,Bluetooth,-81
506.341,Bluetooth,-88
506.342,Bluetooth,-88
506.372,Bluetooth,-82
506.373,Bluetooth,-82
506.404,Bluetooth,-82
506.406,Bluetooth,-82
506.426,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
506.427,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
506.429,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
506.430,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
506.431,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
506.434,Bluetooth,-80
506.436,Bluetooth,-81
506.501,Bluetooth,-81
506.502,Bluetooth,-80
506.532,Bluetooth,-80
506.534,Bluetooth,-80
506.565,Bluetooth,-82
506.567,Bluetooth,-81
506.595,Bluetooth,-90
506.597,Bluetooth,-87
506.631,Bluetooth,-81
506.633,Bluetooth,-82
506.662,Bluetooth,-80
506.664,Bluetooth,-80
506.676,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
506.678,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
506.679,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
506.680,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
506.681,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
506.722,Bluetooth,-88
506.724,Bluetooth,-88
506.757,Bluetooth,-82
506.758,Bluetooth,-82
506.786,Bluetooth,-81
506.787,Bluetooth,-80
506.819,Bluetooth,-89
506.820,Bluetooth,-88
506.849,Bluetooth,-88
506.851,Bluetooth,-88
506.879,Bluetooth,-82
506.881,Bluetooth,-82
506.908,Bluetooth,-79
506.909,Bluetooth,-80
506.926,Accelerometer,0.0905914306640625,0.9611968994140625,0.228607177734375
506.927,Gyroscope,0.0008117315010167658,-0.007190002128481865,-0.01269662007689476
506.928,Attitude,-1.319053864184322,2.7155342194329295,-2.2077419280148667
506.929,Gravity,0.10294601321220398,0.9684798717498779,0.22682377696037292
506.929,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high
506.939,Bluetooth,-88
506.940,Bluetooth,-88
506.974,Bluetooth,-82
506.976,Bluetooth,-82
507.038,Bluetooth,-80
507.039,Bluetooth,-80
507.101,Bluetooth,-82
507.102,Bluetooth,-83
507.163,Bluetooth,-80
507.165,Bluetooth,-80
507.176,Accelerometer,0.088134765625,0.9600677490234375,0.238372802734375
507.178,Gyroscope,0.0024311996530741453,-0.008202536031603813,-0.01203855313360691
507.179,Attitude,-1.3184900381686047,2.7172853269735024,-2.2048760501181026
507.181,Gravity,0.10277333855628967,0.9683392643928528,0.2275010496377945
507.181,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high
507.231,Bluetooth,-83
507.233,Bluetooth,-82
507.260,Bluetooth,-80
507.261,Bluetooth,-80
507.287,Altitude,-0.39635467529296875,100.54566192626953
507.291,Bluetooth,-90
507.293,Bluetooth,-89
507.322,Bluetooth,-89
507.324,Bluetooth,-89
507.358,Bluetooth,-82
507.359,Bluetooth,-82
507.387,Bluetooth,-80
507.388,Bluetooth,-80
507.421,Bluetooth,-89
507.423,Bluetooth,-90
507.426,Accelerometer,0.0889739990234375,0.964324951171875,0.242034912109375
507.427,Gyroscope,0.0016522251535207033,-0.010732006281614304,0.004280232358723879
507.429,Attitude,-1.3167853671489849,2.7118666121410167,-2.2097248271475967
507.430,Gravity,0.10469202697277069,0.9679123163223267,0.22844082117080688
507.431,Magnetic-field,7.999359130859375,47.368221282958984,-6.922370910644531,high
507.452,Bluetooth,-82
507.454,Bluetooth,-82
507.482,Bluetooth,-83
507.484,Bluetooth,-83
507.510,Bluetooth,-80
507.512,Bluetooth,-81
507.541,Bluetooth,-89
507.543,Bluetooth,-89
507.576,Bluetooth,-82
507.577,Bluetooth,-82
507.605,Bluetooth,-83
507.607,Bluetooth,-83
507.636,Bluetooth,-80
507.637,Bluetooth,-81
507.666,Bluetooth,-89
507.668,Bluetooth,-87
507.676,Accelerometer,0.0910491943359375,0.96197509765625,0.238372802734375
507.678,Gyroscope,0.0002490055630914867,-0.011255051009356976,0.0011720572365447879
507.679,Attitude,-1.31600915742947,2.711194343356833,-2.2108023799368395
507.681,Gravity,0.10515911877155304,0.9677169322967529,0.22905333340168
507.681,Magnetic-field,7.948978424072266,47.44574737548828,-6.778106689453125,high
507.697,Bluetooth,-82
507.698,Bluetooth,-82
507.728,Bluetooth,-81
507.730,Bluetooth,-83
507.762,Bluetooth,-80
507.763,Bluetooth,-80
507.794,Bluetooth,-89
507.795,Bluetooth,-88
507.827,Bluetooth,-82
507.828,Bluetooth,-82
507.858,Bluetooth,-79
507.859,Bluetooth,-81
507.892,Bluetooth,-88
507.894,Bluetooth,-89
507.926,Accelerometer,0.0898284912109375,0.9630889892578125,0.2447967529296875
507.928,Gyroscope,0.005410211626440287,-0.007215302437543869,-0.00407516909763217
507.930,Attitude,-1.3164211945754314,2.7094203552213076,-2.2122591318880596
507.931,Gravity,0.10539808124303818,0.9678207039833069,0.22850389778614044
507.932,Magnetic-field,8.00395393371582,47.350032806396484,-7.038013458251953,high
507.933,Bluetooth,-87
507.962,Bluetooth,-82
507.964,Bluetooth,-82
507.993,Bluetooth,-80
507.994,Bluetooth,-81
508.116,Bluetooth,-80
508.118,Bluetooth,-81
508.149,Bluetooth,-88
508.151,Bluetooth,-87
508.176,Accelerometer,0.0970611572265625,0.96160888671875,0.235626220703125
508.178,Gyroscope,0.00987153872847557,0.0010729875648394227,-0.003251453395932913
508.180,Attitude,-1.3184123371661836,2.7040547646446287,-2.2187292257751903
508.181,Gravity,0.10580606013536453,0.968319833278656,0.2261894941329956
508.182,Magnetic-field,8.18695068359375,47.23810577392578,-7.181488037109375,high
508.183,Bluetooth,-82
508.185,Bluetooth,-82
508.211,Bluetooth,-80
508.212,Bluetooth,-80
508.232,Altitude,-0.41220855712890625,100.54585266113281
508.306,Bluetooth,-82
508.307,Bluetooth,-82
508.334,Bluetooth,-80
508.336,Bluetooth,-80
508.404,Bluetooth,-88
508.405,Bluetooth,-87
508.426,Accelerometer,0.093414306640625,0.961029052734375,0.236541748046875
508.428,Gyroscope,0.02070421352982521,-0.001791242160834372,-0.0027230822015553713
508.429,Attitude,-1.3196152803747598,2.7022297395909862,-2.2213664048605213
508.431,Gravity,0.10572334378957748,0.9686195254325867,0.22494208812713623
508.431,Magnetic-field,8.105525970458984,47.35283660888672,-7.220142364501953,high
508.435,Bluetooth,-83
508.436,Bluetooth,-83
508.463,Bluetooth,-82
508.465,Bluetooth,-81
532.257,Bluetooth,-95
532.287,Bluetooth,-86
532.289,Bluetooth,-84
532.293,Accelerometer,0.09686279296875,0.93841552734375,0.3710479736328125
532.295,Gyroscope,-0.00920281931757927,0.029439914971590042,0.020711136981844902
532.297,Attitude,-1.1915527051039057,2.8938535480799508,2.3600967597757365
532.298,Gravity,0.09078212827444077,0.9289449453353882,0.358914852142334
532.298,Magnetic-field,16.617202758789062,40.85920715332031,24.660804748535156,high
532.318,Bluetooth,-94
532.415,Bluetooth,-85
532.417,Bluetooth,-84
532.446,Bluetooth,-93
532.447,Bluetooth,-93
532.474,Bluetooth,-94
532.541,Bluetooth,-85
532.542,Bluetooth,-86
532.544,Accelerometer,0.090179443359375,0.924957275390625,0.3685455322265625
532.546,Gyroscope,-0.02040780335664749,0.017167268320918083,0.0013611416798084974
532.548,Attitude,-1.182968861498577,2.890074892245971,2.351131446022863
532.549,Gravity,0.09411877393722534,0.9257328510284424,0.3662789762020111
532.550,Magnetic-field,16.70438575744629,40.58184051513672,24.985763549804688,high
532.597,Activity,404126.63781475,stationary,0
532.637,Bluetooth,-87
532.639,Bluetooth,-86
532.700,Bluetooth,-91
532.701,Bluetooth,-93
532.731,Bluetooth,-96
532.732,Bluetooth,-94
532.764,Bluetooth,-86
532.765,Bluetooth,-87
532.793,Accelerometer,0.0850372314453125,0.917694091796875,0.380645751953125
532.795,Gyroscope,0.005528189707547426,-0.015421033836901188,0.0002878876985050738
532.797,Attitude,-1.181536610483526,2.8915021057806394,2.3464036859565227
532.798,Gravity,0.09392400830984116,0.925190269947052,0.3676973283290863
532.799,Magnetic-field,16.638294219970703,40.57738494873047,25.249130249023438,high
532.801,Bluetooth,-93
532.801,Bluetooth,-93
532.862,Bluetooth,-90
532.864,Bluetooth,-93
532.892,Bluetooth,-86
532.918,Activity,404126.95816275,,2
532.927,Bluetooth,-92
532.928,Bluetooth,-92
532.987,Bluetooth,-91
532.988,Bluetooth,-91
533.018,Bluetooth,-87
533.020,Bluetooth,-86
533.043,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
533.045,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
533.047,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
533.048,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
533.049,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
533.051,Bluetooth,-93
533.052,Bluetooth,-94
533.098,Altitude,0.47826385498046875,100.54779052734375
533.140,Bluetooth,-87
533.175,Bluetooth,-96
533.177,Bluetooth,-97
533.209,Bluetooth,-90
533.211,Bluetooth,-91
533.239,Activity,404127.27974775,stationary,0
533.241,Bluetooth,-89
533.242,Bluetooth,-88
533.293,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
533.296,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
533.298,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
533.298,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
533.299,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
533.460,Bluetooth,-90
533.462,Bluetooth,-90
533.491,Bluetooth,-87
533.492,Bluetooth,-88
533.543,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
533.544,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
533.546,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
533.547,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
533.548,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
533.583,Bluetooth,-88
533.585,Bluetooth,-88
533.614,Bluetooth,-88
533.681,Bluetooth,-90
533.683,Bluetooth,-91
533.773,Bluetooth,-93
533.774,Bluetooth,-95
533.793,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
533.795,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
533.797,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
533.798,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
533.799,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
533.803,Bluetooth,-91
533.804,Bluetooth,-91
533.835,Bluetooth,-86
533.836,Bluetooth,-87
533.899,Bluetooth,-95
533.901,Bluetooth,-95
533.931,Bluetooth,-92
533.932,Bluetooth,-91
533.966,Bluetooth,-87
533.967,Bluetooth,-88
534.002,Bluetooth,-95
534.003,Bluetooth,-97
534.043,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
534.045,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
534.047,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
534.048,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
534.049,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
534.102,Bluetooth,-88
534.104,Bluetooth,-87
534.118,Altitude,0.9565200805664062,100.5420913696289
534.134,Bluetooth,-95
534.163,Bluetooth,-91
534.165,Bluetooth,-92
534.197,Bluetooth,-88
534.199,Bluetooth,-87
534.203,Activity,404128.24120441667,,2
534.293,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
534.296,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
534.298,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
534.299,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
534.300,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
534.301,Bluetooth,-91
534.302,Bluetooth,-92
534.334,Bluetooth,-87
534.335,Bluetooth,-87
534.364,Bluetooth,-94
534.366,Bluetooth,-95
534.423,Bluetooth,-92
534.424,Bluetooth,-91
534.455,Bluetooth,-88
534.456,Bluetooth,-87
534.489,Bluetooth,-93
534.491,Bluetooth,-93
534.519,Bluetooth,-92
534.521,Bluetooth,-92
534.543,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
534.545,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
534.547,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
534.548,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
534.548,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
534.618,Bluetooth,-92
534.619,Bluetooth,-91
534.677,Bluetooth,-88
534.679,Bluetooth,-89
534.746,Bluetooth,-91
534.748,Bluetooth,-94
534.778,Bluetooth,-93
534.780,Bluetooth,-92
534.793,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
534.795,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
534.797,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
534.798,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
534.799,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
534.808,Bluetooth,-87
534.810,Bluetooth,-88
534.840,Bluetooth,-93
534.842,Bluetooth,-91
534.908,Bluetooth,-92
534.909,Bluetooth,-91
534.941,Bluetooth,-88
534.942,Bluetooth,-88
534.972,Bluetooth,-92
534.973,Bluetooth,-92
535.001,Bluetooth,-90
535.003,Bluetooth,-91
535.043,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
535.045,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
535.047,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
535.048,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
535.049,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
535.065,Bluetooth,-89
535.066,Bluetooth,-89
535.128,Bluetooth,-91
535.129,Bluetooth,-91
535.137,Altitude,1.0172958374023438,100.54137420654297
535.158,Bluetooth,-88
535.160,Bluetooth,-88
535.194,Bluetooth,-92
535.196,Bluetooth,-93
535.224,Bluetooth,-93
535.226,Bluetooth,-93
535.253,Bluetooth,-90
535.254,Bluetooth,-91
535.285,Bluetooth,-89
535.286,Bluetooth,-89
535.293,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
535.295,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
535.297,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
535.298,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
535.298,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
535.316,Bluetooth,-93
535.317,Bluetooth,-92
535.346,Bluetooth,-92
535.347,Bluetooth,-92
535.374,Bluetooth,-90
535.376,Bluetooth,-92
535.405,Bluetooth,-90
535.406,Bluetooth,-90
535.438,Bluetooth,-93
535.439,Bluetooth,-92
535.499,Bluetooth,-91
535.501,Bluetooth,-91
535.534,Bluetooth,-88
535.535,Bluetooth,-88
535.543,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
535.545,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
535.547,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
535.548,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
535.548,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
535.568,Bluetooth,-91
535.597,Bluetooth,-91
535.599,Bluetooth,-90
535.629,Bluetooth,-90
535.631,Bluetooth,-91
535.660,Bluetooth,-89
535.661,Bluetooth,-89
535.690,Bluetooth,-92
535.692,Bluetooth,-94
535.720,Bluetooth,-89
535.722,Bluetooth,-91
535.785,Bluetooth,-89
535.786,Bluetooth,-88
535.793,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
535.795,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
535.797,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
535.798,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
535.799,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
535.803,Activity,404129.84219212504,stationary,0
535.816,Bluetooth,-93
535.818,Bluetooth,-92
535.844,Bluetooth,-90
535.846,Bluetooth,-91
535.875,Bluetooth,-87
535.876,Bluetooth,-89
535.905,Bluetooth,-89
535.906,Bluetooth,-87
535.938,Bluetooth,-91
535.939,Bluetooth,-91
535.969,Bluetooth,-91
535.970,Bluetooth,-91
536.001,Bluetooth,-89
536.002,Bluetooth,-88
536.036,Bluetooth,-92
536.043,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
536.045,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
536.047,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
536.048,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
536.049,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
536.099,Bluetooth,-91
536.101,Bluetooth,-92
536.130,Bluetooth,-90
536.132,Bluetooth,-91
536.157,Altitude,1.3872222900390625,100.53692626953125
536.163,Bluetooth,-90
536.165,Bluetooth,-90
536.194,Bluetooth,-89
536.196,Bluetooth,-90
