TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
496.120,Bluetooth,-53
496.121,Bluetooth,-53
496.154,Bluetooth,-52
496.155,Bluetooth,-53
496.202,Altitude,-0.1796722412109375,99.45868682861328
496.230,Bluetooth,-58
496.231,Bluetooth,-59
496.306,Bluetooth,-55
496.308,Bluetooth,-55
496.338,Bluetooth,-60
496.340,Bluetooth,-59
496.343,Accelerometer,0.2672882080078125,0.9616546630859375,-0.117706298828125
496.346,Gyroscope,-0.04683035612106323,-0.00407623453065753,-0.008131695911288261
496.348,Attitude,-1.2706719352582927,1.2000393115932613,1.6193135035990212
496.349,Gravity,0.2755516469478607,0.9552997350692749,-0.10711638629436493
496.349,Magnetic-field,29.329782485961914,39.98981475830078,-9.268829345703125,high
496.375,Bluetooth,-54
496.376,Bluetooth,-54
496.436,Bluetooth,-56
496.437,Bluetooth,-57
496.470,Bluetooth,-59
496.471,Bluetooth,-60
496.570,Bluetooth,-59
496.572,Bluetooth,-60
496.594,Accelerometer,0.2572479248046875,0.963836669921875,-0.10919189453125
496.596,Gyroscope,-0.00632074661552906,-0.007893876172602177,0.005319930613040924
496.597,Attitude,-1.269081911929237,1.1928096035107005,1.6157818593505329
496.598,Gravity,0.2761809229850769,0.9548284411430359,-0.10966596007347107
496.599,Magnetic-field,29.26371955871582,40.101806640625,-9.305389404296875,high
496.603,Bluetooth,-56
496.604,Bluetooth,-55
496.634,Bluetooth,-55
496.635,Bluetooth,-55
496.698,Bluetooth,-58
496.699,Bluetooth,-59
496.728,Bluetooth,-57
496.729,Bluetooth,-57
496.758,Bluetooth,-57
496.759,Bluetooth,-57
496.828,Bluetooth,-59
496.829,Bluetooth,-59
496.843,Accelerometer,0.2489471435546875,0.9614410400390625,-0.1136322021484375
496.845,Gyroscope,-0.01926424168050289,0.015687882900238037,0.005915945861488581
496.847,Attitude,-1.268016843973714,1.1900554189385846,1.6168062256041005
496.848,Gravity,0.27682211995124817,0.9545114040374756,-0.11080416291952133
496.848,Magnetic-field,29.260732650756836,40.07274627685547,-9.457794189453125,high
496.864,Bluetooth,-55
496.865,Bluetooth,-56
496.899,Bluetooth,-56
496.900,Bluetooth,-56
496.936,Bluetooth,-58
496.937,Bluetooth,-59
496.999,Bluetooth,-57
497.000,Bluetooth,-57
497.029,Bluetooth,-56
497.030,Bluetooth,-56
497.063,Bluetooth,-59
497.064,Bluetooth,-59
497.094,Accelerometer,0.255218505859375,0.96417236328125,-0.1067047119140625
497.096,Gyroscope,-0.008025702089071274,0.007317834068089724,0.015281484462320805
497.098,Attitude,-1.2667507958473987,1.1994952345445538,1.6215671284343585
497.099,Gravity,0.27898135781288147,0.954133152961731,-0.10862439125776291
497.099,Magnetic-field,29.524335861206055,39.910377502441406,-9.625640869140625,high
497.117,Activity,413306.65939275,,2
497.165,Bluetooth,-61
497.166,Bluetooth,-61
497.176,Altitude,-0.253662109375,99.45956420898438
497.234,Bluetooth,-54
497.235,Bluetooth,-54
497.265,Bluetooth,-57
497.266,Bluetooth,-57
497.305,Bluetooth,-60
497.306,Bluetooth,-59
497.344,Accelerometer,0.26495361328125,0.9594879150390625,-0.10986328125
497.345,Gyroscope,-0.005949768237769604,0.0345502533018589,0.012624715454876423
497.346,Attitude,-1.2642092689368445,1.2060957887357966,1.6244238454278932
497.347,Gravity,0.2819567918777466,0.953369140625,-0.10764515399932861
497.348,Magnetic-field,29.423425674438477,39.90618896484375,-9.386383056640625,high
497.448,Bluetooth,-52
497.449,Bluetooth,-53
497.484,Bluetooth,-56
497.484,Bluetooth,-57
497.516,Bluetooth,-56
497.518,Bluetooth,-55
497.547,Bluetooth,-57
497.549,Bluetooth,-58
497.584,Bluetooth,-56
497.586,Bluetooth,-56
497.593,Accelerometer,0.256500244140625,0.9620208740234375,-0.1126861572265625
497.595,Gyroscope,-0.002039981307461858,0.01582823134958744,0.007429154124110937
497.597,Attitude,-1.2620730753950078,1.2125542394683795,1.6258925179740231
497.598,Gravity,0.2845529615879059,0.9527222514152527,-0.10653583705425262
497.598,Magnetic-field,29.608915328979492,39.71742248535156,-9.084320068359375,high
497.655,Bluetooth,-59
497.656,Bluetooth,-59
497.691,Bluetooth,-57
497.692,Bluetooth,-58
497.798,Bluetooth,-58
497.800,Bluetooth,-58
497.839,Bluetooth,-56
497.840,Bluetooth,-57
497.843,Accelerometer,0.266845703125,0.959991455078125,-0.1160125732421875
497.845,Gyroscope,-0.011207113973796368,0.0007840346079319715,0.013236976228654385
497.847,Attitude,-1.2595757519545563,1.2180333055258712,1.6300312354355861
497.848,Gravity,0.28736412525177,0.9519605040550232,-0.10579679906368256
497.849,Magnetic-field,29.752893447875977,39.714027404785156,-9.089813232421875,high
497.913,Bluetooth,-59
497.915,Bluetooth,-59
497.987,Bluetooth,-56
497.988,Bluetooth,-56
498.022,Bluetooth,-59
498.023,Bluetooth,-58
498.053,Bluetooth,-55
498.054,Bluetooth,-56
498.083,Activity,413307.6212192917,stationary,0
498.089,Bluetooth,-56
498.090,Bluetooth,-57
498.094,Accelerometer,0.260711669921875,0.9612274169921875,-0.1042022705078125
498.095,Gyroscope,-0.011328821070492268,0.0020540961995720863,0.012347480282187462
498.098,Attitude,-1.25727192676806,1.2225791524320229,1.6342948477631414
498.098,Gravity,0.2899029552936554,0.9512525200843811,-0.10523750633001328
498.099,Magnetic-field,29.756189346313477,39.599769592285156,-9.007415771484375,high
498.114,Altitude,-0.253662109375,99.45956420898438
498.120,Bluetooth,-59
498.121,Bluetooth,-59
498.151,Bluetooth,-59
498.152,Bluetooth,-58
