TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
452.783,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
452.784,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
452.785,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
452.785,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
452.786,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
452.811,Bluetooth,-75
452.813,Bluetooth,-74
452.905,Bluetooth,-73
452.906,Bluetooth,-74
452.938,Bluetooth,-75
452.939,Bluetooth,-75
452.967,Bluetooth,-75
452.969,Bluetooth,-76
453.033,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
453.034,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
453.035,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
453.035,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
453.036,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
453.062,Bluetooth,-76
453.063,Bluetooth,-76
453.095,Bluetooth,-75
453.096,Bluetooth,-75
453.127,Bluetooth,-73
453.128,Bluetooth,-73
453.188,Bluetooth,-77
453.189,Bluetooth,-76
453.223,Bluetooth,-75
453.224,Bluetooth,-76
453.283,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
453.284,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
453.285,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
453.286,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
453.286,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
453.287,Bluetooth,-77
453.288,Bluetooth,-76
453.355,Bluetooth,-76
453.356,Bluetooth,-74
453.384,Bluetooth,-73
453.386,Bluetooth,-73
453.418,Bluetooth,-78
453.419,Bluetooth,-78
453.512,Bluetooth,-72
453.513,Bluetooth,-73
453.533,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
453.534,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
453.535,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
453.536,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
453.536,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
453.543,Altitude,-0.1691131591796875,99.97383880615234
453.547,Bluetooth,-77
453.548,Bluetooth,-78
453.578,Bluetooth,-75
453.578,Bluetooth,-75
453.610,Bluetooth,-72
453.611,Bluetooth,-73
453.644,Bluetooth,-78
453.645,Bluetooth,-79
453.713,Bluetooth,-75
453.714,Bluetooth,-76
453.743,Bluetooth,-71
453.744,Bluetooth,-72
453.774,Bluetooth,-79
453.775,Bluetooth,-79
453.783,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
453.784,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
453.785,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
453.786,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
453.786,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
453.805,Bluetooth,-75
453.806,Bluetooth,-74
453.904,Bluetooth,-80
453.905,Bluetooth,-81
453.937,Bluetooth,-76
453.938,Bluetooth,-76
454.031,Bluetooth,-81
454.032,Bluetooth,-81
454.033,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
454.034,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
454.035,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
454.036,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
454.036,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
454.066,Bluetooth,-75
454.066,Bluetooth,-75
454.097,Bluetooth,-72
454.098,Bluetooth,-72
454.131,Bluetooth,-81
454.132,Bluetooth,-80
454.191,Bluetooth,-80
454.192,Bluetooth,-80
454.222,Bluetooth,-74
454.224,Bluetooth,-73
454.254,Bluetooth,-72
454.255,Bluetooth,-72
454.283,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
454.284,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
454.285,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
454.285,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
454.286,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
454.287,Bluetooth,-82
454.288,Bluetooth,-81
454.346,Bluetooth,-74
454.348,Bluetooth,-72
454.414,Bluetooth,-81
454.415,Bluetooth,-82
454.444,Bluetooth,-72
454.446,Bluetooth,-72
454.475,Bluetooth,-73
454.476,Bluetooth,-73
454.509,Bluetooth,-71
454.510,Bluetooth,-71
454.533,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
454.534,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
454.535,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
454.536,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
454.536,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
454.542,Bluetooth,-80
454.543,Altitude,-0.203460693359375,99.97425079345703
454.544,Bluetooth,-80
454.579,Bluetooth,-74
454.580,Bluetooth,-74
454.607,Bluetooth,-71
454.607,Bluetooth,-72
454.764,Bluetooth,-75
454.783,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
454.785,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
454.786,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
454.786,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
454.787,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
454.794,Bluetooth,-79
454.796,Bluetooth,-79
454.828,Bluetooth,-73
454.829,Bluetooth,-73
454.923,Bluetooth,-79
454.924,Bluetooth,-79
454.955,Bluetooth,-73
454.956,Bluetooth,-74
454.984,Bluetooth,-71
454.985,Bluetooth,-71
455.002,Activity,856289.5814130417,stationary,0
455.018,Bluetooth,-79
455.019,Bluetooth,-79
455.033,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
455.034,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
455.035,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
455.036,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
455.036,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
455.054,Bluetooth,-73
455.056,Bluetooth,-73
455.114,Bluetooth,-72
455.115,Bluetooth,-73
486.110,Bluetooth,-75
486.232,Activity,856320.8118671251,,2
486.244,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
486.245,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
486.246,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
486.246,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
486.247,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
486.270,Bluetooth,-76
486.271,Bluetooth,-76
486.282,Altitude,-0.15325164794921875,99.9754638671875
486.301,Bluetooth,-72
486.302,Bluetooth,-73
486.334,Bluetooth,-76
486.335,Bluetooth,-77
486.397,Bluetooth,-76
486.398,Bluetooth,-75
486.428,Bluetooth,-71
486.429,Bluetooth,-72
486.458,Bluetooth,-76
486.459,Bluetooth,-76
486.487,Bluetooth,-75
486.488,Bluetooth,-75
486.494,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
486.495,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
486.496,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
486.496,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
486.497,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
486.516,Bluetooth,-75
486.517,Bluetooth,-75
486.546,Bluetooth,-73
486.548,Bluetooth,-73
486.583,Bluetooth,-75
486.584,Bluetooth,-77
486.612,Bluetooth,-75
486.613,Bluetooth,-75
486.671,Bluetooth,-73
486.673,Bluetooth,-73
486.704,Bluetooth,-75
486.705,Bluetooth,-75
486.744,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
486.745,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
486.746,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
486.746,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
486.747,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
486.764,Bluetooth,-73
486.765,Bluetooth,-73
486.831,Bluetooth,-76
486.832,Bluetooth,-76
486.861,Bluetooth,-75
486.862,Bluetooth,-75
486.892,Bluetooth,-75
486.893,Bluetooth,-75
486.986,Bluetooth,-73
486.994,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
486.995,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
486.996,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
486.997,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
486.997,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
487.112,Bluetooth,-74
487.113,Bluetooth,-75
487.145,Bluetooth,-74
487.146,Bluetooth,-75
487.178,Bluetooth,-76
487.179,Bluetooth,-76
487.208,Bluetooth,-74
487.208,Bluetooth,-74
487.244,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
487.245,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
487.246,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
487.247,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
487.247,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
487.271,Bluetooth,-74
487.272,Bluetooth,-74
487.302,Bluetooth,-76
487.369,Bluetooth,-74
487.370,Bluetooth,-75
487.464,Bluetooth,-76
487.465,Bluetooth,-76
487.494,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
487.495,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
487.496,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
487.497,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
487.497,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
487.498,Bluetooth,-73
487.499,Bluetooth,-74
487.523,Bluetooth,-74
487.525,Bluetooth,-74
487.592,Bluetooth,-76
487.593,Bluetooth,-76
487.621,Bluetooth,-74
487.622,Bluetooth,-74
487.652,Bluetooth,-73
487.653,Bluetooth,-75
487.685,Bluetooth,-77
487.686,Bluetooth,-76
487.744,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
487.745,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
487.746,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
487.747,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
487.747,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
487.748,Bluetooth,-74
487.749,Bluetooth,-73
487.779,Bluetooth,-74
487.780,Bluetooth,-74
487.802,Altitude,-0.17174530029296875,99.9756851196289
487.814,Bluetooth,-75
487.815,Bluetooth,-75
487.845,Bluetooth,-74
487.846,Bluetooth,-74
487.908,Bluetooth,-74
487.909,Bluetooth,-75
487.968,Bluetooth,-75
487.969,Bluetooth,-74
487.994,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
487.995,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
487.996,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
487.996,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
487.997,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
488.062,Bluetooth,-75
488.064,Bluetooth,-75
488.092,Bluetooth,-74
488.093,Bluetooth,-74
488.124,Bluetooth,-75
488.125,Bluetooth,-75
488.154,Bluetooth,-75
488.155,Bluetooth,-75
488.186,Bluetooth,-75
488.187,Bluetooth,-74
488.215,Bluetooth,-75
488.216,Bluetooth,-76
488.244,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
488.245,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
488.246,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
488.246,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
488.247,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
488.247,Bluetooth,-73
488.248,Bluetooth,-74
488.310,Bluetooth,-75
488.311,Bluetooth,-74
488.339,Bluetooth,-73
488.340,Bluetooth,-72
488.369,Bluetooth,-73
488.370,Bluetooth,-74
488.435,Bluetooth,-73
488.436,Bluetooth,-74
488.463,Bluetooth,-73
488.464,Bluetooth,-73
488.465,Activity,856323.0424629167,stationary,0
488.494,Accelerometer,0.2303314208984375,-0.96612548828125,-0.0887298583984375
488.495,Gyroscope,0.0009736517095007002,-0.01534726470708847,0.00096113485051319
488.496,Attitude,1.3241854157189588,1.1913031466004262,-1.0395164146089528
488.497,Gravity,0.2267504632472992,-0.9697453379631042,-0.09043379127979279
488.497,Magnetic-field,30.957595825195312,-40.90312957763672,-0.2295379638671875,high
488.498,Bluetooth,-74
488.498,Bluetooth,-73
488.528,Bluetooth,-74
488.529,Bluetooth,-73
488.625,Bluetooth,-74
488.626,Bluetooth,-73
488.657,Bluetooth,-74
488.659,Bluetooth,-74
488.689,Bluetooth,-73
488.690,Bluetooth,-73
488.744,Accelerometer,0.227630615234375,-0.9616241455078125,-0.0831756591796875
488.745,Gyroscope,-0.028129639104008675,0.029640981927514076,-0.012142417021095753
488.746,Attitude,1.3231609817193046,1.1866842790147263,-1.0331200046896227
488.746,Gravity,0.22725151479244232,-0.9694947600364685,-0.09185247868299484
488.747,Magnetic-field,30.801406860351562,-40.986854553222656,-0.5954437255859375,high
488.753,Bluetooth,-74
488.754,Bluetooth,-73
488.783,Bluetooth,-75
488.784,Bluetooth,-76
488.802,Altitude,-0.17174530029296875,99.97570037841797
488.818,Bluetooth,-74
488.819,Bluetooth,-74
488.848,Bluetooth,-73
488.849,Bluetooth,-72
488.941,Bluetooth,-74
488.942,Bluetooth,-74
488.972,Bluetooth,-73
488.973,Bluetooth,-73
488.994,Accelerometer,0.2283782958984375,-0.967010498046875,-0.1037139892578125
488.995,Gyroscope,-0.02190077118575573,0.012891829945147038,0.0073473951779305935
488.996,Attitude,1.3176684865575188,1.1579637698563445,-0.9957249962164036
488.997,Gravity,0.2293933928012848,-0.9681338667869568,-0.1004749983549118
488.997,Magnetic-field,30.689376831054688,-41.24744415283203,-1.2996063232421875,high
489.004,Bluetooth,-74
489.005,Bluetooth,-74
489.036,Bluetooth,-75
489.037,Bluetooth,-73
489.068,Bluetooth,-74
489.070,Bluetooth,-74
489.101,Bluetooth,-72
489.102,Bluetooth,-73
489.169,Bluetooth,-74
489.170,Bluetooth,-74
489.232,Bluetooth,-73
489.233,Bluetooth,-73
489.244,Accelerometer,0.2303924560546875,-0.9639129638671875,-0.107696533203125
489.245,Gyroscope,-0.02550882287323475,-0.024029435589909554,-0.0036099147982895374
489.246,Attitude,1.3152430720278243,1.138274079420465,-0.9724503834640112
489.247,Gravity,0.22950246930122375,-0.9675235748291016,-0.10595609247684479
489.247,Magnetic-field,30.641311645507812,-40.715126037597656,-1.153900146484375,high
489.298,Bluetooth,-76
489.298,Bluetooth,-75
489.328,Bluetooth,-84
489.329,Bluetooth,-85
489.388,Bluetooth,-73
489.390,Bluetooth,-75
489.422,Bluetooth,-74
489.424,Bluetooth,-75
489.454,Bluetooth,-73
489.454,Bluetooth,-72
489.489,Bluetooth,-73
489.490,Bluetooth,-76
489.494,Accelerometer,0.2284698486328125,-0.958465576171875,-0.0979156494140625
489.495,Gyroscope,0.010518421418964863,-0.02124856412410736,0.003881557146087289
489.496,Attitude,1.313861714741807,1.1219401557507327,-0.9588405133378125
489.496,Gravity,0.22894471883773804,-0.9671735167503357,-0.11027010530233383
489.497,Magnetic-field,30.966827392578125,-41.146644592285156,-1.456329345703125,high
489.553,Bluetooth,-75
489.554,Bluetooth,-75
489.584,Bluetooth,-74
489.586,Bluetooth,-75
489.618,Bluetooth,-75
489.619,Bluetooth,-75
489.652,Bluetooth,-74
489.653,Bluetooth,-75
489.685,Bluetooth,-74
489.686,Bluetooth,-74
489.716,Bluetooth,-74
489.717,Bluetooth,-74
489.744,Accelerometer,0.226043701171875,-0.963409423828125,-0.10833740234375
489.745,Gyroscope,0.02382250875234604,-0.009623332880437374,0.001115864492021501
489.746,Attitude,1.314932382770414,1.1300568739601446,-0.9689559016891076
489.746,Gravity,0.22889627516269684,-0.9674450159072876,-0.10796675086021423
489.747,Magnetic-field,30.83587646484375,-40.89369201660156,-1.750885009765625,high
489.748,Bluetooth,-75
489.748,Bluetooth,-75
489.778,Bluetooth,-74
489.803,Altitude,-0.18759918212890625,99.97588348388672
489.806,Bluetooth,-74
489.808,Bluetooth,-74
489.867,Bluetooth,-75
489.869,Bluetooth,-75
489.899,Bluetooth,-73
489.900,Bluetooth,-73
489.931,Bluetooth,-74
489.932,Bluetooth,-75
489.993,Accelerometer,0.2305145263671875,-0.9640960693359375,-0.1110382080078125
489.994,Gyroscope,0.003043726785108447,-0.019217370077967644,-0.004501008428633213
489.995,Attitude,1.3150986997682546,1.1376626003302255,-0.9757559697038394
489.996,Gravity,0.22956469655036926,-0.967487096786499,-0.1061551570892334
489.996,Magnetic-field,30.714645385742188,-40.900550842285156,-1.061248779296875,high
490.025,Bluetooth,-74
490.026,Bluetooth,-74
490.056,Activity,856324.6359740001,,2
490.060,Bluetooth,-74
490.061,Bluetooth,-74
