TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
515.600,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
515.600,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
515.608,Bluetooth,-57
515.609,Bluetooth,-59
515.647,Bluetooth,-59
515.648,Bluetooth,-60
515.687,Bluetooth,-56
515.688,Bluetooth,-56
515.753,Bluetooth,-60
515.754,Bluetooth,-61
515.848,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
515.849,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
515.850,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
515.850,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
515.851,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
515.852,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
515.855,Bluetooth,-63
515.890,Bluetooth,-56
515.891,Bluetooth,-56
515.905,Altitude,0.6975722312927246,101.25210571289062
515.927,Bluetooth,-59
516.098,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
516.099,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
516.100,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
516.100,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
516.101,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
516.111,Bluetooth,-60
516.112,Bluetooth,-60
516.145,Bluetooth,-53
516.181,Bluetooth,-57
516.182,Bluetooth,-56
516.249,Bluetooth,-54
516.250,Bluetooth,-55
516.313,Bluetooth,-54
516.314,Bluetooth,-53
516.348,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
516.349,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
516.350,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
516.350,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
516.351,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
516.380,Bluetooth,-59
516.381,Bluetooth,-59
516.448,Bluetooth,-56
516.484,Bluetooth,-55
516.484,Bluetooth,-55
516.517,Bluetooth,-63
516.518,Bluetooth,-63
516.560,Bluetooth,-63
516.561,Bluetooth,-63
516.597,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
516.598,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
516.599,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
516.600,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
516.600,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
516.692,Bluetooth,-66
516.693,Bluetooth,-66
516.732,Bluetooth,-60
516.848,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
516.849,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
516.849,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
516.850,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
516.850,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
516.906,Altitude,0.8006229400634766,101.25088500976562
516.909,Bluetooth,-57
516.910,Bluetooth,-58
516.951,Bluetooth,-62
516.951,Bluetooth,-64
516.989,Bluetooth,-58
516.990,Bluetooth,-59
517.095,Bluetooth,-58
517.096,Bluetooth,-57
517.098,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
517.099,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
517.100,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
517.101,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
517.101,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
517.129,Bluetooth,-61
517.130,Bluetooth,-60
517.184,Activity,453082.218887125,stationary,0
517.232,Bluetooth,-58
517.233,Bluetooth,-58
517.307,Bluetooth,-57
517.308,Bluetooth,-56
517.341,Bluetooth,-59
517.348,Accelerometer,-0.0278167724609375,-0.26971435546875,-0.9396820068359375
517.349,Gyroscope,-0.05434606224298477,0.007668838836252689,-0.011847072280943394
517.350,Attitude,0.27267479668271005,-0.029523910512420412,-0.8292509790106402
517.350,Gravity,-0.02842899039387703,-0.2693083584308624,-0.9626343250274658
517.351,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high
517.371,Bluetooth,-60
517.372,Bluetooth,-60
517.406,Bluetooth,-57
517.407,Bluetooth,-59
517.437,Bluetooth,-58
517.438,Bluetooth,-58
517.477,Bluetooth,-60
517.478,Bluetooth,-60
517.506,Activity,453082.53904812504,,2
517.515,Bluetooth,-59
517.516,Bluetooth,-60
517.551,Bluetooth,-58
517.552,Bluetooth,-58
517.598,Accelerometer,-0.0175018310546875,-0.2610015869140625,-0.9525909423828125
517.599,Gyroscope,-0.013223660178482533,0.023204654455184937,0.042097385972738266
517.600,Attitude,0.26700256633014524,-0.030399957324509837,-0.8274886011380003
517.601,Gravity,-0.029318250715732574,-0.2638413906097412,-0.9641203880310059
517.601,Magnetic-field,7.392425537109375,-1.3120460510253906,-41.86856460571289,high
517.631,Bluetooth,-58
517.670,Bluetooth,-56
517.671,Bluetooth,-58
517.704,Bluetooth,-58
517.705,Bluetooth,-58
543.968,Bluetooth,-68
543.969,Bluetooth,-68
544.071,Bluetooth,-54
544.072,Bluetooth,-55
544.102,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
544.103,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
544.104,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
544.104,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
544.105,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
544.147,Bluetooth,-71
544.148,Bluetooth,-71
544.183,Bluetooth,-58
544.184,Bluetooth,-57
544.221,Bluetooth,-62
544.221,Bluetooth,-62
544.263,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
544.294,Bluetooth,-61
544.352,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
544.353,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
544.354,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
544.354,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
544.355,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
544.361,Bluetooth,-60
544.363,Altitude,0.00792694091796875,101.25786590576172
544.437,Bluetooth,-76
544.438,Bluetooth,-76
544.500,Bluetooth,-56
544.501,Bluetooth,-57
544.536,Bluetooth,-72
544.537,Bluetooth,-72
544.602,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
544.603,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
544.604,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
544.604,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
544.605,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
544.638,Bluetooth,-57
544.672,Bluetooth,-58
544.673,Bluetooth,-59
544.789,Bluetooth,-60
544.790,Bluetooth,-59
544.852,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
544.853,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
544.854,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
544.854,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
544.854,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
544.855,Bluetooth,-71
544.856,Bluetooth,-72
544.887,Bluetooth,-58
544.888,Bluetooth,-58
544.921,Bluetooth,-62
544.922,Bluetooth,-61
544.954,Bluetooth,-71
544.992,Bluetooth,-62
544.993,Bluetooth,-62
545.063,Bluetooth,-60
545.064,Bluetooth,-61
545.102,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
545.103,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
545.104,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
545.104,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
545.104,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
545.210,Bluetooth,-60
545.211,Bluetooth,-60
545.252,Bluetooth,-60
545.314,Bluetooth,-59
545.315,Bluetooth,-59
545.352,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
545.353,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
545.354,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
545.354,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
545.355,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
545.364,Altitude,0.02113819122314453,101.25770568847656
545.395,Bluetooth,-59
545.396,Bluetooth,-59
545.429,Bluetooth,-68
545.430,Bluetooth,-69
545.500,Bluetooth,-60
545.501,Bluetooth,-59
545.534,Bluetooth,-61
545.565,Bluetooth,-68
545.566,Bluetooth,-68
545.601,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
545.602,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
545.603,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
545.604,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
545.604,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
545.606,Bluetooth,-59
545.673,Bluetooth,-61
545.747,Bluetooth,-60
545.748,Bluetooth,-59
545.777,Bluetooth,-60
545.778,Bluetooth,-60
545.842,Bluetooth,-67
545.851,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
545.852,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
545.853,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
545.854,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
545.854,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
545.881,Bluetooth,-68
545.882,Bluetooth,-69
545.920,Bluetooth,-58
545.920,Bluetooth,-57
545.958,Bluetooth,-61
545.959,Bluetooth,-61
545.989,Bluetooth,-64
545.990,Bluetooth,-64
546.057,Bluetooth,-57
546.058,Bluetooth,-59
546.101,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
546.102,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
546.102,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
546.102,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
546.102,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
546.173,Bluetooth,-63
546.344,Bluetooth,-61
546.351,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
546.352,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
546.352,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
546.352,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
546.352,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
546.411,Bluetooth,-66
546.412,Bluetooth,-65
546.487,Bluetooth,-65
546.488,Bluetooth,-64
546.526,Bluetooth,-63
546.601,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
546.603,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
546.604,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
546.604,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
546.605,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
546.608,Bluetooth,-63
546.608,Bluetooth,-64
546.629,Activity,453111.66194475006,stationary,0
546.639,Bluetooth,-63
546.640,Bluetooth,-64
546.666,Bluetooth,-65
546.667,Bluetooth,-64
546.701,Bluetooth,-65
546.702,Bluetooth,-65
546.740,Bluetooth,-64
546.807,Bluetooth,-63
546.808,Bluetooth,-63
546.852,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
546.853,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
546.854,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
546.854,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
546.855,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
546.876,Bluetooth,-64
546.876,Bluetooth,-65
546.883,Altitude,0.026422977447509766,101.25762939453125
546.917,Bluetooth,-64
546.918,Bluetooth,-64
546.948,Activity,453111.9821646667,,2
546.951,Bluetooth,-62
546.952,Bluetooth,-62
547.030,Bluetooth,-69
547.031,Bluetooth,-70
547.102,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
547.103,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
547.104,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
547.104,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
547.105,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
547.336,Bluetooth,-76
547.351,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
547.352,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
547.353,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
547.354,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
547.354,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
547.367,Bluetooth,-65
547.368,Bluetooth,-64
547.407,Bluetooth,-65
547.408,Bluetooth,-66
547.510,Bluetooth,-67
547.511,Bluetooth,-69
547.545,Bluetooth,-60
547.546,Bluetooth,-60
547.578,Bluetooth,-61
547.579,Bluetooth,-62
547.602,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
547.603,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
547.604,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
547.605,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
547.605,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
547.615,Bluetooth,-62
547.616,Bluetooth,-63
547.644,Bluetooth,-62
547.713,Bluetooth,-59
547.714,Bluetooth,-60
547.794,Bluetooth,-58
547.795,Bluetooth,-58
547.824,Bluetooth,-60
547.824,Bluetooth,-60
547.852,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
547.853,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
547.854,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
547.855,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
547.855,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
547.885,Altitude,0.03963470458984375,101.25748443603516
547.893,Bluetooth,-63
547.894,Bluetooth,-63
