TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
212.704,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373
212.705,Attitude,0.15197453797162136,0.08060318380917988,-3.0079501156996065
212.705,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518
212.705,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high
212.718,Bluetooth,-78
212.719,Bluetooth,-78
212.752,Bluetooth,-79
212.753,Bluetooth,-78
212.782,Bluetooth,-81
212.783,Bluetooth,-80
212.815,Bluetooth,-79
212.816,Bluetooth,-78
212.846,Bluetooth,-79
212.847,Bluetooth,-79
212.875,Bluetooth,-79
212.876,Bluetooth,-79
212.907,Bluetooth,-81
212.908,Bluetooth,-79
212.938,Bluetooth,-79
212.939,Bluetooth,-77
212.954,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
212.955,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
212.956,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
212.956,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
212.957,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
212.973,Bluetooth,-79
212.974,Bluetooth,-77
213.004,Bluetooth,-82
213.005,Bluetooth,-80
213.036,Bluetooth,-80
213.037,Bluetooth,-82
213.069,Bluetooth,-79
213.070,Bluetooth,-79
213.102,Bluetooth,-77
213.103,Bluetooth,-76
213.130,Bluetooth,-81
213.132,Bluetooth,-81
213.146,Altitude,-0.19024658203125,101.8338394165039
213.163,Bluetooth,-78
213.164,Bluetooth,-78
213.194,Bluetooth,-77
213.196,Bluetooth,-77
213.203,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625
213.204,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739
213.206,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
213.206,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
213.206,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
213.227,Bluetooth,-80
213.229,Bluetooth,-78
213.258,Bluetooth,-82
213.259,Bluetooth,-81
213.290,Bluetooth,-78
213.291,Bluetooth,-77
213.351,Bluetooth,-77
213.352,Bluetooth,-79
213.385,Bluetooth,-83
213.386,Bluetooth,-82
213.415,Bluetooth,-77
213.416,Bluetooth,-75
213.454,Accelerometer,0.072906494140625,-0.1601104736328125,-0.98028564453125
213.455,Gyroscope,-0.03290442053236502,-0.01350196041059273,0.03120878586631157
213.456,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
213.457,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
213.457,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
213.509,Bluetooth,-85
213.511,Bluetooth,-85
225.703,Bluetooth,-78
225.704,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
225.705,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
225.706,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
225.707,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
225.707,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
225.708,Bluetooth,127
225.732,Bluetooth,-77
225.734,Bluetooth,-76
225.764,Bluetooth,-75
225.766,Bluetooth,-75
225.788,Activity,26956.6616135,stationary,0
225.795,Bluetooth,-79
225.797,Bluetooth,-78
225.832,Bluetooth,-77
225.833,Bluetooth,127
225.860,Bluetooth,-75
225.861,Bluetooth,-75
225.891,Bluetooth,-79
225.892,Bluetooth,-78
225.924,Bluetooth,-81
225.925,Bluetooth,-78
225.954,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
225.955,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
225.956,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
225.957,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
225.957,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
225.958,Bluetooth,-78
225.959,Bluetooth,127
225.984,Bluetooth,-75
225.985,Bluetooth,-74
226.018,Bluetooth,-81
226.019,Bluetooth,-79
226.051,Bluetooth,-79
226.052,Bluetooth,127
226.083,Bluetooth,-77
226.084,Bluetooth,127
226.113,Bluetooth,-75
226.114,Bluetooth,-74
226.149,Bluetooth,-80
226.150,Bluetooth,-79
226.180,Bluetooth,-77
226.181,Bluetooth,127
226.204,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
226.205,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
226.207,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
226.207,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
226.208,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
226.208,Bluetooth,-75
226.209,Bluetooth,-76
226.237,Bluetooth,-75
226.238,Bluetooth,-74
226.271,Bluetooth,-81
226.272,Bluetooth,126
226.302,Bluetooth,-77
226.303,Bluetooth,127
226.332,Bluetooth,-75
226.333,Bluetooth,-75
226.363,Bluetooth,-75
226.364,Bluetooth,-75
226.392,Bluetooth,-80
226.393,Bluetooth,128
226.425,Bluetooth,-77
226.426,Bluetooth,126
226.454,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
226.455,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
226.455,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
226.456,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
226.456,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
226.456,Bluetooth,-75
226.457,Bluetooth,-75
226.517,Bluetooth,-78
226.518,Bluetooth,127
226.547,Bluetooth,-76
226.548,Bluetooth,127
226.570,Altitude,-0.058132171630859375,101.83381652832031
226.578,Bluetooth,-75
226.581,Bluetooth,-74
226.613,Bluetooth,-79
226.614,Bluetooth,127
226.674,Bluetooth,-77
226.675,Bluetooth,127
226.704,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
226.706,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
226.707,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
226.707,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
226.708,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
226.708,Bluetooth,-74
226.709,Bluetooth,-75
226.738,Bluetooth,-80
226.739,Bluetooth,-79
226.771,Bluetooth,-76
226.772,Bluetooth,126
226.802,Bluetooth,-77
226.803,Bluetooth,127
226.832,Bluetooth,-76
226.833,Bluetooth,-75
226.864,Bluetooth,-80
226.867,Bluetooth,-79
226.894,Bluetooth,-77
226.896,Bluetooth,127
226.954,Bluetooth,-75
226.955,Bluetooth,-75
226.956,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
226.957,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
226.958,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
226.958,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
226.958,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
226.989,Bluetooth,-79
226.990,Bluetooth,-79
227.023,Bluetooth,-75
227.024,Bluetooth,128
227.053,Bluetooth,-77
227.054,Bluetooth,-76
227.089,Bluetooth,-79
227.090,Bluetooth,-78
227.119,Bluetooth,-78
227.120,Bluetooth,-77
227.152,Bluetooth,-75
227.153,Bluetooth,127
227.181,Bluetooth,-74
227.183,Bluetooth,-76
227.204,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
227.205,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
227.206,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
227.206,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
227.207,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
227.214,Bluetooth,-79
227.215,Bluetooth,-77
227.277,Bluetooth,-77
227.278,Bluetooth,127
227.305,Bluetooth,-76
227.306,Bluetooth,-75
227.340,Bluetooth,-79
227.341,Bluetooth,-77
227.372,Bluetooth,-76
227.373,Bluetooth,126
227.404,Bluetooth,-77
227.405,Bluetooth,128
227.434,Bluetooth,-75
227.435,Bluetooth,-74
227.454,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
227.455,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
227.456,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
227.457,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
227.457,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
227.469,Bluetooth,-81
227.470,Bluetooth,-79
227.503,Bluetooth,-76
227.504,Bluetooth,128
227.536,Bluetooth,-75
227.537,Bluetooth,-75
227.569,Bluetooth,-80
227.570,Bluetooth,-78
227.599,Bluetooth,-81
227.600,Bluetooth,-78
227.606,Altitude,-0.10041046142578125,101.83433532714844
227.635,Bluetooth,-77
227.636,Bluetooth,127
227.664,Bluetooth,-75
227.666,Bluetooth,-74
227.698,Bluetooth,-80
227.699,Bluetooth,-80
227.704,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
227.705,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
227.705,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
227.706,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
227.706,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
227.759,Bluetooth,-76
227.761,Bluetooth,127
227.789,Bluetooth,-74
227.790,Bluetooth,-76
227.822,Bluetooth,-81
227.824,Bluetooth,-81
227.854,Bluetooth,-75
227.855,Bluetooth,127
227.888,Bluetooth,-75
227.889,Bluetooth,-77
227.918,Bluetooth,-75
227.919,Bluetooth,-77
227.953,Bluetooth,-81
227.954,Bluetooth,-80
227.955,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
227.956,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
227.957,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
227.957,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
227.958,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
227.987,Bluetooth,-77
227.988,Bluetooth,127
228.017,Bluetooth,-76
228.018,Bluetooth,-74
228.049,Bluetooth,-80
228.050,Bluetooth,-80
228.083,Bluetooth,-80
228.084,Bluetooth,-79
228.114,Bluetooth,-76
228.116,Bluetooth,127
228.146,Bluetooth,-73
228.148,Bluetooth,-74
228.176,Bluetooth,-79
228.177,Bluetooth,-79
228.204,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
228.205,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
228.206,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
228.207,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
228.208,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
228.208,Bluetooth,-76
228.209,Bluetooth,126
228.239,Bluetooth,-76
228.240,Bluetooth,127
228.269,Bluetooth,-75
228.270,Bluetooth,-74
228.300,Bluetooth,-79
228.301,Bluetooth,-80
228.396,Bluetooth,-75
228.397,Bluetooth,-76
228.454,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
228.455,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
228.457,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
228.457,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
228.458,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
228.518,Bluetooth,-75
228.519,Bluetooth,-76
228.639,Activity,26959.5149485,,2
228.644,Altitude,-0.10041046142578125,101.8343505859375
228.677,Bluetooth,-79
228.678,Bluetooth,-78
228.704,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
228.705,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
228.706,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
228.707,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
228.708,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
228.708,Bluetooth,-76
228.709,Bluetooth,128
228.739,Bluetooth,-74
228.740,Bluetooth,-75
228.770,Bluetooth,-79
228.771,Bluetooth,-79
228.801,Bluetooth,-79
228.802,Bluetooth,-80
228.834,Bluetooth,-77
228.835,Bluetooth,128
228.862,Bluetooth,-74
228.864,Bluetooth,-73
228.897,Bluetooth,-81
228.898,Bluetooth,-80
228.931,Bluetooth,-78
228.932,Bluetooth,127
228.954,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
228.955,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
228.955,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
228.956,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
228.956,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
228.957,Activity,26959.831873500003,stationary,0
228.960,Bluetooth,-77
228.961,Bluetooth,127
228.989,Bluetooth,-74
228.989,Bluetooth,-75
229.020,Bluetooth,-81
229.021,Bluetooth,-79
229.053,Bluetooth,-78
229.055,Bluetooth,127
229.084,Bluetooth,-77
229.085,Bluetooth,-77
229.114,Bluetooth,-75
229.116,Bluetooth,-74
229.148,Bluetooth,-79
229.150,Bluetooth,-79
229.178,Bluetooth,-76
229.181,Bluetooth,127
229.204,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
229.205,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
229.206,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
229.207,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
229.207,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
229.213,Bluetooth,-75
229.214,Bluetooth,-76
229.248,Bluetooth,-79
229.249,Bluetooth,-79
229.274,Activity,26960.14892829167,,2
229.278,Bluetooth,-78
229.280,Bluetooth,-77
229.309,Bluetooth,-78
229.310,Bluetooth,127
229.338,Bluetooth,-74
229.339,Bluetooth,-75
229.369,Bluetooth,-78
229.370,Bluetooth,-78
229.398,Bluetooth,-79
229.399,Bluetooth,-78
229.433,Bluetooth,-78
229.434,Bluetooth,127
229.454,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
229.455,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
229.456,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
229.457,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
229.457,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
229.463,Bluetooth,-76
229.464,Bluetooth,-74
229.498,Bluetooth,-78
229.499,Bluetooth,-77
229.531,Bluetooth,-78
229.532,Bluetooth,127
229.596,Bluetooth,-74
229.598,Bluetooth,-74
229.626,Bluetooth,-76
229.627,Bluetooth,-77
229.658,Bluetooth,-77
229.659,Bluetooth,127
229.680,Altitude,-0.1109771728515625,101.83448028564453
244.865,Bluetooth,-76
244.866,Bluetooth,-77
244.896,Bluetooth,-81
244.897,Bluetooth,-80
244.930,Bluetooth,-78
244.931,Bluetooth,-78
244.961,Bluetooth,-77
244.962,Bluetooth,-78
244.968,Accelerometer,0.0050506591796875,-0.1663055419921875,-0.99639892578125
244.968,Gyroscope,-0.05263871052596118,0.08779137165057109,0.007686415538186698
244.969,Attitude,0.15741266180281335,-0.008647115925077865,1.618248422115153
244.969,Gravity,-0.008540098555386066,-0.15676338970661163,-0.98759925365448
244.969,Magnetic-field,-1.515625,-27.253143310546875,-40.45904541015625,high
244.990,Bluetooth,-76
244.991,Bluetooth,-77
245.021,Bluetooth,-80
245.022,Bluetooth,-80
245.052,Bluetooth,-78
245.052,Bluetooth,-77
245.083,Bluetooth,-79
245.084,Bluetooth,-78
245.115,Bluetooth,-76
245.116,Bluetooth,-78
245.146,Bluetooth,-80
245.148,Bluetooth,-81
245.178,Bluetooth,-77
245.179,Bluetooth,-80
245.218,Accelerometer,0.0159454345703125,-0.1695556640625,-0.98785400390625
245.219,Gyroscope,0.13976828664564758,0.143008288427838,-0.11411884955487643
245.220,Attitude,0.15601565064875877,0.0011532354615224772,1.6206668499675152
245.221,Gravity,0.001139228232204914,-0.15538349747657776,-0.9878535866737366
245.221,Magnetic-field,-0.8948974609375,-27.829971313476562,-40.26580810546875,high
245.225,Altitude,-0.2589454650878906,101.83573913574219
245.239,Bluetooth,-77
245.241,Bluetooth,-78
245.271,Bluetooth,-81
245.272,Bluetooth,-80
245.301,Bluetooth,-77
245.302,Bluetooth,-78
245.334,Bluetooth,-76
245.335,Bluetooth,-76
245.367,Bluetooth,-76
245.368,Bluetooth,-76
245.402,Bluetooth,-80
245.403,Bluetooth,-79
245.433,Bluetooth,-78
245.434,Bluetooth,-79
245.461,Bluetooth,-75
245.462,Bluetooth,-76
245.468,Accelerometer,0.0200958251953125,-0.1793212890625,-0.9917144775390625
245.469,Gyroscope,-0.045506765126728986,-0.004848817396707269,-0.014342454050621737
245.470,Attitude,0.16868603324693557,0.012726054666793865,1.611173353359231
245.471,Gravity,0.01254508551210165,-0.16788718104362488,-0.9857264161109924
245.471,Magnetic-field,-0.0538482666015625,-27.7152099609375,-40.07806396484375,high
245.496,Bluetooth,-80
245.498,Bluetooth,-80
245.525,Bluetooth,-80
245.526,Bluetooth,-79
245.557,Bluetooth,-78
245.558,Bluetooth,-78
245.585,Bluetooth,-75
245.586,Bluetooth,-76
245.620,Bluetooth,-80
245.621,Bluetooth,-80
245.651,Bluetooth,-79
245.652,Bluetooth,-80
245.683,Bluetooth,-79
245.686,Bluetooth,-79
245.712,Bluetooth,-75
245.715,Bluetooth,-76
245.718,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
245.718,Gyroscope,-0.0058126153952069454,0.08517614746011329,-0.003164368007232151
245.719,Attitude,0.17525554710328886,0.016047855923793142,1.607156474668763
245.719,Gravity,0.015801357105374336,-0.1743597686290741,-0.9845552444458008
245.720,Magnetic-field,-0.4691009521484375,-28.418869018554688,-39.54217529296875,high
245.743,Bluetooth,-80
245.744,Bluetooth,-80
245.758,Activity,26976.634691875002,,2
245.774,Bluetooth,-78
245.775,Bluetooth,-79
245.807,Bluetooth,-79
245.808,Bluetooth,-79
245.841,Bluetooth,-75
245.842,Bluetooth,-75
245.874,Bluetooth,-80
245.875,Bluetooth,-79
245.906,Bluetooth,-78
245.907,Bluetooth,-78
245.936,Bluetooth,-75
245.937,Bluetooth,-76
245.967,Bluetooth,-75
245.969,Bluetooth,-75
245.970,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
245.971,Gyroscope,-0.06261251512441694,-0.0032005869980572285,0.04000414168240726
245.971,Attitude,0.1810844001707197,0.012716181530832045,1.6097796649077845
245.972,Gravity,0.012507922016084194,-0.1800963431596756,-0.9835694432258606
245.972,Magnetic-field,-0.3944091796875,-28.879257202148438,-39.648193359375,high
245.999,Bluetooth,-80
246.001,Bluetooth,-79
246.030,Bluetooth,-79
246.031,Bluetooth,-79
246.060,Bluetooth,-76
246.061,Bluetooth,-75
246.077,Activity,26976.951677875,stationary,0
246.094,Bluetooth,-79
246.094,Bluetooth,-80
246.124,Bluetooth,-80
246.125,Bluetooth,-80
246.156,Bluetooth,-78
246.157,Bluetooth,-78
246.184,Bluetooth,-76
246.186,Bluetooth,-76
246.218,Accelerometer,0.0312957763671875,-0.176971435546875,-0.9878997802734375
246.219,Gyroscope,-0.028695294429494783,-0.008501076515641937,0.02861247011959332
246.220,Attitude,0.17633247799492113,0.01241910589841794,1.6158236705881077
246.221,Gravity,0.012226216495037079,-0.1754201054573059,-0.984417736530304
246.221,Magnetic-field,-0.7045745849609375,-28.158203125,-39.84027099609375,high
246.222,Bluetooth,-80
246.223,Bluetooth,-79
246.249,Bluetooth,-80
246.251,Bluetooth,-81
246.261,Altitude,-0.2589454650878906,101.8357925415039
246.280,Bluetooth,-79
246.282,Bluetooth,-78
246.309,Bluetooth,-76
246.310,Bluetooth,-76
246.343,Bluetooth,-80
246.345,Bluetooth,-81
246.376,Bluetooth,-77
246.377,Bluetooth,-78
246.436,Bluetooth,-76
246.437,Bluetooth,-75
246.467,Bluetooth,-82
246.468,Bluetooth,-79
246.469,Accelerometer,0.0247955322265625,-0.1824493408203125,-0.995208740234375
246.470,Gyroscope,-0.024527713639629783,0.01768259068979912,0.011532286468370125
246.471,Attitude,0.17372301710807925,0.028419805864451,1.6206322546854435
246.471,Gravity,0.027988264337182045,-0.17285051941871643,-0.9845503568649292
246.472,Magnetic-field,-0.1320037841796875,-28.436981201171875,-39.9205322265625,high
246.534,Bluetooth,-76
246.535,Bluetooth,-76
246.625,Bluetooth,-79
246.626,Bluetooth,-78
246.656,Bluetooth,-76
246.657,Bluetooth,-76
246.689,Bluetooth,-75
246.690,Bluetooth,-74
246.714,Activity,26977.588276500002,,2
246.718,Accelerometer,0.051971435546875,-0.1799468994140625,-1.004638671875
246.719,Gyroscope,-0.050300188772762607,0.046149119581656094,0.03423040843911547
246.719,Attitude,0.16943380921579282,0.03127516001819728,1.623477994856535
246.720,Gravity,0.030822286382317543,-0.16862429678440094,-0.9851983785629272
246.720,Magnetic-field,-0.20758056640625,-27.887619018554688,-40.0628662109375,high
246.754,Bluetooth,-78
246.755,Bluetooth,-80
246.787,Bluetooth,-75
246.788,Bluetooth,-75
246.820,Bluetooth,-81
246.821,Bluetooth,-81
246.855,Bluetooth,-79
246.856,Bluetooth,-79
246.886,Bluetooth,-79
246.887,Bluetooth,-78
246.917,Bluetooth,-76
246.919,Bluetooth,-77
246.949,Bluetooth,-83
246.950,Bluetooth,-83
246.968,Accelerometer,0.0212554931640625,-0.180419921875,-0.9980926513671875
246.969,Gyroscope,0.007203318116446323,-0.0019771307932748266,0.05147038175574342
246.970,Attitude,0.16452216034064648,0.027183653640366703,1.6348933981685427
246.970,Gravity,0.026813283562660217,-0.16378095746040344,-0.9861322641372681
246.971,Magnetic-field,-0.30255126953125,-27.995208740234375,-40.01617431640625,high
246.986,Bluetooth,-79
246.987,Bluetooth,-80
247.019,Bluetooth,-77
247.020,Bluetooth,-76
247.053,Bluetooth,-83
247.054,Bluetooth,-83
247.086,Bluetooth,-81
247.087,Bluetooth,-82
247.118,Bluetooth,-79
247.119,Bluetooth,-78
247.147,Bluetooth,-76
247.149,Bluetooth,-77
247.178,Bluetooth,-81
247.179,Bluetooth,-82
247.209,Bluetooth,-81
247.210,Bluetooth,-81
247.218,Accelerometer,0.0363922119140625,-0.1779327392578125,-0.9962158203125
247.219,Gyroscope,-0.042610843757376816,-0.01757233582066984,-0.018792596232144146
247.220,Attitude,0.1681033486397636,0.02634807180380281,1.644963400879485
247.221,Gravity,0.025973660871386528,-0.16731274127960205,-0.9855616688728333
247.221,Magnetic-field,-0.763031005859375,-28.212997436523438,-40.2406005859375,high
247.242,Bluetooth,-78
247.243,Bluetooth,-79
247.273,Bluetooth,-76
247.274,Bluetooth,-76
247.299,Altitude,-0.2589454650878906,101.8357925415039
247.309,Bluetooth,-81
247.310,Bluetooth,-81
247.341,Bluetooth,-79
247.344,Bluetooth,-79
247.399,Bluetooth,-75
247.401,Bluetooth,-74
247.431,Bluetooth,-82
247.432,Bluetooth,-83
247.461,Bluetooth,-79
247.462,Bluetooth,-78
247.468,Accelerometer,0.0363922119140625,-0.1779327392578125,-0.9962158203125
247.469,Gyroscope,0.000800546223677819,0.04405161390710969,0.004951615414784328
247.470,Attitude,0.16914220739130031,0.018754676400177174,1.6422191358688112
247.471,Gravity,0.01848595403134823,-0.16833685338497162,-0.9855561852455139
247.471,Magnetic-field,-0.8348388671875,-27.980804443359375,-40.1912841796875,high
247.492,Bluetooth,-76
247.493,Bluetooth,-76
247.525,Bluetooth,-76
247.526,Bluetooth,-76
247.558,Bluetooth,-82
247.559,Bluetooth,-82
247.588,Bluetooth,-79
247.589,Bluetooth,-80
247.618,Bluetooth,-77
247.619,Bluetooth,-76
247.647,Bluetooth,-75
247.649,Bluetooth,-76
247.666,Activity,26978.54110025,stationary,0
247.680,Bluetooth,-84
247.681,Bluetooth,-82
247.715,Bluetooth,-80
247.716,Bluetooth,-79
247.718,Accelerometer,0.0219879150390625,-0.174530029296875,-0.9927825927734375
247.719,Gyroscope,-0.014244982354724838,0.04764768032704368,0.029183984489524323
247.720,Attitude,0.17243107656964993,0.02002412802752038,1.6458741732707345
247.720,Gravity,0.01972586289048195,-0.17157788574695587,-0.9849730730056763
247.721,Magnetic-field,-0.871490478515625,-27.959609985351562,-39.7996826171875,high
247.747,Bluetooth,-75
247.749,Bluetooth,-76
247.781,Bluetooth,-82
247.782,Bluetooth,-82
247.816,Bluetooth,-79
247.817,Bluetooth,-79
247.849,Bluetooth,-79
247.850,Bluetooth,-79
247.877,Bluetooth,-74
247.878,Bluetooth,-76
247.908,Bluetooth,-83
247.909,Bluetooth,-81
247.943,Bluetooth,-80
247.944,Bluetooth,-80
247.968,Accelerometer,0.01214599609375,-0.1671905517578125,-0.9827423095703125
247.969,Gyroscope,-0.018587532828208044,0.050813113598711865,-0.043718718770849783
247.971,Attitude,0.17474212627564778,0.022673593900520622,1.6527069990975376
247.971,Gravity,0.0223263930529356,-0.17385420203208923,-0.98451828956604
247.972,Magnetic-field,-0.82391357421875,-28.174560546875,-39.952880859375,high
247.973,Bluetooth,-76
247.973,Bluetooth,-77
248.002,Bluetooth,-75
248.003,Bluetooth,-76
248.036,Bluetooth,-82
248.037,Bluetooth,-82
248.066,Bluetooth,-80
248.068,Bluetooth,-80
248.096,Bluetooth,-75
248.099,Bluetooth,-76
248.130,Bluetooth,-75
248.132,Bluetooth,-75
248.163,Bluetooth,-82
248.166,Bluetooth,-81
248.194,Bluetooth,-81
248.195,Bluetooth,-80
248.218,Accelerometer,0.028350830078125,-0.1782684326171875,-0.9888916015625
248.219,Gyroscope,-0.022384401594334014,0.015083878098099798,-0.004651477159932397
248.220,Attitude,0.17602735839475042,0.02071087649527075,1.6482059661451771
248.221,Gravity,0.02038937620818615,-0.17511971294879913,-0.9843360185623169
248.221,Magnetic-field,-0.4814605712890625,-28.516250610351562,-39.7047119140625,high
248.222,Bluetooth,-75
248.223,Bluetooth,-75
248.253,Bluetooth,-81
248.254,Bluetooth,-82
248.284,Bluetooth,-82
248.286,Bluetooth,-82
248.316,Bluetooth,-80
248.318,Bluetooth,-79
248.346,Bluetooth,-75
248.349,Bluetooth,-76
248.382,Bluetooth,-82
248.383,Bluetooth,-80
248.415,Bluetooth,-79
248.416,Bluetooth,-80
248.445,Bluetooth,-79
248.446,Bluetooth,-79
248.468,Accelerometer,0.0366363525390625,-0.189727783203125,-1.0084991455078125
248.469,Gyroscope,-0.01282711539036665,-0.06653774825508472,-0.011024687964601022
248.470,Attitude,0.1766015417436125,0.02150431157684333,1.64649812498093
248.471,Gravity,0.021168211475014687,-0.17568498849868774,-0.9842188358306885
248.471,Magnetic-field,-0.9117279052734375,-28.432846069335938,-39.79925537109375,high
248.479,Bluetooth,-75
248.482,Bluetooth,-76
248.489,Altitude,-0.23252105712890625,101.83541870117188
248.513,Bluetooth,-83
248.516,Bluetooth,-80
248.545,Bluetooth,-79
248.546,Bluetooth,-80
248.603,Bluetooth,-77
