TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
217.275,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
217.363,Bluetooth,-83
217.364,Bluetooth,-83
217.395,Bluetooth,-82
217.396,Bluetooth,-82
217.459,Bluetooth,-83
217.461,Bluetooth,-82
217.490,Bluetooth,-83
217.491,Bluetooth,-83
217.521,Bluetooth,-83
217.522,Bluetooth,-82
217.523,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
217.524,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
217.525,Attitude,0.3023918080622509,0.006657138369107927,-2.761982059470641
217.525,Gravity,0.00635503651574254,-0.2978043258190155,-0.954605758190155
217.526,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high
217.610,Altitude,0.13211441040039062,101.84341430664062
217.616,Bluetooth,-83
217.616,Bluetooth,-82
217.649,Bluetooth,-82
217.650,Bluetooth,-82
229.030,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
229.032,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
229.033,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
229.033,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
229.034,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
229.068,Bluetooth,-75
229.100,Bluetooth,-80
229.101,Bluetooth,-81
229.133,Bluetooth,127
229.195,Bluetooth,-74
229.223,Bluetooth,-80
229.224,Bluetooth,-79
229.258,Bluetooth,-88
229.280,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
229.281,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
229.282,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
229.282,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
229.283,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
229.292,Bluetooth,-98
229.323,Bluetooth,-85
229.351,Bluetooth,-76
229.352,Bluetooth,-79
229.383,Bluetooth,-86
229.449,Bluetooth,-87
229.450,Bluetooth,-86
229.478,Bluetooth,-81
229.480,Bluetooth,-80
229.508,Bluetooth,-100
229.509,Bluetooth,-99
229.530,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.532,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
229.533,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
229.533,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
229.534,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
229.539,Bluetooth,-88
229.540,Bluetooth,-87
229.576,Bluetooth,-88
229.577,Bluetooth,-88
229.608,Bluetooth,-81
229.609,Bluetooth,-81
229.640,Bluetooth,-97
229.641,Bluetooth,-97
229.670,Bluetooth,-88
229.671,Bluetooth,-87
229.701,Bluetooth,-81
229.702,Bluetooth,-82
229.732,Bluetooth,-81
229.733,Bluetooth,-81
229.763,Bluetooth,-97
229.764,Bluetooth,-95
229.780,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.782,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
229.783,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
229.783,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
229.783,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
229.795,Bluetooth,-88
229.796,Bluetooth,-88
229.829,Bluetooth,-81
229.830,Bluetooth,-81
229.860,Bluetooth,-95
229.863,Bluetooth,-94
229.889,Bluetooth,-95
229.890,Bluetooth,-95
229.920,Bluetooth,-87
229.921,Bluetooth,-87
229.949,Bluetooth,-83
229.950,Bluetooth,-83
229.983,Bluetooth,-93
229.984,Bluetooth,-93
229.995,Altitude,-0.0792694091796875,101.84310150146484
230.012,Bluetooth,-94
230.014,Bluetooth,-94
230.030,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
230.031,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
230.032,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
230.032,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
230.032,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
230.048,Bluetooth,-90
230.049,Bluetooth,-88
230.077,Bluetooth,-81
230.079,Bluetooth,-82
230.113,Bluetooth,-94
230.114,Bluetooth,-93
230.145,Bluetooth,-89
230.147,Bluetooth,-88
230.176,Bluetooth,-89
230.177,Bluetooth,-88
230.205,Bluetooth,-83
230.206,Bluetooth,-83
230.241,Bluetooth,-93
230.242,Bluetooth,-92
230.274,Bluetooth,-89
230.275,Bluetooth,-87
230.280,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
230.281,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
230.282,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
230.282,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
230.283,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
230.305,Bluetooth,-83
230.306,Bluetooth,-83
230.367,Bluetooth,-94
230.368,Bluetooth,-93
230.400,Bluetooth,-89
230.401,Bluetooth,-89
230.430,Bluetooth,-84
230.432,Bluetooth,-83
230.462,Bluetooth,-93
230.463,Bluetooth,-93
230.498,Bluetooth,-87
230.499,Bluetooth,-90
230.528,Bluetooth,-88
230.529,Bluetooth,-89
230.530,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
230.532,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
230.533,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
230.534,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
230.534,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
230.562,Bluetooth,-84
230.563,Bluetooth,-83
230.592,Bluetooth,-95
230.593,Bluetooth,-92
230.625,Bluetooth,-89
230.627,Bluetooth,-89
230.655,Bluetooth,-88
230.656,Bluetooth,-87
230.685,Bluetooth,-85
230.685,Bluetooth,-84
230.721,Bluetooth,-95
230.722,Bluetooth,-93
230.751,Bluetooth,-87
230.752,Bluetooth,-88
230.780,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
230.782,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
230.782,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
230.783,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
230.784,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
230.785,Bluetooth,-84
230.786,Bluetooth,-83
230.818,Bluetooth,-94
230.819,Bluetooth,-93
230.852,Bluetooth,-93
230.853,Bluetooth,-91
230.885,Bluetooth,-88
230.886,Bluetooth,-89
230.916,Bluetooth,-83
230.917,Bluetooth,-83
230.950,Bluetooth,-91
230.951,Bluetooth,-92
230.985,Bluetooth,-89
230.986,Bluetooth,-89
231.018,Bluetooth,-84
231.019,Bluetooth,-82
231.030,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
231.032,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
231.033,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
231.033,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
231.034,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
231.035,Altitude,-0.0792694091796875,101.8431167602539
231.048,Bluetooth,-83
231.049,Bluetooth,-82
231.083,Bluetooth,-95
231.084,Bluetooth,-92
231.113,Bluetooth,-87
231.114,Bluetooth,-90
231.141,Bluetooth,-84
231.142,Bluetooth,-82
231.173,Bluetooth,-84
231.174,Bluetooth,-84
231.187,Activity,27235.944784125,stationary,0
231.203,Bluetooth,-93
231.204,Bluetooth,-93
231.234,Bluetooth,-89
231.235,Bluetooth,-89
231.264,Bluetooth,-84
231.265,Bluetooth,-83
231.280,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
231.282,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
231.282,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
231.283,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
231.283,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
231.331,Bluetooth,-94
231.332,Bluetooth,-93
231.363,Bluetooth,-87
231.364,Bluetooth,-89
231.396,Bluetooth,-84
231.398,Bluetooth,-83
231.428,Bluetooth,-95
231.430,Bluetooth,-93
231.458,Bluetooth,-88
231.459,Bluetooth,-88
231.487,Bluetooth,-90
231.489,Bluetooth,-88
231.517,Bluetooth,-84
231.518,Bluetooth,-84
231.530,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
231.532,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
231.533,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
231.533,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
231.534,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
231.584,Bluetooth,-89
231.585,Bluetooth,-88
231.614,Bluetooth,-89
231.615,Bluetooth,-89
231.674,Bluetooth,-94
231.675,Bluetooth,-92
231.740,Bluetooth,-83
231.741,Bluetooth,-82
231.770,Bluetooth,-82
231.771,Bluetooth,-82
231.780,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
231.781,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
231.782,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
231.782,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
231.782,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
231.801,Bluetooth,-94
231.802,Bluetooth,-94
231.835,Bluetooth,-89
231.836,Bluetooth,-89
231.866,Bluetooth,-83
231.867,Bluetooth,-81
231.899,Bluetooth,-96
231.900,Bluetooth,-95
231.930,Bluetooth,-97
231.931,Bluetooth,-96
231.963,Bluetooth,-89
231.965,Bluetooth,-89
231.995,Bluetooth,-83
231.997,Bluetooth,-83
232.029,Bluetooth,127
232.030,Bluetooth,-97
232.031,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
232.033,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
232.034,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
232.034,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
232.034,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
232.059,Bluetooth,-88
232.060,Bluetooth,-90
232.067,Altitude,-0.07398605346679688,101.84302520751953
232.090,Bluetooth,-89
232.091,Bluetooth,-88
232.119,Bluetooth,-83
232.120,Bluetooth,-83
232.135,Activity,27236.896360375,stationary,2
232.149,Bluetooth,-98
232.150,Bluetooth,-98
232.180,Bluetooth,-89
232.182,Bluetooth,-89
232.213,Bluetooth,-88
232.214,Bluetooth,-89
232.240,Bluetooth,-82
232.241,Bluetooth,-80
232.275,Bluetooth,-99
232.276,Bluetooth,-98
232.280,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
232.281,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
232.282,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
232.282,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
232.283,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
232.305,Bluetooth,-89
232.306,Bluetooth,-89
232.370,Bluetooth,-82
232.371,Bluetooth,-82
232.404,Bluetooth,-98
232.405,Bluetooth,-98
232.438,Bluetooth,-90
232.439,Bluetooth,-90
232.470,Bluetooth,-83
232.471,Bluetooth,-81
232.502,Bluetooth,-98
232.503,Bluetooth,-96
232.530,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
232.532,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
232.533,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
232.533,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
232.534,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
232.535,Bluetooth,-98
232.536,Bluetooth,-98
232.567,Bluetooth,-90
232.568,Bluetooth,-90
232.601,Bluetooth,-81
232.602,Bluetooth,-81
232.633,Bluetooth,-98
232.634,Bluetooth,-97
232.668,Bluetooth,-90
232.669,Bluetooth,-90
232.730,Bluetooth,-82
232.731,Bluetooth,-82
232.761,Bluetooth,-99
232.762,Bluetooth,-96
232.780,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
232.782,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
232.783,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
232.783,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
232.783,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
232.793,Bluetooth,-89
232.795,Bluetooth,-90
232.821,Bluetooth,-83
232.823,Bluetooth,-82
232.854,Bluetooth,-82
232.855,Bluetooth,-83
232.890,Bluetooth,-98
232.891,Bluetooth,-95
240.685,Bluetooth,127
240.694,Activity,27245.454801791668,stationary,0
240.717,Bluetooth,-77
240.719,Bluetooth,-75
240.750,Bluetooth,-78
240.751,Bluetooth,-79
240.783,Bluetooth,-77
240.784,Bluetooth,-78
240.787,Accelerometer,0.0138397216796875,-0.288238525390625,-0.966156005859375
240.789,Gyroscope,-0.018910041636216637,0.014348313005019911,0.006658967989634127
240.790,Attitude,0.2851037249294858,0.0057300624638727355,1.6610667269041208
240.790,Gravity,0.005498724058270454,-0.2812570035457611,-0.9596167206764221
240.791,Magnetic-field,-1.59161376953125,-33.04350280761719,-37.49371337890625,high
240.817,Bluetooth,-75
240.849,Bluetooth,-75
240.850,Bluetooth,-73
240.912,Bluetooth,-75
240.916,Bluetooth,-75
240.971,Bluetooth,-76
240.972,Bluetooth,-75
241.034,Bluetooth,-75
241.035,Bluetooth,-75
241.038,Accelerometer,0.0077667236328125,-0.2901763916015625,-0.9647674560546875
241.038,Gyroscope,-0.018381670475944918,0.05868275461989601,0.01034904399604792
241.038,Attitude,0.2827007483891652,0.003279344273886751,1.6640664085855477
241.039,Gravity,0.0031491669360548258,-0.27895021438598633,-0.9603003859519958
241.039,Magnetic-field,-2.100433349609375,-33.01533508300781,-37.926513671875,high
241.068,Bluetooth,-75
241.068,Bluetooth,-75
241.101,Bluetooth,-74
241.101,Bluetooth,-74
241.131,Bluetooth,-77
241.132,Bluetooth,-78
241.165,Bluetooth,-75
241.166,Bluetooth,-75
241.197,Bluetooth,-75
241.198,Bluetooth,-74
241.231,Bluetooth,-77
241.232,Bluetooth,-78
241.288,Accelerometer,0.02264404296875,-0.2855682373046875,-0.963531494140625
241.289,Gyroscope,-0.012780243755181256,0.02387151074703426,0.0034344125417661857
241.290,Attitude,0.27978827423198405,0.012409303126137304,1.6668432262872124
241.290,Gravity,0.011926447972655296,-0.2761521637439728,-0.9610399007797241
241.291,Magnetic-field,-1.224517822265625,-32.55586242675781,-37.7628173828125,high
241.294,Bluetooth,-74
241.297,Bluetooth,-73
241.326,Bluetooth,-76
241.328,Bluetooth,-74
241.339,Altitude,0.0,101.84175872802734
241.357,Bluetooth,-77
241.358,Bluetooth,-78
241.385,Bluetooth,-75
241.386,Bluetooth,-75
241.418,Bluetooth,-75
241.419,Bluetooth,-75
241.450,Bluetooth,-76
241.451,Bluetooth,-76
241.482,Bluetooth,-76
241.483,Bluetooth,-78
241.514,Bluetooth,-76
241.515,Bluetooth,-74
241.538,Accelerometer,0.0287017822265625,-0.2833404541015625,-0.96728515625
241.539,Gyroscope,-0.021427261498559533,0.04087313114610012,0.006817958706711858
241.540,Attitude,0.27978827423198405,0.012409303126137304,1.6668432262872124
241.540,Gravity,0.011926447972655296,-0.2761521637439728,-0.9610399007797241
241.541,Magnetic-field,-1.224517822265625,-32.55586242675781,-37.7628173828125,high
241.578,Bluetooth,-76
241.580,Bluetooth,-76
241.608,Bluetooth,-77
241.609,Bluetooth,-77
241.636,Bluetooth,-74
241.638,Bluetooth,-75
241.671,Bluetooth,-76
241.672,Bluetooth,-75
241.702,Bluetooth,-74
241.703,Bluetooth,-73
241.733,Bluetooth,-78
241.735,Bluetooth,-78
241.766,Bluetooth,-74
241.767,Bluetooth,-74
241.788,Accelerometer,0.0326995849609375,-0.2778167724609375,-0.9658355712890625
241.789,Gyroscope,-0.01091603099212579,0.03079040325906012,0.0003680488626489507
241.789,Attitude,0.27741938608118216,0.019209854755290627,1.6690120679948393
241.789,Gravity,0.018474237993359566,-0.2738746106624603,-0.9615879654884338
241.790,Magnetic-field,-1.8639373779296875,-32.83335876464844,-37.80877685546875,high
241.796,Bluetooth,-75
241.796,Bluetooth,-74
241.830,Bluetooth,-79
241.832,Bluetooth,-79
241.864,Bluetooth,-78
241.865,Bluetooth,-78
241.893,Bluetooth,-75
241.894,Bluetooth,-75
241.926,Bluetooth,-75
241.928,Bluetooth,-74
241.961,Bluetooth,-78
241.963,Bluetooth,-77
241.967,Activity,27246.72288675,,2
241.989,Bluetooth,-74
241.989,Bluetooth,-76
242.038,Accelerometer,0.0233917236328125,-0.2888031005859375,-0.9712066650390625
242.039,Gyroscope,-0.007107710633312479,0.041512289807719135,-0.002787264396876931
242.040,Attitude,0.2768773510837473,0.018977377718358956,1.6703972051510427
242.040,Gravity,0.018253503367304802,-0.2733532786369324,-0.9617404937744141
242.041,Magnetic-field,-1.546356201171875,-32.7283935546875,-37.8804931640625,high
242.054,Bluetooth,-76
242.055,Bluetooth,-74
242.089,Bluetooth,-79
242.090,Bluetooth,-79
242.122,Bluetooth,-74
242.123,Bluetooth,-74
242.156,Bluetooth,-75
242.157,Bluetooth,-73
242.188,Bluetooth,-78
242.189,Bluetooth,-78
242.218,Bluetooth,-77
242.219,Bluetooth,-78
242.252,Bluetooth,-74
242.253,Bluetooth,-75
242.280,Activity,27247.040452750003,stationary,0
242.285,Bluetooth,-77
242.285,Bluetooth,-74
242.288,Accelerometer,0.036163330078125,-0.282989501953125,-0.9670562744140625
242.288,Gyroscope,-0.011928831154682924,0.049023469346178614,-0.014703046062218466
242.289,Attitude,0.27846342389837314,0.020709405068056935,1.6712728396847696
242.289,Gravity,0.019910233095288277,-0.274878591299057,-0.9612727761268616
242.290,Magnetic-field,-1.659027099609375,-32.67375183105469,-37.84344482421875,high
242.319,Bluetooth,-78
242.320,Bluetooth,-78
242.348,Bluetooth,-76
242.349,Bluetooth,-75
242.374,Altitude,0.031707763671875,101.84139251708984
242.379,Bluetooth,-73
242.380,Bluetooth,-74
242.411,Bluetooth,-74
242.413,Bluetooth,-75
242.442,Bluetooth,-78
242.443,Bluetooth,-78
242.470,Bluetooth,-74
242.471,Bluetooth,-74
242.501,Bluetooth,-74
242.502,Bluetooth,-75
242.533,Bluetooth,-74
242.535,Bluetooth,-73
242.538,Accelerometer,0.036163330078125,-0.282989501953125,-0.9670562744140625
242.539,Gyroscope,-0.03047109024435962,-0.008560731324059712,0.006147641060338913
242.540,Attitude,0.27729529662826524,0.021049289401243728,1.6704383301989332
242.541,Gravity,0.020243698731064796,-0.27375528216362,-0.9615862965583801
242.541,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high
242.566,Bluetooth,-79
242.567,Bluetooth,-79
242.597,Bluetooth,-75
242.598,Bluetooth,-75
242.625,Bluetooth,-73
242.626,Bluetooth,-73
242.655,Bluetooth,-75
242.656,Bluetooth,-76
242.689,Bluetooth,-78
242.690,Bluetooth,-78
242.718,Bluetooth,-74
242.719,Bluetooth,-75
242.751,Bluetooth,-75
242.753,Bluetooth,-75
242.784,Bluetooth,-78
242.785,Bluetooth,-79
242.788,Accelerometer,0.029632568359375,-0.2799072265625,-0.964630126953125
242.789,Gyroscope,-0.025954102719476225,-0.01265028149398539,-0.008467787002015946
242.790,Attitude,0.27729529662826524,0.021049289401243728,1.6704383301989332
242.790,Gravity,0.020243698731064796,-0.27375528216362,-0.9615862965583801
242.791,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high
242.818,Bluetooth,-78
242.819,Bluetooth,-79
242.850,Bluetooth,-75
242.851,Bluetooth,-74
242.883,Bluetooth,-76
242.884,Bluetooth,-74
242.916,Bluetooth,-77
242.917,Bluetooth,-79
242.948,Bluetooth,-75
242.949,Bluetooth,-74
242.978,Bluetooth,-74
242.980,Bluetooth,-73
243.009,Bluetooth,-77
243.010,Bluetooth,-75
243.038,Accelerometer,0.03314208984375,-0.281097412109375,-0.9653472900390625
243.039,Gyroscope,-0.010858773028689086,0.0006471481448892548,-0.02087731873345817
243.039,Attitude,0.2755948459706293,0.017038952553646246,1.6686802208914897
243.039,Gravity,0.016395168378949165,-0.2721193730831146,-0.9621238112449646
243.040,Magnetic-field,-1.721832275390625,-32.548431396484375,-37.99920654296875,high
243.041,Bluetooth,-77
243.042,Bluetooth,-78
243.072,Bluetooth,-75
243.073,Bluetooth,-74
243.101,Bluetooth,-75
243.103,Bluetooth,-75
243.136,Bluetooth,-74
243.137,Bluetooth,-75
243.169,Bluetooth,-78
243.170,Bluetooth,-79
243.197,Bluetooth,-74
243.198,Bluetooth,-73
243.229,Bluetooth,-76
243.230,Bluetooth,-76
243.263,Bluetooth,-76
243.264,Bluetooth,-75
243.288,Accelerometer,0.01971435546875,-0.2836761474609375,-0.964447021484375
243.289,Gyroscope,0.004267715646851979,0.023992151944414848,0.001443965943040963
243.290,Attitude,0.2767206454514362,0.018502185890628346,1.666067301230149
243.290,Gravity,0.017797283828258514,-0.2732025384902954,-0.9617918729782104
243.291,Magnetic-field,-1.2066650390625,-32.79924011230469,-37.63311767578125,high
243.293,Bluetooth,-78
243.294,Bluetooth,-79
243.323,Bluetooth,-75
243.324,Bluetooth,-75
243.411,Altitude,0.058132171630859375,101.84102630615234
243.452,Bluetooth,-74
243.453,Bluetooth,-74
243.483,Bluetooth,-76
243.484,Bluetooth,-76
243.514,Bluetooth,-80
243.516,Bluetooth,-79
243.538,Accelerometer,0.024932861328125,-0.278472900390625,-0.9621734619140625
243.539,Gyroscope,-0.017336646064197825,-0.029282521449857254,-0.01965785727031089
243.540,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
243.541,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
243.541,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
243.545,Bluetooth,127
243.576,Bluetooth,-74
243.580,Bluetooth,-75
243.606,Bluetooth,-76
243.607,Bluetooth,-76
243.643,Bluetooth,-79
243.644,Bluetooth,-79
243.672,Bluetooth,127
243.706,Bluetooth,-76
243.707,Bluetooth,-76
243.738,Bluetooth,-76
243.739,Bluetooth,-76
243.773,Bluetooth,-79
243.774,Bluetooth,-79
243.788,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
243.789,Gyroscope,0.003884220449880569,0.03133928075972545,-0.02467844855732827
243.790,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
243.790,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
243.791,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
243.802,Bluetooth,-75
243.803,Bluetooth,-75
243.835,Bluetooth,-76
243.836,Bluetooth,-76
243.867,Bluetooth,-79
243.868,Bluetooth,-79
243.896,Bluetooth,-79
243.897,Bluetooth,-79
243.925,Bluetooth,-75
243.927,Bluetooth,-74
243.961,Bluetooth,-74
243.964,Bluetooth,-75
243.996,Bluetooth,-80
243.997,Bluetooth,-80
244.025,Bluetooth,-75
244.026,Bluetooth,-75
244.038,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
244.039,Gyroscope,-0.016703878989195,0.03037468381289875,-0.007504255319625277
244.040,Attitude,0.27574590356126066,0.010257627206064941,1.6667805501198882
244.040,Gravity,0.009869945235550404,-0.2722647488117218,-0.962171733379364
244.041,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high
244.054,Bluetooth,-73
244.055,Bluetooth,-75
244.086,Bluetooth,-76
244.087,Bluetooth,-77
244.119,Bluetooth,-79
244.120,Bluetooth,-78
244.152,Bluetooth,-76
244.153,Bluetooth,-75
244.183,Activity,27248.941942041667,,2
244.184,Bluetooth,-75
244.185,Bluetooth,-75
244.214,Bluetooth,-76
244.215,Bluetooth,-76
244.248,Bluetooth,-79
244.249,Bluetooth,-79
244.288,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
244.289,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
244.290,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
244.291,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
244.291,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
244.340,Bluetooth,-76
244.341,Bluetooth,-77
244.374,Bluetooth,-78
244.375,Bluetooth,-79
244.435,Bluetooth,-77
244.436,Bluetooth,-77
244.446,Altitude,0.14797210693359375,101.83997344970703
244.469,Bluetooth,-80
244.470,Bluetooth,-80
244.500,Activity,27249.25926404167,stationary,0
244.502,Bluetooth,-79
244.503,Bluetooth,-80
244.536,Bluetooth,-76
244.537,Bluetooth,-75
244.538,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375
244.539,Gyroscope,-0.0409599501976367,-0.0008162588741092865,-0.005018194442036309
244.540,Attitude,0.2761522931810306,0.0035387160537756457,1.6600282026205708
244.540,Gravity,0.0034046329092234373,-0.27265575528144836,-0.9621056318283081
244.540,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high
244.567,Bluetooth,-77
244.568,Bluetooth,-77
244.601,Bluetooth,-80
244.602,Bluetooth,-79
244.629,Bluetooth,-74
244.630,Bluetooth,-74
244.661,Bluetooth,-74
244.663,Bluetooth,-75
