TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
468.834,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
468.836,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
468.837,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
468.838,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
468.852,Bluetooth,-69
468.853,Bluetooth,-70
468.890,Bluetooth,-57
468.891,Bluetooth,-57
468.892,Altitude,-0.002655029296875,99.75071716308594
468.927,Bluetooth,-60
468.965,Bluetooth,-61
468.966,Bluetooth,-62
468.999,Bluetooth,-70
469.000,Bluetooth,-69
469.082,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
469.084,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
469.086,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
469.087,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
469.088,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
469.144,Bluetooth,-58
469.145,Bluetooth,-57
469.182,Bluetooth,-62
469.183,Bluetooth,-62
469.216,Bluetooth,-70
469.217,Bluetooth,-70
469.253,Bluetooth,-57
469.254,Bluetooth,-57
469.285,Bluetooth,-57
469.286,Bluetooth,-57
469.316,Bluetooth,-61
469.317,Bluetooth,-62
469.335,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
469.337,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
469.338,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
469.339,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
469.340,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
469.351,Bluetooth,-70
469.352,Bluetooth,-70
469.382,Bluetooth,-57
469.383,Bluetooth,-57
469.417,Bluetooth,-62
469.417,Bluetooth,-62
469.447,Bluetooth,-70
469.448,Bluetooth,-71
469.477,Bluetooth,-71
469.478,Bluetooth,-71
469.512,Bluetooth,-57
469.513,Bluetooth,-58
469.545,Bluetooth,-61
469.546,Bluetooth,-62
469.583,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
469.585,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
469.586,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
469.587,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
469.588,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
469.589,Bluetooth,-70
469.591,Bluetooth,-71
469.683,Bluetooth,-61
469.684,Bluetooth,-63
469.750,Bluetooth,-57
469.751,Bluetooth,-57
469.785,Bluetooth,-61
469.786,Bluetooth,-62
469.817,Bluetooth,-73
469.818,Bluetooth,-72
469.832,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
469.834,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
469.836,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
469.837,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
469.838,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
469.852,Bluetooth,-57
469.853,Bluetooth,-56
469.903,Altitude,-0.002655029296875,99.75071716308594
469.957,Bluetooth,-73
469.958,Bluetooth,-74
469.990,Bluetooth,-57
469.991,Bluetooth,-57
470.020,Bluetooth,-61
470.021,Bluetooth,-62
470.083,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
470.085,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
470.086,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
470.087,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
470.088,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
470.116,Bluetooth,-57
470.117,Bluetooth,-57
470.230,Bluetooth,-56
470.231,Bluetooth,-57
470.262,Bluetooth,-62
470.262,Bluetooth,-62
470.301,Bluetooth,-73
470.303,Bluetooth,-73
470.330,Bluetooth,-57
470.331,Bluetooth,-57
470.333,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
470.335,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
470.337,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
470.338,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
470.338,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
470.363,Bluetooth,-59
470.364,Bluetooth,-57
470.396,Bluetooth,-61
470.397,Bluetooth,-62
470.466,Bluetooth,-57
470.467,Bluetooth,-57
470.506,Bluetooth,-62
470.507,Bluetooth,-62
470.545,Bluetooth,-72
470.547,Bluetooth,-72
470.578,Bluetooth,-57
470.582,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
470.584,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
470.586,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
470.587,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
470.588,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
470.611,Bluetooth,-62
470.612,Bluetooth,-63
470.648,Bluetooth,-72
470.649,Bluetooth,-72
470.680,Bluetooth,-72
470.681,Bluetooth,-73
470.716,Bluetooth,-58
470.792,Bluetooth,-72
470.794,Bluetooth,-72
470.820,Bluetooth,-57
470.821,Bluetooth,-58
470.833,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
470.835,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
470.836,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
470.837,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
470.838,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
470.860,Bluetooth,-62
470.861,Bluetooth,-62
470.898,Bluetooth,-72
470.899,Bluetooth,-73
470.914,Altitude,-0.002655029296875,99.75071716308594
470.931,Bluetooth,-58
470.932,Bluetooth,-57
471.001,Bluetooth,-61
471.002,Bluetooth,-61
471.040,Bluetooth,-71
471.042,Bluetooth,-71
471.079,Bluetooth,-57
471.081,Bluetooth,-58
471.085,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
471.087,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
471.088,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
471.089,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
471.090,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
471.110,Bluetooth,-62
471.111,Bluetooth,-61
471.144,Bluetooth,-72
471.174,Bluetooth,-57
471.175,Bluetooth,-57
471.203,Bluetooth,-57
471.204,Bluetooth,-57
471.235,Bluetooth,-62
471.236,Bluetooth,-62
471.274,Bluetooth,-72
471.275,Bluetooth,-71
471.333,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
471.335,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
471.336,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
471.337,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
471.338,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
471.345,Bluetooth,-61
471.346,Bluetooth,-62
