TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
338.667,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
338.668,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
338.669,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
338.669,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
338.670,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
338.695,Bluetooth,-72
338.696,Bluetooth,-71
338.732,Bluetooth,-76
338.733,Bluetooth,-76
338.773,Bluetooth,-70
338.774,Bluetooth,-71
338.806,Bluetooth,-76
338.807,Bluetooth,-76
338.872,Bluetooth,-76
338.874,Bluetooth,-77
338.879,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
338.905,Bluetooth,-68
338.908,Bluetooth,-66
338.917,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
338.919,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
338.921,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
338.922,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
338.923,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
338.944,Bluetooth,-78
338.946,Bluetooth,-78
338.953,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
338.976,Bluetooth,-79
338.977,Bluetooth,-79
339.009,Bluetooth,-69
339.011,Bluetooth,-69
339.028,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
339.045,Bluetooth,-77
339.046,Bluetooth,-76
339.079,Bluetooth,-77
339.081,Bluetooth,-76
339.120,Bluetooth,-69
339.121,Bluetooth,-70
339.167,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
339.169,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
339.170,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
339.171,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
339.172,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
339.177,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
339.180,Bluetooth,-74
339.181,Bluetooth,-75
339.218,Bluetooth,-77
339.292,Bluetooth,-76
339.293,Bluetooth,-76
339.330,Bluetooth,-75
339.331,Bluetooth,-75
339.338,Altitude,0.30387115478515625,100.04627227783203
339.364,Bluetooth,-70
339.365,Bluetooth,-70
339.417,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
339.419,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
339.420,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
339.421,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
339.422,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
339.539,Bluetooth,-80
339.541,Bluetooth,-81
339.576,Bluetooth,-72
339.577,Bluetooth,-72
339.650,Bluetooth,-90
339.652,Bluetooth,-89
339.667,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
339.668,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
339.669,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
339.669,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
339.670,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
339.685,Bluetooth,-72
339.686,Bluetooth,-72
339.722,Bluetooth,-70
339.724,Bluetooth,-71
339.795,Bluetooth,-87
339.796,Bluetooth,-86
339.869,Bluetooth,-70
339.871,Bluetooth,-69
339.917,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
339.919,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
339.920,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
339.921,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
339.922,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
339.933,Bluetooth,-74
339.935,Bluetooth,-74
339.966,Bluetooth,-68
339.968,Bluetooth,-69
368.351,Bluetooth,-60
368.352,Bluetooth,-59
368.384,Bluetooth,-60
368.386,Bluetooth,-60
368.390,Activity,564707.730468875,stationary,0
368.416,Bluetooth,-60
368.417,Bluetooth,-60
368.451,Bluetooth,-60
368.453,Bluetooth,-59
368.516,Bluetooth,-59
368.517,Bluetooth,-60
368.549,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
368.551,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
368.553,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
368.554,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
368.555,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
368.559,Bluetooth,-61
368.560,Bluetooth,-60
368.585,Bluetooth,-58
368.587,Bluetooth,-60
368.616,Bluetooth,-59
368.617,Bluetooth,-60
368.652,Bluetooth,-59
368.653,Bluetooth,-58
368.691,Bluetooth,-58
368.692,Bluetooth,-59
368.704,Activity,564708.048680875,,2
368.724,Bluetooth,-60
368.726,Bluetooth,-59
368.790,Bluetooth,-58
368.792,Bluetooth,-59
368.799,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
368.800,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
368.802,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
368.803,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
368.803,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
368.827,Bluetooth,-58
368.829,Bluetooth,-58
368.868,Bluetooth,-58
368.870,Bluetooth,-59
368.968,Bluetooth,-59
369.006,Bluetooth,-59
369.008,Bluetooth,-59
369.027,Activity,564708.366905875,stationary,0
369.049,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
369.050,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
369.052,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
369.052,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
369.053,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
369.075,Bluetooth,-58
369.077,Bluetooth,-58
369.112,Bluetooth,-59
369.114,Bluetooth,-58
369.142,Bluetooth,-59
369.143,Bluetooth,-60
369.169,Altitude,0.02906036376953125,100.04988861083984
369.176,Bluetooth,-61
369.178,Bluetooth,-61
369.212,Bluetooth,-61
369.213,Bluetooth,-62
369.248,Bluetooth,-60
369.249,Bluetooth,-59
369.299,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
369.300,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
369.301,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
369.302,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
369.302,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
369.343,Activity,564708.685186625,,2
369.378,Bluetooth,-58
369.409,Bluetooth,-57
369.549,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
369.551,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
369.553,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
369.553,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
369.554,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
369.556,Bluetooth,-57
369.557,Bluetooth,-57
369.592,Bluetooth,-58
369.594,Bluetooth,-59
369.622,Bluetooth,-59
369.662,Activity,564709.003422625,stationary,0
369.690,Bluetooth,-58
369.692,Bluetooth,-58
369.755,Bluetooth,-58
369.756,Bluetooth,-58
369.795,Bluetooth,-57
369.796,Bluetooth,-56
369.799,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
369.801,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
369.802,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
369.803,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
369.804,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
369.864,Bluetooth,-58
369.866,Bluetooth,-59
369.899,Bluetooth,-56
369.900,Bluetooth,-57
369.931,Bluetooth,-58
369.932,Bluetooth,-59
369.962,Bluetooth,-58
369.963,Bluetooth,-58
369.999,Bluetooth,-59
370.001,Bluetooth,-59
370.049,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
370.051,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
370.052,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
370.053,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
370.054,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
370.069,Bluetooth,-60
370.071,Bluetooth,-58
370.109,Bluetooth,-59
370.110,Bluetooth,-59
370.147,Bluetooth,-57
370.149,Bluetooth,-57
370.181,Bluetooth,-58
370.182,Bluetooth,-59
370.195,Altitude,0.02642059326171875,100.0499038696289
370.211,Bluetooth,-59
370.213,Bluetooth,-60
370.243,Bluetooth,-57
370.244,Bluetooth,-57
370.295,Activity,564709.6396224167,,2
370.299,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
370.300,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
370.301,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
370.302,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
370.302,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
370.353,Bluetooth,-58
370.355,Bluetooth,-59
370.394,Bluetooth,-58
370.395,Bluetooth,-58
370.433,Bluetooth,-59
370.434,Bluetooth,-59
370.467,Bluetooth,-59
370.468,Bluetooth,-60
370.543,Bluetooth,-59
370.545,Bluetooth,-59
370.549,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
370.550,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
370.552,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
370.553,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
370.553,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
370.577,Bluetooth,-59
370.578,Bluetooth,-59
370.607,Bluetooth,-58
370.609,Bluetooth,-59
370.658,Activity,564709.9981284167,stationary,0
370.673,Bluetooth,-59
370.675,Bluetooth,-60
370.707,Bluetooth,-59
370.708,Bluetooth,-58
370.743,Bluetooth,-58
370.744,Bluetooth,-58
370.781,Bluetooth,-59
370.799,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
370.801,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
370.802,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
370.803,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
370.805,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
370.846,Bluetooth,-58
370.848,Bluetooth,-57
370.911,Bluetooth,-59
370.935,Activity,564710.2760704167,,2
370.944,Bluetooth,-59
370.945,Bluetooth,-58
370.980,Bluetooth,-58
370.981,Bluetooth,-59
371.013,Bluetooth,-59
371.015,Bluetooth,-60
371.044,Bluetooth,-60
371.045,Bluetooth,-59
371.049,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
371.050,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
371.052,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
371.053,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
371.054,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
371.084,Bluetooth,-58
371.085,Bluetooth,-59
371.123,Bluetooth,-59
371.125,Bluetooth,-60
371.172,Bluetooth,-59
371.174,Bluetooth,-59
371.205,Bluetooth,-58
371.207,Bluetooth,-59
371.221,Altitude,0.02642059326171875,100.0499038696289
371.242,Bluetooth,-59
371.244,Bluetooth,-59
371.274,Bluetooth,-59
371.275,Bluetooth,-59
371.298,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
371.299,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
371.300,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
371.300,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
371.300,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
371.379,Bluetooth,-60
371.381,Bluetooth,-59
371.408,Bluetooth,-59
371.410,Bluetooth,-57
371.447,Bluetooth,-58
371.449,Bluetooth,-58
371.477,Bluetooth,-58
371.479,Bluetooth,-58
371.508,Bluetooth,-59
371.510,Bluetooth,-60
371.540,Bluetooth,-57
371.542,Bluetooth,-58
371.549,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
371.551,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
371.552,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
371.553,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
371.554,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
371.574,Bluetooth,-57
371.575,Bluetooth,-57
371.607,Bluetooth,-59
371.608,Bluetooth,-59
371.642,Bluetooth,-59
371.643,Bluetooth,-58
371.713,Bluetooth,-57
371.714,Bluetooth,-58
371.744,Bluetooth,-61
371.746,Bluetooth,-61
371.775,Bluetooth,-58
371.777,Bluetooth,-58
371.799,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
371.801,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
371.802,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
371.803,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
371.804,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
371.807,Bluetooth,-58
371.809,Bluetooth,-56
371.846,Bluetooth,-58
371.847,Bluetooth,-59
371.884,Bluetooth,-58
371.885,Bluetooth,-59
371.890,Activity,564711.230676875,stationary,0
371.952,Bluetooth,-58
371.954,Bluetooth,-58
371.986,Bluetooth,-59
372.018,Bluetooth,-58
372.019,Bluetooth,-59
372.049,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
372.050,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
372.052,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
372.053,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
372.054,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
372.118,Bluetooth,-59
372.119,Bluetooth,-60
372.154,Bluetooth,-58
372.156,Bluetooth,-58
372.191,Bluetooth,-58
372.193,Bluetooth,-58
372.207,Altitude,0.04227447509765625,100.04972076416016
372.262,Bluetooth,-58
372.263,Bluetooth,-59
372.297,Bluetooth,-58
372.298,Bluetooth,-56
372.299,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
372.300,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
372.301,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
372.302,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
372.302,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
372.331,Bluetooth,-59
372.332,Bluetooth,-58
416.498,Bluetooth,-66
416.500,Bluetooth,-67
416.530,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
416.532,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
416.533,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
416.534,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
416.536,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
416.537,Bluetooth,-57
416.539,Bluetooth,-57
416.592,Bluetooth,-64
416.594,Bluetooth,-63
416.655,Bluetooth,-59
416.657,Bluetooth,-59
416.685,Bluetooth,-70
416.687,Bluetooth,-69
416.689,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
416.747,Bluetooth,-59
416.748,Bluetooth,-58
416.780,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
416.781,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
416.783,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
416.784,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
416.785,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
416.818,Bluetooth,-68
416.820,Bluetooth,-68
416.858,Bluetooth,-69
416.860,Bluetooth,-70
416.890,Bluetooth,-59
416.891,Bluetooth,-59
416.929,Bluetooth,-67
416.930,Bluetooth,-68
416.934,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
416.941,Altitude,-0.5443191528320312,100.04949951171875
416.998,Bluetooth,-59
416.999,Bluetooth,-59
417.030,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
417.032,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
417.033,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
417.035,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
417.036,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
417.038,Bluetooth,-68
417.040,Bluetooth,-68
417.070,Bluetooth,-74
417.072,Bluetooth,-73
417.145,Bluetooth,-68
417.147,Bluetooth,-67
417.186,Bluetooth,-73
417.188,Bluetooth,-73
417.218,Bluetooth,-70
417.220,Bluetooth,-71
417.257,Bluetooth,-58
417.258,Bluetooth,-58
417.279,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
417.280,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
417.281,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
417.281,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
417.281,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
417.295,Bluetooth,-67
417.326,Bluetooth,-69
417.327,Bluetooth,-69
417.399,Bluetooth,-70
417.400,Bluetooth,-70
417.437,Bluetooth,-67
417.439,Bluetooth,-68
417.467,Bluetooth,-57
417.469,Bluetooth,-58
417.506,Bluetooth,-68
417.508,Bluetooth,-68
417.529,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
417.531,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
417.533,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
417.533,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
417.534,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
417.546,Bluetooth,-65
417.547,Bluetooth,-64
417.579,Bluetooth,-62
417.581,Bluetooth,-63
417.583,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
417.613,Bluetooth,-59
417.615,Bluetooth,-58
417.648,Bluetooth,-66
417.649,Bluetooth,-66
417.686,Bluetooth,-64
417.688,Bluetooth,-63
417.715,Bluetooth,-60
417.717,Bluetooth,-59
417.750,Bluetooth,-65
417.752,Bluetooth,-65
417.779,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
417.780,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
417.781,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
417.781,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
417.782,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
417.782,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
