TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
365.274,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
365.301,Bluetooth,-87
365.302,Bluetooth,-86
365.336,Bluetooth,-85
365.337,Bluetooth,-85
365.370,Bluetooth,-78
365.371,Bluetooth,-79
365.401,Bluetooth,-86
365.402,Bluetooth,-86
365.431,Bluetooth,-86
365.432,Bluetooth,-86
365.445,Altitude,0.021137237548828125,101.83535766601562
365.464,Bluetooth,-88
365.465,Bluetooth,-86
365.498,Bluetooth,-78
365.499,Bluetooth,-79
365.521,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
365.521,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
365.522,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
365.522,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
365.523,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
365.529,Bluetooth,-85
365.530,Bluetooth,-84
365.562,Bluetooth,-87
365.563,Bluetooth,-86
365.625,Bluetooth,-80
365.627,Bluetooth,-79
365.656,Bluetooth,-83
365.659,Bluetooth,-83
365.691,Bluetooth,-90
365.692,Bluetooth,-86
365.720,Bluetooth,-79
365.721,Bluetooth,-79
365.771,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
365.772,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
365.773,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
365.774,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
365.774,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
365.786,Bluetooth,-82
365.787,Bluetooth,-82
365.818,Bluetooth,-89
365.819,Bluetooth,-88
365.850,Bluetooth,-80
365.851,Bluetooth,-79
365.886,Bluetooth,-82
365.887,Bluetooth,-81
365.917,Bluetooth,-87
365.918,Bluetooth,-87
365.947,Bluetooth,-87
365.948,Bluetooth,-87
365.977,Bluetooth,-78
365.978,Bluetooth,-77
366.012,Bluetooth,-82
366.013,Bluetooth,-82
366.021,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
366.022,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
366.023,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
366.024,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
366.024,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
366.046,Bluetooth,-87
366.047,Bluetooth,-88
366.076,Bluetooth,-79
366.077,Bluetooth,-78
366.107,Bluetooth,-79
366.109,Bluetooth,-79
366.140,Bluetooth,-83
366.142,Bluetooth,-83
366.170,Bluetooth,-87
366.171,Bluetooth,-86
366.200,Bluetooth,-79
366.201,Bluetooth,-79
366.204,Activity,26525.48622591667,stationary,0
366.236,Bluetooth,-83
366.237,Bluetooth,-82
366.268,Bluetooth,-82
366.269,Bluetooth,-82
366.271,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
366.272,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
366.273,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
366.273,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
366.274,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
366.302,Bluetooth,-86
366.303,Bluetooth,-88
366.334,Bluetooth,-79
366.335,Bluetooth,-79
382.431,Bluetooth,-89
382.432,Bluetooth,-91
382.462,Bluetooth,-90
382.463,Bluetooth,-90
382.493,Bluetooth,-91
382.494,Bluetooth,-90
382.509,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
382.509,Gyroscope,-0.011221495569157879,0.0357470786799156,-0.018760371982954185
382.510,Attitude,0.2980291311511562,0.008760531841325641,-2.8742932703124233
382.510,Gravity,0.008374234661459923,-0.2936367988586426,-0.9558804035186768
382.510,Magnetic-field,-18.7005615234375,-8.689132690429688,-43.82598876953125,high
382.528,Bluetooth,-80
382.529,Bluetooth,-79
382.596,Bluetooth,-92
382.597,Bluetooth,-91
382.629,Bluetooth,-84
382.630,Bluetooth,-84
382.662,Bluetooth,-79
382.663,Bluetooth,-79
382.694,Bluetooth,-90
382.696,Bluetooth,-91
382.729,Bluetooth,-86
382.730,Bluetooth,-83
382.759,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
382.760,Gyroscope,-0.025433454726365733,-0.004452539026503478,-0.021163342234532683
382.761,Attitude,0.29783023148665394,0.0036441428965282518,-2.8755663783582115
382.762,Gravity,0.0034837033599615097,-0.2934466600418091,-0.9559690952301025
382.762,Magnetic-field,-18.813369750976562,-9.007492065429688,-43.45703125,high
382.763,Bluetooth,-84
382.764,Bluetooth,-83
382.789,Bluetooth,-80
382.790,Bluetooth,-80
382.818,Bluetooth,-94
382.819,Bluetooth,-92
382.848,Bluetooth,-86
382.849,Bluetooth,-84
382.883,Bluetooth,-80
382.884,Bluetooth,-79
382.913,Bluetooth,-81
382.914,Bluetooth,-79
382.946,Bluetooth,-91
382.947,Bluetooth,-91
382.979,Bluetooth,-84
382.980,Bluetooth,-83
383.009,Accelerometer,0.010162353515625,-0.3055877685546875,-0.9622955322265625
383.010,Gyroscope,-0.030961378201043208,-0.06254220767163884,0.01319409898857957
383.011,Attitude,0.2947255136598509,0.002544015833463464,-2.879578229197372
383.012,Gravity,0.0024343200493603945,-0.2904772162437439,-0.9568788409233093
383.013,Magnetic-field,-18.513916015625,-8.686630249023438,-43.63519287109375,high
383.013,Bluetooth,-80
383.015,Altitude,0.10041046142578125,101.83563995361328
383.015,Bluetooth,-79
383.020,Activity,26542.295095625002,stationary,0
383.075,Bluetooth,-88
383.077,Bluetooth,-87
383.104,Bluetooth,-83
383.105,Bluetooth,-83
383.137,Bluetooth,-80
383.138,Bluetooth,-81
383.165,Bluetooth,-87
383.166,Bluetooth,-86
383.198,Bluetooth,-87
383.199,Bluetooth,-87
383.229,Bluetooth,-82
383.230,Bluetooth,-82
383.259,Accelerometer,0.0066375732421875,-0.297943115234375,-0.9640045166015625
383.260,Gyroscope,-0.008856874837276523,-0.007947405325014463,0.030663104158954332
383.261,Attitude,0.2924149641058084,0.0023913352180253405,-2.8764093074606545
383.262,Gravity,0.002289822092279792,-0.28826552629470825,-0.9575477838516235
383.262,Magnetic-field,-18.86029052734375,-8.63238525390625,-43.45843505859375,high
383.263,Bluetooth,-79
383.264,Bluetooth,-78
383.294,Bluetooth,-87
383.296,Bluetooth,-86
383.331,Bluetooth,-84
383.332,Bluetooth,-82
383.363,Bluetooth,-80
383.364,Bluetooth,-80
383.393,Bluetooth,-81
383.394,Bluetooth,-79
383.422,Bluetooth,-87
383.423,Bluetooth,-88
383.455,Bluetooth,-82
383.456,Bluetooth,-83
383.488,Bluetooth,127
383.509,Accelerometer,-0.0004730224609375,-0.29949951171875,-0.9533538818359375
383.510,Gyroscope,-0.010451043065797954,0.01979234690535989,-0.015484683842156722
383.512,Attitude,0.29727738888281646,-0.0007857541655330764,-2.8685367153181947
383.513,Gravity,-0.0007512889569625258,-0.2929181158542633,-0.9561372399330139
383.513,Magnetic-field,-18.360702514648438,-8.726837158203125,-43.61846923828125,high
383.551,Bluetooth,127
383.552,Bluetooth,-87
383.583,Bluetooth,-82
383.585,Bluetooth,-82
383.614,Bluetooth,-78
383.615,Bluetooth,-80
383.641,Activity,26542.925748250003,,2
383.644,Bluetooth,-87
383.645,Bluetooth,-87
383.678,Bluetooth,-86
383.679,Bluetooth,-86
383.713,Bluetooth,-82
383.714,Bluetooth,-82
383.744,Bluetooth,-79
383.745,Bluetooth,-79
383.759,Accelerometer,0.00830078125,-0.3022918701171875,-0.9578094482421875
383.760,Gyroscope,-0.07123583073409351,-0.004234958765444005,-0.019886356491839688
383.761,Attitude,0.3018205084705488,-0.0025377954440580063,-2.870255502513863
383.762,Gravity,-0.002423076657578349,-0.2972589135169983,-0.9547938108444214
383.762,Magnetic-field,-19.215576171875,-8.672210693359375,-43.79522705078125,high
383.778,Bluetooth,-86
383.779,Bluetooth,-85
383.809,Bluetooth,-82
383.810,Bluetooth,-81
383.874,Bluetooth,-79
383.877,Bluetooth,-79
383.903,Bluetooth,-85
383.904,Bluetooth,-86
383.936,Bluetooth,-83
383.937,Bluetooth,-82
383.959,Activity,26543.243253250002,stationary,0
383.970,Bluetooth,-79
383.970,Bluetooth,-80
384.002,Bluetooth,-88
384.003,Bluetooth,-85
384.008,Accelerometer,0.0038909912109375,-0.2967987060546875,-0.95263671875
384.009,Gyroscope,0.002856506585218991,0.006400641363896441,-0.01497708533838762
384.009,Attitude,0.2967128040778838,-0.0013819156657024175,-2.875783763999318
384.010,Gravity,-0.0013215293874964118,-0.2923782467842102,-0.9563018679618835
384.010,Magnetic-field,-19.085922241210938,-8.937423706054688,-43.39520263671875,high
384.038,Bluetooth,-86
384.039,Bluetooth,-85
384.053,Altitude,0.10041046142578125,101.83563995361328
384.070,Bluetooth,-82
384.071,Bluetooth,-82
384.105,Bluetooth,-79
384.107,Bluetooth,-79
384.135,Bluetooth,-83
384.136,Bluetooth,-83
384.170,Bluetooth,-81
384.171,Bluetooth,-81
384.234,Bluetooth,-79
384.235,Bluetooth,-80
384.259,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
384.260,Gyroscope,0.04774648360348562,0.085065892590984,0.02145842048331346
384.261,Attitude,0.297376847431407,0.0007550323360554825,-2.8779104131900715
384.261,Gravity,0.0007218926912173629,-0.29301318526268005,-0.9561080932617188
384.262,Magnetic-field,-18.546096801757812,-8.560501098632812,-43.48590087890625,high
384.263,Bluetooth,-83
384.263,Bluetooth,-81
384.293,Bluetooth,-80
384.295,Bluetooth,-78
384.328,Bluetooth,-81
384.329,Bluetooth,-79
384.391,Bluetooth,-83
384.393,Bluetooth,-82
384.420,Bluetooth,-80
384.421,Bluetooth,-79
384.454,Bluetooth,-81
384.455,Bluetooth,-80
384.484,Bluetooth,-82
384.485,Bluetooth,-82
384.509,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
384.510,Gyroscope,0.0037734329485332725,0.009503490349947762,0.002552107272622934
384.511,Attitude,0.287476032938822,-0.01587447938228398,-2.8619293964493
384.512,Gravity,-0.015222392044961452,-0.2835327386856079,-0.9588417410850525
384.513,Magnetic-field,-19.789794921875,-8.09381103515625,-43.372314453125,high
384.514,Bluetooth,-81
384.515,Bluetooth,-81
384.549,Bluetooth,-80
384.550,Bluetooth,-79
384.582,Bluetooth,-81
384.583,Bluetooth,-79
384.610,Bluetooth,-82
384.612,Bluetooth,-83
384.642,Bluetooth,-81
384.643,Bluetooth,-80
384.672,Bluetooth,-81
384.673,Bluetooth,-79
384.703,Bluetooth,-80
384.704,Bluetooth,-79
384.737,Bluetooth,-83
384.738,Bluetooth,-82
384.759,Accelerometer,-0.0048370361328125,-0.2902679443359375,-0.9595947265625
384.760,Gyroscope,-0.020089289366903726,-0.040553551815290606,-0.018975555399032586
384.761,Attitude,0.2927185497324244,-0.013964992541794926,-2.8627820463676854
384.762,Gravity,-0.013370528817176819,-0.28855618834495544,-0.9573696255683899
384.762,Magnetic-field,-18.807373046875,-8.4295654296875,-43.18255615234375,high
384.773,Bluetooth,-81
384.774,Bluetooth,-80
384.804,Bluetooth,-80
384.805,Bluetooth,-79
384.838,Bluetooth,-80
384.839,Bluetooth,-79
384.870,Bluetooth,-83
384.870,Bluetooth,-82
384.901,Bluetooth,-79
384.902,Bluetooth,-80
384.937,Bluetooth,-80
384.938,Bluetooth,-79
384.970,Bluetooth,-82
384.971,Bluetooth,-82
384.999,Bluetooth,-83
385.000,Bluetooth,-82
385.009,Accelerometer,-0.002960205078125,-0.301666259765625,-0.9626922607421875
385.010,Gyroscope,0.003356381921826864,0.061838334195530906,-0.012361328515711792
385.011,Attitude,0.2916649971073314,-0.010007258830379288,-2.8655182827768875
385.012,Gravity,-0.0095844566822052,-0.2875472903251648,-0.9577184915542603
385.012,Magnetic-field,-19.412322998046875,-8.146774291992188,-43.5458984375,high
385.032,Bluetooth,-80
385.033,Bluetooth,-80
385.069,Bluetooth,-80
385.069,Bluetooth,-78
385.091,Altitude,0.10041046142578125,101.83561706542969
385.101,Bluetooth,-82
385.102,Bluetooth,-83
385.135,Bluetooth,-80
385.136,Bluetooth,-79
385.165,Bluetooth,-80
385.166,Bluetooth,-80
385.196,Bluetooth,-80
385.197,Bluetooth,-80
385.228,Bluetooth,-82
385.229,Bluetooth,-81
385.259,Accelerometer,0.0018768310546875,-0.2862701416015625,-0.95556640625
385.260,Gyroscope,-0.026829483769785268,0.03863208108879844,0.009632653662816605
385.261,Attitude,0.2901539331807461,-0.009501680629508685,-2.8651173354040074
385.261,Gravity,-0.009104372002184391,-0.28609973192214966,-0.9581565856933594
385.262,Magnetic-field,-19.312454223632812,-8.2447509765625,-43.58349609375,high
385.262,Bluetooth,-79
385.263,Bluetooth,-79
385.289,Bluetooth,-80
385.290,Bluetooth,-79
385.320,Bluetooth,-79
385.321,Bluetooth,-79
385.353,Bluetooth,-82
385.354,Bluetooth,-81
385.384,Bluetooth,-81
385.385,Bluetooth,-79
385.414,Bluetooth,-79
385.415,Bluetooth,-79
385.443,Bluetooth,-82
385.444,Bluetooth,-81
385.475,Bluetooth,-83
385.477,Bluetooth,-82
385.505,Bluetooth,-80
385.506,Bluetooth,-79
385.509,Accelerometer,-0.003021240234375,-0.3023834228515625,-0.9691009521484375
385.510,Gyroscope,-0.029036179049024925,0.011950136443403557,-0.0065069014913906025
385.511,Attitude,0.28804060962290046,-0.010445889529063128,-2.8621369487789674
385.512,Gravity,-0.01001536101102829,-0.2840740978717804,-0.9587500095367432
385.513,Magnetic-field,-19.129791259765625,-7.8296356201171875,-43.67376708984375,high
385.538,Bluetooth,-79
385.540,Bluetooth,-79
385.548,Activity,26544.832632,,2
385.566,Bluetooth,-83
385.567,Bluetooth,-82
385.631,Bluetooth,-80
385.632,Bluetooth,-79
385.665,Bluetooth,-80
385.666,Bluetooth,-79
385.694,Bluetooth,-83
385.696,Bluetooth,-83
385.725,Bluetooth,-83
385.727,Bluetooth,-82
385.754,Bluetooth,-84
385.755,Bluetooth,-84
385.759,Accelerometer,0.0102386474609375,-0.292724609375,-0.958953857421875
385.759,Gyroscope,-0.0018298579849934445,0.02709899567210129,-0.05806410229867061
385.760,Attitude,0.29021170838054344,-0.008440565139216764,-2.861772544633037
385.760,Gravity,-0.008087513037025928,-0.2861550748348236,-0.9581491947174072
385.761,Magnetic-field,-19.238800048828125,-7.8308563232421875,-43.59112548828125,high
385.785,Bluetooth,-80
385.787,Bluetooth,-79
385.814,Bluetooth,-85
385.815,Bluetooth,-84
385.847,Bluetooth,-85
385.848,Bluetooth,-85
385.859,Activity,26545.145712,stationary,0
385.877,Bluetooth,-85
385.878,Bluetooth,-85
385.908,Bluetooth,-78
385.910,Bluetooth,-79
385.941,Bluetooth,-84
385.944,Bluetooth,-83
385.976,Bluetooth,-84
385.977,Bluetooth,-84
386.007,Bluetooth,-79
386.009,Accelerometer,0.0102386474609375,-0.292724609375,-0.958953857421875
386.010,Gyroscope,-0.023098661398693265,-0.017910823595218908,-0.007632886000276105
386.010,Attitude,0.29491717477383456,-0.008176095199061872,-2.873827443876736
386.011,Gravity,-0.007823015563189983,-0.2906605899333954,-0.956794261932373
386.012,Magnetic-field,-19.0518798828125,-8.413497924804688,-43.54608154296875,high
386.013,Bluetooth,-79
386.040,Bluetooth,128
386.073,Bluetooth,-84
386.076,Bluetooth,-85
386.105,Bluetooth,-84
386.106,Bluetooth,-83
386.138,Bluetooth,-78
386.139,Bluetooth,-79
386.166,Bluetooth,-84
386.167,Bluetooth,-85
386.176,Activity,26545.461417000002,,2
386.232,Bluetooth,-83
386.233,Bluetooth,-81
386.259,Accelerometer,-0.0046539306640625,-0.2971649169921875,-0.9645233154296875
386.260,Gyroscope,-0.008866462217200808,-0.004705539330061006,0.009169796265360833
386.261,Attitude,0.2903252651929614,-0.008514763272755422,-2.877449673622673
386.261,Gravity,-0.00815832894295454,-0.2862638831138611,-0.9581160545349121
386.261,Magnetic-field,-19.347946166992188,-8.263778686523438,-43.33660888671875,high
386.268,Bluetooth,-79
386.268,Bluetooth,-79
386.281,Altitude,0.10041046142578125,101.83561706542969
386.299,Bluetooth,-84
386.300,Bluetooth,-84
386.331,Bluetooth,-82
386.332,Bluetooth,-81
386.364,Bluetooth,-79
386.365,Bluetooth,-78
412.704,Bluetooth,-89
412.705,Bluetooth,-88
412.735,Bluetooth,-89
412.736,Bluetooth,-89
412.769,Bluetooth,-69
412.771,Bluetooth,-70
412.802,Bluetooth,-95
412.803,Bluetooth,-94
412.832,Bluetooth,-90
412.834,Bluetooth,-90
412.865,Bluetooth,-69
412.866,Bluetooth,-67
412.895,Bluetooth,-69
412.896,Bluetooth,-70
412.914,Altitude,-0.2061004638671875,101.8392333984375
412.927,Bluetooth,-92
412.928,Bluetooth,-91
412.931,Accelerometer,0.0169830322265625,-0.305633544921875,-0.9711456298828125
412.932,Gyroscope,-0.02000753032143829,0.04266490592750543,0.00804008333094922
412.933,Attitude,0.29952404424435236,0.00909350205152917,1.6849565143686454
412.933,Gravity,0.00868851225823164,-0.2950654625892639,-0.9554375410079956
412.934,Magnetic-field,-1.711944580078125,-31.4378662109375,-35.6612548828125,high
412.957,Bluetooth,-95
412.959,Bluetooth,-95
412.993,Bluetooth,-70
412.995,Bluetooth,-69
413.026,Bluetooth,-92
413.027,Bluetooth,-89
413.087,Bluetooth,-99
413.088,Bluetooth,-97
413.120,Bluetooth,-70
413.121,Bluetooth,-69
413.130,Activity,26572.410965375002,,2
413.151,Bluetooth,-89
413.152,Bluetooth,-90
413.181,Accelerometer,0.0211181640625,-0.3022308349609375,-0.9577484130859375
413.182,Gyroscope,0.00022983080207383827,0.027099528304319304,0.020335365451627046
413.183,Attitude,0.30358301826969697,0.013460890902998086,1.6939028515706396
413.183,Gravity,0.01284495647996664,-0.2989412844181061,-0.9541850686073303
413.184,Magnetic-field,-2.7046661376953125,-31.63409423828125,-35.661865234375,high
413.189,Bluetooth,-96
413.190,Bluetooth,-98
413.222,Bluetooth,-70
413.223,Bluetooth,-69
413.252,Bluetooth,-69
413.253,Bluetooth,-69
413.283,Bluetooth,-86
413.284,Bluetooth,-86
413.314,Bluetooth,-97
413.315,Bluetooth,-96
413.349,Bluetooth,-71
413.351,Bluetooth,-70
413.413,Bluetooth,-88
413.415,Bluetooth,-88
413.430,Accelerometer,0.0213470458984375,-0.3061370849609375,-0.963409423828125
413.431,Gyroscope,-0.0693196863297815,0.06069637072010493,0.024031034096330006
413.432,Attitude,0.2981049780964122,0.02107105799278515,1.6980602040005646
413.432,Gravity,0.02014022320508957,-0.29370930790901184,-0.9556825757026672
413.432,Magnetic-field,-2.311309814453125,-31.631378173828125,-35.79815673828125,high
413.448,Bluetooth,-98
413.449,Bluetooth,-99
413.479,Bluetooth,-68
413.481,Bluetooth,-70
413.511,Bluetooth,-90
413.512,Bluetooth,-89
413.545,Bluetooth,-94
413.547,Bluetooth,-93
413.575,Bluetooth,-90
413.577,Bluetooth,-88
413.610,Bluetooth,-70
413.612,Bluetooth,-69
413.638,Bluetooth,-94
413.639,Bluetooth,-94
413.673,Bluetooth,-87
413.674,Bluetooth,-87
413.681,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
413.682,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
413.683,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
413.683,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
413.683,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
413.703,Bluetooth,-70
413.704,Bluetooth,-69
413.734,Bluetooth,-69
413.735,Bluetooth,-70
413.765,Bluetooth,-92
413.766,Bluetooth,-92
413.799,Bluetooth,-91
413.800,Bluetooth,-92
413.829,Bluetooth,-71
413.831,Bluetooth,-70
413.862,Bluetooth,-90
413.863,Bluetooth,-90
413.899,Bluetooth,-89
413.900,Bluetooth,-87
413.930,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
413.931,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
413.932,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
413.932,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
413.932,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
413.950,Altitude,-0.21667098999023438,101.83936309814453
413.965,Bluetooth,-74
413.966,Bluetooth,-73
414.056,Bluetooth,-76
414.095,Bluetooth,-74
414.096,Bluetooth,-73
414.124,Bluetooth,-78
414.157,Bluetooth,-87
414.159,Bluetooth,-88
414.181,Accelerometer,0.0306243896484375,-0.29046630859375,-0.966888427734375
414.181,Gyroscope,-0.05119687511179229,0.021841383048066855,-0.026478745454221835
414.182,Attitude,0.2946018896692552,0.019788408035341938,1.6852393638957799
414.183,Gravity,0.018934644758701324,-0.29035890102386475,-0.9567304849624634
414.183,Magnetic-field,-1.8594207763671875,-31.494781494140625,-35.98858642578125,high
414.188,Bluetooth,127
414.248,Bluetooth,-80
414.285,Bluetooth,-91
414.286,Bluetooth,-91
414.311,Bluetooth,127
