TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
253.136,Bluetooth,-67
253.136,Bluetooth,-67
253.199,Bluetooth,-73
253.200,Bluetooth,-72
253.234,Bluetooth,-67
253.235,Bluetooth,-68
253.294,Bluetooth,-73
253.295,Bluetooth,-73
253.325,Bluetooth,-67
253.326,Bluetooth,-67
253.360,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
253.361,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
253.362,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
253.363,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
253.363,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
253.385,Bluetooth,-74
253.386,Bluetooth,-74
253.390,Altitude,-0.10041046142578125,100.04923248291016
253.395,Activity,861031.50099375,,2
253.449,Bluetooth,-67
253.450,Bluetooth,-68
253.478,Bluetooth,-73
253.479,Bluetooth,-72
253.542,Bluetooth,-67
253.543,Bluetooth,-67
253.610,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
253.612,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
253.613,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
253.613,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
253.614,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
253.638,Bluetooth,-74
253.639,Bluetooth,-73
253.703,Bluetooth,-73
253.704,Bluetooth,-74
253.714,Activity,861031.81947975,stationary,0
253.800,Bluetooth,-72
253.801,Bluetooth,-73
253.831,Bluetooth,-67
253.832,Bluetooth,-66
253.860,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
253.861,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
253.862,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
253.863,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
253.863,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
253.896,Bluetooth,-73
253.897,Bluetooth,-73
253.966,Bluetooth,-68
253.967,Bluetooth,-68
253.990,Bluetooth,-73
253.991,Bluetooth,-73
254.022,Bluetooth,-67
254.024,Bluetooth,-67
254.110,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
254.111,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
254.112,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
254.112,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
254.113,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
254.118,Bluetooth,-66
254.178,Bluetooth,-72
254.179,Bluetooth,-73
254.209,Bluetooth,-73
254.210,Bluetooth,-73
254.242,Bluetooth,-67
254.244,Bluetooth,-67
254.277,Bluetooth,-74
254.278,Bluetooth,-72
254.337,Bluetooth,-68
254.338,Bluetooth,-67
254.360,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
254.361,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
254.362,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
254.362,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
254.363,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
254.391,Altitude,-0.09777069091796875,100.04920196533203
254.400,Bluetooth,-73
254.401,Bluetooth,-73
254.431,Bluetooth,-67
254.432,Bluetooth,-68
254.493,Bluetooth,-73
254.494,Bluetooth,-73
254.529,Bluetooth,-67
254.530,Bluetooth,-68
254.592,Bluetooth,-74
254.593,Bluetooth,-72
254.611,Accelerometer,-0.432159423828125,-0.814666748046875,0.377593994140625
254.612,Gyroscope,0.02527286671102047,-0.011036938056349754,0.02219691500067711
254.613,Attitude,0.9622349789598533,-2.2911371918406234,-1.3604419637888374
254.613,Gravity,-0.429669588804245,-0.8204713463783264,0.3771086037158966
254.614,Magnetic-field,-35.79643249511719,-25.867942810058594,25.2640380859375,high
254.622,Bluetooth,-68
254.624,Bluetooth,-68
254.684,Bluetooth,-73
254.685,Bluetooth,-73
254.716,Bluetooth,-68
254.717,Bluetooth,-68
254.780,Bluetooth,-73
254.781,Bluetooth,-71
254.843,Bluetooth,-68
254.845,Bluetooth,-69
254.860,Accelerometer,-0.43646240234375,-0.8151702880859375,0.38385009765625
254.861,Gyroscope,0.027162911370396614,-0.011508317664265633,0.01637418009340763
254.862,Attitude,0.9558553126700999,-2.2946782292447034,-1.35546255267395
254.863,Gravity,-0.43224456906318665,-0.8168074488639832,0.3820866644382477
254.863,Magnetic-field,-35.68853759765625,-25.80022430419922,25.807662963867188,high
254.875,Bluetooth,-73
254.876,Bluetooth,-73
254.935,Bluetooth,-73
254.936,Bluetooth,-73
255.002,Bluetooth,-73
255.003,Bluetooth,-73
255.036,Bluetooth,-69
255.036,Bluetooth,-69
255.095,Bluetooth,-73
255.096,Bluetooth,-73
255.110,Accelerometer,-0.4382171630859375,-0.8055572509765625,0.3857269287109375
255.111,Gyroscope,0.013483851216733456,-0.03223303705453873,0.008658736012876034
255.112,Attitude,0.952730207480977,-2.294731232940944,-1.3549611917867792
255.113,Gravity,-0.4341347813606262,-0.815000593662262,0.3837985396385193
255.113,Magnetic-field,-36.11448669433594,-25.465599060058594,26.373870849609375,high
255.130,Bluetooth,-69
255.131,Bluetooth,-69
255.165,Bluetooth,-69
255.166,Bluetooth,-68
255.190,Bluetooth,-73
255.192,Bluetooth,-73
255.223,Bluetooth,-69
255.224,Bluetooth,-70
