TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
501.353,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
501.354,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
501.355,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
501.380,Bluetooth,-80
501.382,Bluetooth,-79
501.411,Bluetooth,-88
501.412,Bluetooth,-88
501.418,Altitude,-0.17704010009765625,100.54302978515625
501.441,Bluetooth,-83
501.443,Bluetooth,-82
501.473,Bluetooth,-79
501.474,Bluetooth,-79
501.507,Bluetooth,-88
501.576,Bluetooth,-83
501.578,Bluetooth,-82
501.598,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
501.600,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
501.602,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
501.603,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
501.604,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
501.636,Bluetooth,-88
501.666,Bluetooth,-83
501.668,Bluetooth,-82
501.729,Bluetooth,-79
501.730,Bluetooth,-80
501.759,Bluetooth,-87
501.761,Bluetooth,-88
501.790,Bluetooth,-82
501.792,Bluetooth,-83
501.848,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
501.850,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
501.852,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
501.853,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
501.853,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
501.855,Bluetooth,-79
501.856,Bluetooth,-81
501.914,Bluetooth,-82
501.915,Bluetooth,-82
501.946,Bluetooth,-78
501.948,Bluetooth,-79
501.976,Bluetooth,-79
501.978,Bluetooth,-80
502.010,Bluetooth,-88
502.012,Bluetooth,-88
502.044,Bluetooth,-81
502.045,Bluetooth,-83
502.074,Bluetooth,-80
502.076,Bluetooth,-80
502.098,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
502.099,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
502.101,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
502.102,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
502.103,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
502.107,Bluetooth,-88
502.108,Bluetooth,-89
502.137,Bluetooth,-88
502.139,Bluetooth,-87
502.173,Bluetooth,-83
502.175,Bluetooth,-82
502.204,Bluetooth,-80
502.205,Bluetooth,-80
502.232,Activity,404098.1014331667,,2
502.238,Bluetooth,-87
502.240,Bluetooth,-88
502.269,Bluetooth,-83
502.271,Bluetooth,-83
502.332,Bluetooth,-80
502.334,Bluetooth,-79
502.348,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
502.350,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
502.351,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
502.352,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
502.354,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
502.364,Bluetooth,-88
502.366,Bluetooth,-88
502.397,Bluetooth,-83
502.399,Bluetooth,-83
502.426,Bluetooth,-79
502.428,Bluetooth,-80
502.438,Altitude,-0.203460693359375,100.54335021972656
502.456,Bluetooth,-80
502.458,Bluetooth,-80
502.488,Bluetooth,-89
502.490,Bluetooth,-87
502.520,Bluetooth,-82
502.522,Bluetooth,-83
502.549,Bluetooth,-79
502.550,Bluetooth,-80
502.555,Activity,404098.42154916667,stationary,0
502.598,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
502.600,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
502.602,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
502.603,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
502.604,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
502.648,Bluetooth,-81
502.649,Bluetooth,-82
502.677,Bluetooth,-79
502.679,Bluetooth,-81
502.712,Bluetooth,-88
502.746,Bluetooth,-81
502.748,Bluetooth,-83
502.776,Bluetooth,-82
502.778,Bluetooth,-81
502.836,Bluetooth,-89
502.837,Bluetooth,-87
502.848,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
502.850,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
502.851,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
502.853,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
502.854,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
502.871,Bluetooth,-81
502.872,Bluetooth,-81
502.900,Bluetooth,-82
502.902,Bluetooth,-81
502.931,Bluetooth,-80
502.933,Bluetooth,-81
502.993,Bluetooth,-82
502.994,Bluetooth,-83
503.024,Bluetooth,-78
503.026,Bluetooth,-80
503.058,Bluetooth,-80
503.059,Bluetooth,-80
503.088,Bluetooth,-89
503.090,Bluetooth,-89
503.098,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
503.099,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
503.101,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
503.102,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
503.103,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
503.119,Bluetooth,-82
503.120,Bluetooth,-82
503.147,Bluetooth,-80
503.149,Bluetooth,-80
503.177,Bluetooth,-80
503.179,Bluetooth,-80
503.209,Bluetooth,-89
503.211,Bluetooth,-89
503.240,Bluetooth,-82
503.242,Bluetooth,-83
503.273,Bluetooth,-81
503.274,Bluetooth,-80
503.348,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
503.350,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
503.351,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
503.353,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
503.354,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
503.373,Bluetooth,-83
503.374,Bluetooth,-83
503.401,Bluetooth,-79
503.403,Bluetooth,-81
503.458,Altitude,-0.2959442138671875,100.5444564819336
503.466,Bluetooth,-84
503.468,Bluetooth,-83
503.496,Bluetooth,-82
503.498,Bluetooth,-83
503.525,Bluetooth,-80
503.527,Bluetooth,-81
503.587,Bluetooth,-82
503.589,Bluetooth,-82
503.598,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
503.600,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
503.601,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
503.602,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
503.603,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
503.616,Bluetooth,-81
503.618,Bluetooth,-83
503.646,Bluetooth,-79
503.648,Bluetooth,-79
503.679,Bluetooth,-89
503.681,Bluetooth,-89
503.710,Bluetooth,-82
503.711,Bluetooth,-83
503.744,Bluetooth,-79
503.745,Bluetooth,-78
503.774,Bluetooth,-79
503.775,Bluetooth,-80
503.805,Bluetooth,-89
503.806,Bluetooth,-89
503.833,Activity,404099.70268287504,,2
503.835,Bluetooth,-82
503.837,Bluetooth,-82
503.848,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
503.850,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
503.851,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
503.852,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
503.853,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
503.864,Bluetooth,-80
503.865,Bluetooth,-79
503.957,Bluetooth,-82
503.958,Bluetooth,-82
503.985,Bluetooth,-80
503.987,Bluetooth,-80
504.015,Bluetooth,-80
504.016,Bluetooth,-80
504.076,Bluetooth,-83
504.078,Bluetooth,-82
504.098,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
504.100,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
504.101,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
504.102,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
504.103,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
504.108,Bluetooth,-80
504.109,Bluetooth,-80
534.939,Bluetooth,-94
534.940,Bluetooth,-93
534.965,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
534.968,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
534.969,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
534.970,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
534.970,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
534.971,Bluetooth,-90
534.972,Bluetooth,-91
534.997,Bluetooth,-89
534.999,Bluetooth,-91
535.059,Bluetooth,-94
535.060,Bluetooth,-95
535.091,Bluetooth,-90
535.093,Bluetooth,-90
535.153,Bluetooth,-89
535.155,Bluetooth,-90
535.189,Bluetooth,-93
535.190,Bluetooth,-93
535.215,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
535.217,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
535.219,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
535.220,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
535.221,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
535.223,Bluetooth,-90
535.224,Bluetooth,-89
535.252,Bluetooth,-89
535.254,Bluetooth,-89
535.315,Bluetooth,-93
535.316,Bluetooth,-92
535.346,Bluetooth,-90
535.348,Bluetooth,-89
535.350,Altitude,1.4268569946289062,100.53648376464844
535.379,Bluetooth,-91
535.410,Bluetooth,-93
535.411,Bluetooth,-92
535.465,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
535.467,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
535.469,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
535.470,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
535.471,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
535.475,Bluetooth,-89
535.476,Bluetooth,-89
535.509,Bluetooth,-91
535.511,Bluetooth,-91
535.545,Bluetooth,-94
535.546,Bluetooth,-95
535.576,Activity,404131.444492875,,2
535.642,Bluetooth,-90
535.643,Bluetooth,-91
535.715,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
535.717,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
535.719,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
535.720,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
535.721,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
535.739,Bluetooth,-91
535.741,Bluetooth,-90
535.774,Bluetooth,-99
535.806,Bluetooth,-87
535.808,Bluetooth,-87
535.839,Bluetooth,-88
535.841,Bluetooth,-87
535.896,Activity,404131.765035875,stationary,0
535.933,Bluetooth,-87
535.934,Bluetooth,-87
535.965,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
535.968,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
535.970,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
535.971,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
535.972,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
535.973,Bluetooth,-89
535.974,Bluetooth,-88
536.057,Bluetooth,-87
536.059,Bluetooth,-87
536.091,Bluetooth,-90
536.185,Bluetooth,-88
536.187,Bluetooth,-87
536.215,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
536.218,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
536.219,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
536.220,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
536.221,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
536.223,Bluetooth,-89
536.224,Bluetooth,-90
536.330,Altitude,1.942108154296875,100.53031158447266
536.352,Bluetooth,-91
536.354,Bluetooth,-89
536.413,Bluetooth,-87
536.445,Bluetooth,-90
536.447,Bluetooth,-90
536.465,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
536.467,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
536.469,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
536.470,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
536.471,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
536.477,Bluetooth,-90
536.478,Bluetooth,-90
536.537,Bluetooth,-88
536.539,Bluetooth,-89
536.571,Bluetooth,-90
536.572,Bluetooth,-89
536.662,Bluetooth,-89
536.664,Bluetooth,-88
536.693,Bluetooth,-92
536.694,Bluetooth,-93
536.715,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
536.717,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
536.719,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
536.720,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
536.721,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
536.826,Bluetooth,-92
536.827,Bluetooth,-93
536.886,Bluetooth,-89
536.888,Bluetooth,-88
536.920,Bluetooth,-88
536.952,Bluetooth,-93
536.954,Bluetooth,-93
536.965,Accelerometer,0.1126251220703125,0.9123077392578125,0.3978271484375
536.967,Gyroscope,-0.009652361273765564,-0.010270747356116772,0.017239440232515335
536.969,Attitude,-1.1551258641786744,2.8442834919483397,2.259668999980429
536.970,Gravity,0.11829357594251633,0.9148457646369934,0.3860877752304077
536.971,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high
537.018,Bluetooth,-88
537.019,Bluetooth,-86
537.052,Bluetooth,-95
537.054,Bluetooth,-95
537.083,Bluetooth,-96
537.179,Bluetooth,-96
537.181,Bluetooth,-96
537.215,Accelerometer,0.1036834716796875,0.910491943359375,0.3939056396484375
537.217,Gyroscope,-0.005675462540239096,-0.008260859176516533,-0.00361737166531384
537.219,Attitude,-1.1539737462632502,2.8416522410431106,2.2555015834078054
537.220,Gravity,0.11962024122476578,0.9143799543380737,0.38678136467933655
537.221,Magnetic-field,17.420133590698242,39.092124938964844,26.11981201171875,high
537.274,Altitude,1.942108154296875,100.53031158447266
537.275,Bluetooth,-89
537.277,Bluetooth,-87
537.307,Bluetooth,-93
537.308,Bluetooth,-95
537.340,Bluetooth,-98
537.341,Bluetooth,-97
537.369,Bluetooth,-88
537.371,Bluetooth,-88
537.465,Accelerometer,0.11334228515625,0.90264892578125,0.3958892822265625
537.467,Gyroscope,0.0021640846971422434,-0.011080614291131496,0.004195011220872402
537.469,Attitude,-1.151952632427497,2.8444998418176195,2.2559604933918336
537.470,Gravity,0.11905938386917114,0.9135598540306091,0.38888758420944214
537.471,Magnetic-field,17.482288360595703,39.26145935058594,26.353607177734375,high
537.474,Bluetooth,-97
537.505,Bluetooth,-88
537.507,Bluetooth,-88
537.537,Bluetooth,-96
537.539,Bluetooth,-97
537.668,Bluetooth,-95
537.670,Bluetooth,-96
537.698,Bluetooth,-97
537.700,Bluetooth,-97
537.715,Accelerometer,0.113677978515625,0.8976593017578125,0.4051361083984375
537.717,Gyroscope,5.4861116950633004e-05,0.00021278657368384302,-0.004493019077926874
537.719,Attitude,-1.1497560082634009,2.842594336775717,2.2547356651212334
537.720,Gravity,0.12039100378751755,0.9126642346382141,0.39057672023773193
537.721,Magnetic-field,17.70021629333496,39.212493896484375,26.192787170410156,high
537.730,Bluetooth,-87
537.731,Bluetooth,-88
537.793,Bluetooth,-95
537.794,Bluetooth,-96
537.818,Activity,404133.68764175003,,2
537.853,Bluetooth,-87
537.854,Bluetooth,-88
537.887,Bluetooth,-95
537.917,Bluetooth,-95
537.947,Bluetooth,-97
537.949,Bluetooth,-97
537.965,Accelerometer,0.1125030517578125,0.900634765625,0.40240478515625
537.967,Gyroscope,0.007838748395442963,-0.007309312000870705,-0.0006713828770443797
537.969,Attitude,-1.1494805653571312,2.842096673864325,2.254631157028767
537.970,Gravity,0.12065941840410233,0.9125516414642334,0.39075660705566406
537.971,Magnetic-field,17.520797729492188,39.24052810668945,26.296165466308594,high
537.976,Bluetooth,-88
537.978,Bluetooth,-89
538.007,Bluetooth,-95
538.008,Bluetooth,-96
538.074,Bluetooth,-98
538.075,Bluetooth,-95
538.103,Bluetooth,-89
538.140,Activity,404134.00797875004,stationary,0
538.170,Bluetooth,-94
538.215,Accelerometer,0.113739013671875,0.910797119140625,0.3922576904296875
538.217,Gyroscope,-0.008533567190170288,-0.01846582628786564,-0.014808240346610546
538.219,Attitude,-1.1496518228728103,2.842714679118868,2.255674850677517
538.220,Gravity,0.12037195265293121,0.9126216769218445,0.3906819224357605
538.221,Magnetic-field,17.50302505493164,39.33049392700195,26.351119995117188,high
538.223,Altitude,1.6963729858398438,100.53324890136719
538.229,Bluetooth,-89
538.230,Bluetooth,-89
538.300,Bluetooth,-92
538.302,Bluetooth,-93
538.329,Bluetooth,-88
538.330,Bluetooth,-88
538.359,Bluetooth,-87
538.360,Bluetooth,-88
538.392,Bluetooth,-96
538.393,Bluetooth,-96
538.465,Accelerometer,0.104736328125,0.90362548828125,0.4046630859375
538.467,Gyroscope,0.004062385763972998,-0.014053767547011375,0.010246246121823788
538.469,Attitude,-1.1461070157268194,2.8454183778874165,2.261271418892457
538.470,Gravity,0.12025858461856842,0.911166787147522,0.3940974175930023
538.471,Magnetic-field,17.61579132080078,39.15467834472656,26.30925750732422,high
538.551,Bluetooth,-94
538.552,Bluetooth,-92
538.580,Bluetooth,-88
538.581,Bluetooth,-88
538.646,Bluetooth,-93
538.648,Bluetooth,-95
538.677,Bluetooth,-96
538.679,Bluetooth,-95
538.710,Bluetooth,-89
538.711,Bluetooth,-87
538.715,Accelerometer,0.1039886474609375,0.900848388671875,0.417327880859375
538.717,Gyroscope,0.00449941074475646,-0.03314117714762688,0.01534699834883213
538.719,Attitude,-1.1458595751351908,2.8254643535738766,2.2447239848772917
538.719,Gravity,0.1281680166721344,0.9110648036003113,0.39183369278907776
538.720,Magnetic-field,17.98973846435547,39.01911544799805,26.335655212402344,high
538.780,Activity,404134.649016625,,2
538.781,Bluetooth,-95
538.812,Bluetooth,-86
538.814,Bluetooth,-86
538.912,Bluetooth,-98
