TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.083,Bluetooth,-89
267.111,Bluetooth,-88
267.112,Bluetooth,-89
267.143,Bluetooth,-90
267.145,Bluetooth,-91
267.205,Bluetooth,-90
267.207,Bluetooth,-90
267.221,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
267.223,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
267.224,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
267.225,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
267.226,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
267.234,Bluetooth,-89
267.235,Bluetooth,-88
267.299,Bluetooth,-89
267.300,Bluetooth,-89
267.329,Bluetooth,-89
267.331,Bluetooth,-89
267.362,Bluetooth,-90
267.363,Bluetooth,-89
267.395,Bluetooth,-90
267.397,Bluetooth,-90
267.428,Bluetooth,-89
267.429,Bluetooth,-90
267.471,Accelerometer,0.2290802001953125,0.9665679931640625,-0.07708740234375
267.473,Gyroscope,0.0014532869681715965,0.0035140409599989653,-0.008406800217926502
267.474,Attitude,-1.338819195334982,1.2488508037546489,1.4626792344525985
267.475,Gravity,0.21808966994285583,0.9732137322425842,-0.07274380326271057
267.476,Magnetic-field,28.830772399902344,44.898826599121094,-7.028331756591797,high
267.536,Altitude,0.29593658447265625,100.54842376708984
267.555,Bluetooth,-88
267.557,Bluetooth,-89
267.588,Bluetooth,-89
267.589,Bluetooth,-87
267.621,Bluetooth,-89
267.622,Bluetooth,-88
267.687,Bluetooth,-90
267.688,Bluetooth,-88
267.716,Bluetooth,-88
267.718,Bluetooth,-88
267.721,Accelerometer,0.2252197265625,0.9691619873046875,-0.075714111328125
267.722,Gyroscope,0.011008975096046925,-0.0065649584867060184,-0.005494900047779083
267.724,Attitude,-1.3394596008257476,1.2444930448922753,1.457961561369939
267.725,Gravity,0.21718068420886993,0.9733607769012451,-0.07349386811256409
267.725,Magnetic-field,28.85177230834961,44.83906936645508,-6.893451690673828,high
267.747,Bluetooth,-89
267.749,Bluetooth,-89
267.781,Bluetooth,-88
267.782,Bluetooth,-87
267.872,Bluetooth,-88
267.873,Bluetooth,-91
267.905,Bluetooth,-88
267.907,Bluetooth,-88
267.971,Accelerometer,0.2268524169921875,0.9665374755859375,-0.0784912109375
267.973,Gyroscope,0.011050520464777946,-0.01587590202689171,-0.007768707349896431
267.974,Attitude,-1.3400358803563692,1.2350617899212182,1.450496669942112
267.975,Gravity,0.21594786643981934,0.9734927415847778,-0.07535390555858612
267.976,Magnetic-field,28.74382781982422,44.86425018310547,-6.962375640869141,high
268.221,Accelerometer,0.227386474609375,0.966064453125,-0.0820770263671875
268.223,Gyroscope,0.009218531660735607,-0.019361447542905807,-0.0034322820138186216
268.224,Attitude,-1.340190107378941,1.225858778802312,1.4440879664465616
268.225,Gravity,0.21510441601276398,0.9735280275344849,-0.0772874504327774
268.226,Magnetic-field,28.756328582763672,44.669761657714844,-7.1652679443359375,high
268.227,Bluetooth,-90
268.228,Bluetooth,-90
268.286,Bluetooth,-88
268.288,Bluetooth,-88
268.320,Bluetooth,-89
268.322,Bluetooth,-90
268.353,Bluetooth,-90
268.355,Bluetooth,-89
268.384,Bluetooth,-89
268.385,Bluetooth,-89
268.414,Bluetooth,-89
268.416,Bluetooth,-89
268.445,Bluetooth,-90
268.447,Bluetooth,-88
268.471,Accelerometer,0.227996826171875,0.9659271240234375,-0.083343505859375
268.473,Gyroscope,0.00424135010689497,-0.013441773131489754,-0.00199310970492661
268.474,Attitude,-1.3401318576237244,1.2216890123077633,1.441668667895517
268.475,Gravity,0.21483319997787476,0.9735146760940552,-0.0782029777765274
268.475,Magnetic-field,28.745807647705078,44.71036148071289,-7.445316314697266,high
268.480,Bluetooth,-89
268.481,Bluetooth,-90
268.483,Altitude,0.430694580078125,100.54682922363281
268.515,Bluetooth,-88
268.549,Bluetooth,-88
268.550,Bluetooth,-87
268.580,Bluetooth,-90
268.582,Bluetooth,-90
268.648,Bluetooth,-89
268.649,Bluetooth,-89
268.677,Bluetooth,-88
268.678,Bluetooth,-89
268.707,Bluetooth,-89
268.709,Bluetooth,-88
268.721,Accelerometer,0.2262115478515625,0.96746826171875,-0.081146240234375
268.723,Gyroscope,-0.0014988270122557878,-0.003266633255407214,-0.006274141371250153
268.724,Attitude,-1.3409330603765044,1.2236077113554689,1.4428275742366667
268.725,Gravity,0.2142496407032013,0.9736975431442261,-0.07752532511949539
268.726,Magnetic-field,28.643234252929688,44.81562805175781,-7.474266052246094,high
268.738,Bluetooth,-88
268.739,Bluetooth,-88
268.768,Bluetooth,-88
268.769,Bluetooth,-90
268.861,Bluetooth,-87
268.862,Bluetooth,-87
268.971,Accelerometer,0.2263641357421875,0.9662628173828125,-0.079254150390625
268.973,Gyroscope,0.00015419702685903758,-0.005685050040483475,-0.007877363823354244
268.974,Attitude,-1.3422345268066354,1.2273909954881455,1.4452994532912578
268.975,Gravity,0.21334753930568695,0.9739932417869568,-0.07628730684518814
268.976,Magnetic-field,28.54192352294922,44.879940032958984,-7.230655670166016,high
268.984,Bluetooth,-86
269.043,Bluetooth,-88
269.045,Bluetooth,-87
269.073,Bluetooth,-88
269.075,Bluetooth,-88
269.105,Bluetooth,-87
269.107,Bluetooth,-87
269.164,Bluetooth,-88
269.166,Bluetooth,-87
269.198,Bluetooth,-88
269.200,Bluetooth,-88
269.221,Accelerometer,0.22442626953125,0.9688568115234375,-0.0776214599609375
269.223,Gyroscope,-0.0014293185668066144,-0.011543471366167068,-0.005046690348535776
269.224,Attitude,-1.3435656543334105,1.231110214464163,1.4489555966431722
269.225,Gravity,0.21240735054016113,0.9742940068244934,-0.07506130635738373
269.226,Magnetic-field,28.541065216064453,44.78792953491211,-7.028179168701172,high
269.231,Bluetooth,-87
269.232,Bluetooth,-87
269.259,Bluetooth,-86
269.261,Bluetooth,-87
269.289,Bluetooth,-86
269.290,Bluetooth,-88
269.323,Bluetooth,-89
269.325,Bluetooth,-89
269.354,Bluetooth,-86
269.355,Bluetooth,-87
269.383,Bluetooth,-87
269.384,Bluetooth,-88
275.413,Bluetooth,-71
275.414,Bluetooth,-72
275.474,Bluetooth,-71
275.476,Bluetooth,-71
275.484,Accelerometer,0.2144317626953125,0.9722747802734375,-0.072662353515625
275.486,Gyroscope,-0.001228782464750111,0.003567570587620139,-0.009060073643922806
275.487,Attitude,-1.3475876134758427,1.2331592320499403,0.6247314060472927
275.488,Gravity,0.2088613659143448,0.9751921892166138,-0.07332715392112732
275.488,Magnetic-field,24.838523864746094,46.82582473754883,7.314891815185547,high
275.540,Bluetooth,-73
275.541,Bluetooth,-72
275.570,Bluetooth,-71
275.571,Bluetooth,-72
275.632,Bluetooth,-74
275.633,Bluetooth,-73
275.666,Bluetooth,-73
275.667,Bluetooth,-72
275.695,Bluetooth,-73
275.696,Bluetooth,-73
275.730,Bluetooth,-73
275.731,Bluetooth,-73
275.734,Accelerometer,0.21319580078125,0.971893310546875,-0.0627593994140625
275.735,Gyroscope,0.004473578184843063,0.007466970942914486,-0.01695927605032921
275.737,Attitude,-1.3504645767083876,1.2336834971914883,0.621257169889725
275.738,Gravity,0.2062513828277588,0.9758250117301941,-0.07228940725326538
275.738,Magnetic-field,24.70248031616211,46.88945770263672,7.476039886474609,high
275.791,Bluetooth,-73
275.793,Bluetooth,-72
275.822,Bluetooth,-72
275.823,Bluetooth,-72
275.854,Bluetooth,-74
275.855,Bluetooth,-73
275.886,Bluetooth,-72
275.887,Bluetooth,-73
275.917,Bluetooth,-72
275.919,Bluetooth,-71
275.946,Bluetooth,-72
275.948,Bluetooth,-72
275.979,Bluetooth,-73
275.981,Bluetooth,-74
275.983,Accelerometer,0.2100982666015625,0.97344970703125,-0.066009521484375
275.985,Gyroscope,0.006749249063432217,0.004376372788101435,-0.007511712145060301
275.986,Attitude,-1.351265184308906,1.229589690047959,0.6136725770025249
275.987,Gravity,0.20521709322929382,0.975999653339386,-0.07287158071994781
275.988,Magnetic-field,24.635421752929688,46.88204574584961,7.455604553222656,high
276.010,Bluetooth,-72
276.011,Bluetooth,-72
276.040,Altitude,0.0,100.54447174072266
276.073,Bluetooth,-72
276.075,Bluetooth,-72
276.105,Bluetooth,-73
276.107,Bluetooth,-73
276.138,Bluetooth,-69
276.140,Bluetooth,-70
276.167,Bluetooth,-72
276.169,Bluetooth,-71
276.234,Accelerometer,0.20306396484375,0.975006103515625,-0.0668792724609375
276.235,Gyroscope,-0.00035127095179632306,-0.0399351641535759,-0.014026869088411331
276.237,Attitude,-1.353718711165362,1.2240414981932093,0.613705570975916
276.238,Gravity,0.20255810022354126,0.9765310287475586,-0.0731954351067543
276.238,Magnetic-field,24.489891052246094,47.03308868408203,7.318878173828125,high
276.265,Bluetooth,-71
276.266,Bluetooth,-72
276.296,Bluetooth,-73
276.329,Bluetooth,-73
276.331,Bluetooth,-73
276.359,Bluetooth,-73
276.361,Bluetooth,-73
276.392,Bluetooth,-73
276.421,Bluetooth,-72
276.452,Bluetooth,-73
276.453,Bluetooth,-73
276.483,Activity,403870.5286777917,stationary,0
276.484,Accelerometer,0.2186431884765625,0.974609375,-0.0667724609375
276.486,Gyroscope,0.009610016830265522,-0.018667161464691162,0.004505536053329706
276.487,Attitude,-1.3553588154410905,1.2293484471885043,0.6218850417909629
276.488,Gravity,0.20143359899520874,0.9768829345703125,-0.07158280909061432
276.489,Magnetic-field,24.53522491455078,47.053741455078125,7.444355010986328,high
276.512,Bluetooth,-73
276.514,Bluetooth,-73
276.541,Bluetooth,-72
276.543,Bluetooth,-72
276.571,Bluetooth,-73
276.573,Bluetooth,-72
276.604,Bluetooth,-72
276.605,Bluetooth,-73
276.637,Bluetooth,-72
276.639,Bluetooth,-72
276.671,Bluetooth,-72
276.672,Bluetooth,-72
276.734,Accelerometer,0.207550048828125,0.973114013671875,-0.0654144287109375
276.736,Gyroscope,0.006897587329149246,-0.001970206620171666,-0.0035233621019870043
276.738,Attitude,-1.3551652116588788,1.2286657675856774,0.6202601387415303
276.738,Gravity,0.20156317949295044,0.9768415689468384,-0.0717838704586029
276.739,Magnetic-field,24.556808471679688,47.01850891113281,7.536151885986328,high
276.741,Bluetooth,-72
276.742,Bluetooth,-71
276.763,Bluetooth,-72
276.765,Bluetooth,-73
276.829,Bluetooth,-73
276.831,Bluetooth,-72
276.860,Bluetooth,-72
276.861,Bluetooth,-73
276.888,Bluetooth,-72
276.890,Bluetooth,-72
276.952,Bluetooth,-73
276.984,Accelerometer,0.2143402099609375,0.967742919921875,-0.06427001953125
276.986,Gyroscope,0.010215086862444878,0.005381183233112097,0.0013036173768341541
276.988,Attitude,-1.3549154426412662,1.2289788952530203,0.6173162233541324
276.988,Gravity,0.20181500911712646,0.9767881035804749,-0.07180235534906387
276.989,Magnetic-field,24.400726318359375,47.08729553222656,7.459522247314453,high
276.990,Bluetooth,-72
276.991,Bluetooth,-73
277.016,Bluetooth,-71
277.017,Bluetooth,-71
277.049,Bluetooth,-73
277.051,Bluetooth,-73
277.061,Altitude,-0.0105743408203125,100.54460906982422
277.111,Bluetooth,-72
277.113,Bluetooth,-72
277.145,Bluetooth,-72
277.147,Bluetooth,-72
277.175,Bluetooth,-73
277.178,Bluetooth,-73
277.206,Bluetooth,-72
277.207,Bluetooth,-72
277.234,Accelerometer,0.21002197265625,0.9742889404296875,-0.0650634765625
277.236,Gyroscope,0.005566539242863655,-0.00381417921744287,0.000401604687795043
277.238,Attitude,-1.3540070597025204,1.2295150284488061,0.6153458869682621
277.238,Gravity,0.20269031822681427,0.9765930771827698,-0.07199137657880783
277.239,Magnetic-field,24.519668579101562,46.77447509765625,7.397922515869141,high
277.241,Bluetooth,-72
277.242,Bluetooth,-73
277.267,Bluetooth,-72
277.269,Bluetooth,-72
277.298,Bluetooth,-73
277.300,Bluetooth,-73
277.331,Bluetooth,-73
277.333,Bluetooth,-71
277.390,Bluetooth,-72
277.391,Bluetooth,-73
277.424,Bluetooth,-74
277.456,Bluetooth,-72
277.458,Bluetooth,-72
277.484,Accelerometer,0.212310791015625,0.9709014892578125,-0.06414794921875
277.486,Gyroscope,0.006928746122866869,-0.004119910299777985,-0.001050617080181837
277.488,Attitude,-1.3537486003745482,1.229120401294846,0.6154049539585384
277.488,Gravity,0.20289885997772217,0.9765374660491943,-0.07215563207864761
277.489,Magnetic-field,24.52734375,46.98223114013672,7.353752136230469,high
277.490,Bluetooth,-73
277.491,Bluetooth,-73
277.517,Bluetooth,-72
277.519,Bluetooth,-70
277.552,Bluetooth,-73
277.553,Bluetooth,-73
277.584,Bluetooth,-71
277.585,Bluetooth,-72
277.612,Bluetooth,-72
277.614,Bluetooth,-72
277.644,Bluetooth,-75
277.646,Bluetooth,-75
277.675,Bluetooth,-73
277.678,Bluetooth,-73
277.707,Bluetooth,-71
277.709,Bluetooth,-71
277.734,Accelerometer,0.213958740234375,0.9712066650390625,-0.062957763671875
277.736,Gyroscope,0.01555126253515482,0.007435812149196863,0.007502124644815922
277.738,Attitude,-1.3508285105333353,1.225214790967472,0.6073334722435019
277.739,Gravity,0.20529785752296448,0.9759044647216797,-0.07391324639320374
277.739,Magnetic-field,24.54171371459961,46.8988037109375,7.373577117919922,high
277.741,Bluetooth,-71
277.742,Bluetooth,-72
277.767,Bluetooth,-74
277.768,Bluetooth,-73
277.798,Bluetooth,-74
277.799,Bluetooth,-74
277.828,Bluetooth,-72
277.831,Bluetooth,-72
277.863,Bluetooth,-73
277.864,Bluetooth,-72
277.895,Bluetooth,-74
277.897,Bluetooth,-74
277.926,Bluetooth,-72
277.928,Bluetooth,-71
277.957,Bluetooth,-72
277.959,Bluetooth,-72
277.984,Accelerometer,0.2147216796875,0.970916748046875,-0.0709381103515625
277.986,Gyroscope,0.01002014335244894,-0.0005438174703158438,0.0007360977469943464
277.988,Attitude,-1.3492332283762989,1.225282188482371,0.6039551343880123
277.988,Gravity,0.20676709711551666,0.9755551218986511,-0.07442647963762283
277.989,Magnetic-field,24.657657623291016,47.05824279785156,7.450412750244141,high
277.990,Bluetooth,-72
277.991,Bluetooth,-72
278.019,Bluetooth,-72
278.050,Bluetooth,-72
278.052,Bluetooth,-72
278.081,Altitude,0.0,100.54447174072266
278.112,Bluetooth,-73
278.114,Bluetooth,-72
278.143,Bluetooth,-73
278.204,Bluetooth,-72
278.205,Bluetooth,-72
278.234,Accelerometer,0.21600341796875,0.9701080322265625,-0.0693817138671875
278.236,Gyroscope,0.0036631780676543713,-0.005392634775489569,0.002238120650872588
278.237,Attitude,-1.348497235600978,1.2292203036064533,0.6067844318402665
278.238,Gravity,0.2077348530292511,0.9753931164741516,-0.0738520473241806
278.239,Magnetic-field,24.736736297607422,46.92607116699219,7.282966613769531,high
278.241,Bluetooth,-70
278.242,Bluetooth,-70
278.302,Bluetooth,-71
278.304,Bluetooth,-72
278.333,Bluetooth,-72
278.335,Bluetooth,-72
278.367,Bluetooth,-73
278.368,Bluetooth,-72
278.430,Bluetooth,-72
278.431,Bluetooth,-73
278.461,Bluetooth,-71
278.463,Bluetooth,-73
278.484,Accelerometer,0.217681884765625,0.96905517578125,-0.0662078857421875
278.486,Gyroscope,0.0001573928166180849,0.004089816473424435,0.0024016385432332754
278.487,Attitude,-1.3479431639066755,1.2363495467231325,0.6114384571479953
278.488,Gravity,0.2087676227092743,0.9752708077430725,-0.07254695147275925
278.489,Magnetic-field,24.833934783935547,46.884769439697266,7.605922698974609,high
278.492,Bluetooth,-73
278.493,Bluetooth,-74
278.582,Bluetooth,-73
278.650,Bluetooth,-72
278.652,Bluetooth,-73
278.682,Bluetooth,-71
278.684,Bluetooth,-72
278.717,Bluetooth,-72
278.719,Bluetooth,-72
278.734,Accelerometer,0.2208251953125,0.972747802734375,-0.061370849609375
278.736,Gyroscope,-0.013855095021426678,-0.0034732946660369635,-0.00020373181905597448
278.738,Attitude,-1.3487854486986606,1.253167170216674,0.6269707437005277
278.739,Gravity,0.20917758345603943,0.9754566550254822,-0.06876927614212036
278.740,Magnetic-field,24.892024993896484,46.73065948486328,7.783000946044922,high
278.779,Bluetooth,-70
278.780,Bluetooth,-72
278.810,Bluetooth,-72
278.812,Bluetooth,-71
278.907,Bluetooth,-72
278.909,Bluetooth,-71
278.940,Bluetooth,-73
278.941,Bluetooth,-72
278.974,Bluetooth,-75
278.976,Bluetooth,-73
278.984,Accelerometer,0.220489501953125,0.969451904296875,-0.056488037109375
278.986,Gyroscope,-0.006690659560263157,-0.0046325684525072575,-0.0006572681595571339
278.987,Attitude,-1.3499315672726557,1.2721883829869427,0.6452289543571956
278.988,Gravity,0.20937851071357727,0.9757083654403687,-0.06444914638996124
278.989,Magnetic-field,24.797157287597656,46.790306091308594,8.081241607666016,high
279.008,Bluetooth,-72
279.010,Bluetooth,-72
279.042,Bluetooth,-72
279.044,Bluetooth,-72
279.072,Bluetooth,-72
279.074,Bluetooth,-72
279.100,Altitude,-0.02378082275390625,100.54474639892578
279.105,Bluetooth,-75
279.107,Bluetooth,-73
279.136,Bluetooth,-72
279.138,Bluetooth,-72
279.166,Bluetooth,-72
279.168,Bluetooth,-72
279.198,Bluetooth,-71
279.199,Bluetooth,-72
279.229,Bluetooth,-72
279.231,Bluetooth,-74
279.234,Accelerometer,0.21575927734375,0.969818115234375,-0.0522308349609375
279.236,Gyroscope,0.0059572248719632626,-0.011454255320131779,-0.0008881642133928835
279.237,Attitude,-1.3500362950492097,1.2717566912749845,0.644889366846352
279.238,Gravity,0.2092529833316803,0.9757313132286072,-0.06450940668582916
279.239,Magnetic-field,24.83727264404297,46.615478515625,8.106014251708984,high
279.260,Bluetooth,-72
279.262,Bluetooth,-72
279.288,Bluetooth,-72
279.290,Bluetooth,-72
279.369,Activity,403873.4126669167,,2
279.380,Bluetooth,-72
279.382,Bluetooth,-72
