TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
230.418,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
230.420,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
230.421,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
230.421,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
230.511,Bluetooth,-60
230.512,Bluetooth,-60
230.586,Bluetooth,-71
230.587,Bluetooth,-71
230.654,Bluetooth,-60
230.656,Bluetooth,-60
230.667,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
230.668,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
230.670,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
230.671,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
230.672,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
230.687,Bluetooth,-71
230.718,Bluetooth,-73
230.719,Bluetooth,-73
230.755,Bluetooth,-60
230.756,Bluetooth,-60
230.792,Bluetooth,-72
230.858,Bluetooth,-74
230.859,Bluetooth,-74
230.916,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
230.918,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
230.920,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
230.920,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
230.921,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
230.932,Bluetooth,-72
230.933,Bluetooth,-72
230.968,Bluetooth,-72
230.969,Bluetooth,-73
231.000,Altitude,0.01055908203125,99.74397277832031
231.001,Bluetooth,-63
231.002,Bluetooth,-63
231.032,Bluetooth,-62
231.069,Bluetooth,-69
231.070,Bluetooth,-70
231.101,Bluetooth,-73
231.102,Bluetooth,-73
231.130,Bluetooth,-60
231.131,Bluetooth,-59
231.166,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
231.168,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
231.169,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
231.169,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
231.170,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
231.202,Bluetooth,-73
231.204,Bluetooth,-73
231.241,Bluetooth,-59
231.242,Bluetooth,-60
231.307,Bluetooth,-74
231.309,Bluetooth,-73
231.338,Bluetooth,-74
231.371,Bluetooth,-59
231.372,Bluetooth,-60
231.409,Bluetooth,-75
231.410,Bluetooth,-75
231.416,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
231.418,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
231.419,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
231.419,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
231.420,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
231.440,Bluetooth,-72
231.441,Bluetooth,-72
231.474,Bluetooth,-59
231.475,Bluetooth,-59
231.516,Bluetooth,-76
231.553,Bluetooth,-72
231.554,Bluetooth,-73
231.624,Bluetooth,-60
231.625,Bluetooth,-59
231.662,Bluetooth,-79
231.663,Bluetooth,-79
231.666,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
231.667,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
231.669,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
231.669,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
231.670,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
231.700,Bluetooth,-74
231.701,Bluetooth,-73
