TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.229,Bluetooth,-75
228.230,Bluetooth,-74
228.252,Altitude,-0.17174530029296875,99.9756851196289
228.264,Bluetooth,-75
228.265,Bluetooth,-75
228.295,Bluetooth,-74
228.296,Bluetooth,-73
228.358,Bluetooth,-74
228.359,Bluetooth,-74
228.418,Bluetooth,-74
228.419,Bluetooth,-74
228.444,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
228.445,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
228.446,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
228.446,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
228.447,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
228.512,Bluetooth,-75
228.514,Bluetooth,-75
228.542,Bluetooth,-72
228.543,Bluetooth,-73
228.574,Bluetooth,-75
228.575,Bluetooth,-75
228.604,Bluetooth,-74
228.605,Bluetooth,-75
228.636,Bluetooth,-75
228.637,Bluetooth,-75
228.665,Bluetooth,-74
228.666,Bluetooth,-75
228.694,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
228.695,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
228.696,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
228.696,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
228.697,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
228.697,Bluetooth,-74
228.698,Bluetooth,-74
228.760,Bluetooth,-74
228.761,Bluetooth,-74
228.789,Bluetooth,-73
228.790,Bluetooth,-74
228.819,Bluetooth,-73
228.820,Bluetooth,-74
228.885,Bluetooth,-74
228.886,Bluetooth,-74
228.913,Bluetooth,-73
228.914,Bluetooth,-73
228.915,Activity,856323.0424629167,stationary,0
228.944,Accelerometer,0.2303314208984375,-0.96612548828125,-0.0887298583984375
228.945,Gyroscope,0.0009736517095007002,-0.01534726470708847,0.00096113485051319
228.946,Attitude,1.3241854157189588,1.1913031466004262,-1.0395164146089528
228.947,Gravity,0.2267504632472992,-0.9697453379631042,-0.09043379127979279
228.947,Magnetic-field,30.957595825195312,-40.90312957763672,-0.2295379638671875,high
228.948,Bluetooth,-75
228.948,Bluetooth,-74
228.978,Bluetooth,-74
228.979,Bluetooth,-75
229.075,Bluetooth,-74
229.076,Bluetooth,-75
229.107,Bluetooth,-75
229.109,Bluetooth,-74
229.139,Bluetooth,-73
229.140,Bluetooth,-73
229.194,Accelerometer,0.227630615234375,-0.9616241455078125,-0.0831756591796875
229.195,Gyroscope,-0.028129639104008675,0.029640981927514076,-0.012142417021095753
229.196,Attitude,1.3231609817193046,1.1866842790147263,-1.0331200046896227
229.196,Gravity,0.22725151479244232,-0.9694947600364685,-0.09185247868299484
229.197,Magnetic-field,30.801406860351562,-40.986854553222656,-0.5954437255859375,high
229.203,Bluetooth,-74
229.204,Bluetooth,-73
229.233,Bluetooth,-75
229.234,Bluetooth,-75
229.252,Altitude,-0.17174530029296875,99.97570037841797
229.268,Bluetooth,-74
229.269,Bluetooth,-74
229.298,Bluetooth,-72
229.299,Bluetooth,-73
229.391,Bluetooth,-74
229.392,Bluetooth,-73
229.422,Bluetooth,-72
229.423,Bluetooth,-73
229.444,Accelerometer,0.2283782958984375,-0.967010498046875,-0.1037139892578125
229.445,Gyroscope,-0.02190077118575573,0.012891829945147038,0.0073473951779305935
229.446,Attitude,1.3176684865575188,1.1579637698563445,-0.9957249962164036
229.447,Gravity,0.2293933928012848,-0.9681338667869568,-0.1004749983549118
229.447,Magnetic-field,30.689376831054688,-41.24744415283203,-1.2996063232421875,high
229.454,Bluetooth,-74
229.455,Bluetooth,-74
229.486,Bluetooth,-74
229.487,Bluetooth,-74
229.518,Bluetooth,-74
229.520,Bluetooth,-74
229.551,Bluetooth,-74
229.552,Bluetooth,-73
240.720,Bluetooth,-66
240.721,Bluetooth,-67
240.751,Bluetooth,-69
240.752,Bluetooth,-69
240.785,Bluetooth,-79
240.786,Bluetooth,-79
240.820,Bluetooth,-67
240.821,Bluetooth,-67
240.830,Accelerometer,0.2295684814453125,-0.96875,-0.1168670654296875
240.831,Gyroscope,0.012242551892995834,-0.01870604418218136,0.0016828514635562897
240.833,Attitude,1.3115094095984436,1.1347469332057256,-1.8546973021488224
240.833,Gravity,0.23239995539188385,-0.9665730595588684,-0.10828984528779984
240.834,Magnetic-field,26.687332153320312,-40.13799285888672,-18.238906860351562,high
240.879,Bluetooth,-71
240.946,Bluetooth,-68
240.947,Bluetooth,-69
240.976,Bluetooth,-73
240.977,Bluetooth,-73
241.042,Bluetooth,-82
241.072,Bluetooth,-68
241.074,Bluetooth,-68
241.080,Accelerometer,0.227569580078125,-0.966796875,-0.0972747802734375
241.081,Gyroscope,0.01931670680642128,-0.01679016463458538,0.012834838591516018
241.082,Attitude,1.3171000361383105,1.1556393865372347,-1.8784448195262247
241.083,Gravity,0.22966302931308746,-0.9679913520812988,-0.10122998058795929
241.083,Magnetic-field,26.79058837890625,-40.30841827392578,-18.009506225585938,high
241.100,Altitude,-0.0158538818359375,99.97533416748047
241.104,Bluetooth,-72
241.105,Bluetooth,-72
241.167,Bluetooth,-80
241.168,Bluetooth,-81
241.199,Bluetooth,-68
241.227,Bluetooth,-72
241.228,Bluetooth,-72
241.262,Bluetooth,-82
241.263,Bluetooth,-81
241.323,Bluetooth,-68
241.325,Bluetooth,-67
241.331,Accelerometer,0.2267303466796875,-0.96807861328125,-0.094146728515625
241.332,Gyroscope,0.020863469690084457,-0.031863655894994736,0.012503274716436863
241.333,Attitude,1.3210156055787554,1.1686559217955719,-1.8921465910504351
241.333,Gravity,0.22747187316417694,-0.9689666628837585,-0.0967479944229126
241.334,Magnetic-field,26.467010498046875,-40.62818145751953,-17.957672119140625,high
241.356,Bluetooth,-72
241.357,Bluetooth,-72
241.389,Bluetooth,-80
241.390,Bluetooth,-80
241.422,Bluetooth,-68
241.423,Bluetooth,-68
241.457,Bluetooth,-72
241.458,Bluetooth,-72
241.516,Bluetooth,-80
241.518,Bluetooth,-81
241.550,Bluetooth,-68
241.551,Bluetooth,-67
241.577,Bluetooth,-71
241.578,Bluetooth,-72
241.580,Accelerometer,0.2251739501953125,-0.9688720703125,-0.096923828125
241.581,Gyroscope,0.023968182504177094,-0.016815464943647385,0.0030924626626074314
241.582,Attitude,1.3222921478416354,1.1788346652700907,-1.9023115416355638
241.582,Gravity,0.22730135917663574,-0.9692814350128174,-0.09395498782396317
241.583,Magnetic-field,26.645584106445312,-40.81719207763672,-17.568466186523438,high
241.642,Bluetooth,-81
241.644,Bluetooth,-81
241.675,Bluetooth,-69
241.676,Bluetooth,-68
241.705,Bluetooth,-71
241.706,Bluetooth,-71
241.736,Bluetooth,-81
241.737,Bluetooth,-81
241.801,Bluetooth,-68
241.802,Bluetooth,-69
241.831,Accelerometer,0.2261505126953125,-0.966033935546875,-0.087493896484375
241.832,Gyroscope,0.004388090688735247,-0.03015337511897087,0.0039047268219292164
241.833,Attitude,1.3246803962345748,1.1952952725313783,-1.9179925351807414
241.833,Gravity,0.22666333615779877,-0.9698660373687744,-0.08935190737247467
241.834,Magnetic-field,26.692733764648438,-40.751197814941406,-17.822921752929688,high
241.866,Bluetooth,-81
241.867,Bluetooth,-81
241.897,Bluetooth,-68
241.898,Bluetooth,-68
241.980,Activity,856336.1089463751,stationary,0
241.994,Bluetooth,-71
241.995,Bluetooth,-72
242.030,Bluetooth,-81
242.032,Bluetooth,-80
242.061,Bluetooth,-68
242.062,Bluetooth,-68
242.080,Accelerometer,0.2313385009765625,-0.9655303955078125,-0.09075927734375
242.082,Gyroscope,0.01287292130291462,-0.02189864031970501,0.015896141529083252
242.083,Attitude,1.3262840550409174,1.2011139507935054,-1.9233922824182785
242.083,Gravity,0.225728377699852,-0.9702554941177368,-0.08746924996376038
242.084,Magnetic-field,26.370223999023438,-40.883270263671875,-17.68408203125,high
242.093,Bluetooth,-71
242.095,Bluetooth,-70
242.101,Altitude,-0.0158538818359375,99.97533416748047
242.187,Bluetooth,-68
242.218,Bluetooth,-71
242.220,Bluetooth,-71
242.283,Bluetooth,-80
242.284,Bluetooth,-80
242.314,Bluetooth,-69
242.315,Bluetooth,-70
242.331,Accelerometer,0.2277374267578125,-0.968109130859375,-0.0809783935546875
242.332,Gyroscope,0.006120210513472557,-0.008976982906460762,0.00669385539367795
242.333,Attitude,1.3285113025007407,1.2072334800444393,-1.9315011954259482
242.333,Gravity,0.22423915565013885,-0.970792293548584,-0.08531761169433594
242.334,Magnetic-field,26.470062255859375,-40.985321044921875,-17.6259765625,high
242.377,Bluetooth,-79
242.379,Bluetooth,-79
242.415,Bluetooth,-69
242.416,Bluetooth,-69
242.475,Bluetooth,-69
242.476,Bluetooth,-71
242.538,Bluetooth,-69
242.540,Bluetooth,-69
242.580,Accelerometer,0.222015380859375,-0.966949462890625,-0.0724639892578125
242.581,Gyroscope,0.003979029133915901,-0.0282305721193552,-0.0022128205746412277
242.582,Attitude,1.330043544942017,1.2197010529224985,-1.9451660690355577
242.582,Gravity,0.22388827800750732,-0.9711587429046631,-0.08200360089540482
242.583,Magnetic-field,26.190109252929688,-41.11439514160156,-17.016403198242188,high
242.616,Activity,856336.746135375,,2
242.631,Bluetooth,-79
242.632,Bluetooth,-80
242.662,Bluetooth,-69
242.663,Bluetooth,-69
242.695,Bluetooth,-69
242.696,Bluetooth,-71
242.759,Bluetooth,-80
242.760,Bluetooth,-79
242.795,Bluetooth,-69
242.796,Bluetooth,-69
242.824,Bluetooth,-71
242.825,Bluetooth,-71
242.831,Accelerometer,0.2241668701171875,-0.9697265625,-0.0829010009765625
242.832,Gyroscope,0.014119547791779041,-0.015238340944051743,0.007151652593165636
242.832,Attitude,1.331592892077536,1.227779413216219,-1.951247528978884
242.833,Gravity,0.22312626242637634,-0.9715270400047302,-0.07968617975711823
242.833,Magnetic-field,26.599227905273438,-40.99546813964844,-17.125350952148438,high
242.854,Bluetooth,-79
242.855,Bluetooth,-79
242.917,Bluetooth,-69
242.918,Bluetooth,-69
242.949,Bluetooth,-71
242.950,Bluetooth,-69
243.013,Bluetooth,-69
243.013,Bluetooth,-69
243.075,Bluetooth,-71
243.077,Bluetooth,-71
243.080,Accelerometer,0.2268524169921875,-0.96514892578125,-0.0769195556640625
243.081,Gyroscope,0.006154565140604973,-0.00956740602850914,0.004116980824619532
243.082,Attitude,1.3325554939001079,1.2296895412356021,-1.9536879558580622
243.083,Gravity,0.22239704430103302,-0.9717546105384827,-0.07894708961248398
243.083,Magnetic-field,26.512039184570312,-41.195037841796875,-17.3316650390625,high
243.108,Bluetooth,-82
243.109,Bluetooth,-82
243.140,Bluetooth,-70
243.141,Bluetooth,-70
243.201,Bluetooth,-71
243.260,Bluetooth,-80
243.261,Bluetooth,-81
243.294,Bluetooth,-70
243.295,Bluetooth,-70
243.331,Accelerometer,0.2177581787109375,-0.9673614501953125,-0.07342529296875
243.332,Gyroscope,0.006592655088752508,-0.026189792901277542,0.003884752979502082
243.333,Attitude,1.3325576890901132,1.2297201010418197,-1.955277721458586
243.333,Gravity,0.2223968207836151,-0.9717551469802856,-0.07893935590982437
243.333,Magnetic-field,26.523513793945312,-41.14191436767578,-17.789810180664062,high
243.357,Bluetooth,-70
243.358,Bluetooth,-71
243.391,Bluetooth,-79
243.392,Bluetooth,-79
243.425,Bluetooth,-69
243.426,Bluetooth,-69
243.457,Bluetooth,-70
243.458,Bluetooth,-71
243.485,Bluetooth,-70
243.486,Bluetooth,-71
243.516,Bluetooth,-81
243.517,Bluetooth,-80
243.547,Bluetooth,-68
243.548,Bluetooth,-69
243.573,Activity,856337.70248125,stationary,0
243.580,Accelerometer,0.226287841796875,-0.970062255859375,-0.0812835693359375
243.581,Gyroscope,-0.008929579518735409,-0.0059963734820485115,-0.001972337020561099
243.582,Attitude,1.3295584952504997,1.2187002085773677,-1.939362847687101
243.583,Gravity,0.22424867749214172,-0.9710429906845093,-0.08239024877548218
243.583,Magnetic-field,26.499252319335938,-41.06044006347656,-17.497360229492188,high
243.584,Bluetooth,-71
243.585,Bluetooth,-72
243.612,Bluetooth,-81
243.613,Bluetooth,-81
243.621,Altitude,-0.02378082275390625,99.97545623779297
243.644,Bluetooth,-81
243.645,Bluetooth,-82
243.677,Bluetooth,-69
243.678,Bluetooth,-70
243.706,Bluetooth,-73
243.707,Bluetooth,-72
243.742,Bluetooth,-82
243.743,Bluetooth,-82
243.776,Bluetooth,-69
243.777,Bluetooth,-69
243.830,Accelerometer,0.2326507568359375,-0.95794677734375,-0.088653564453125
243.831,Gyroscope,-0.03446156904101372,0.003471164032816887,0.0024972460232675076
243.832,Attitude,1.3268714708656948,1.195355716735514,-1.9114756905929642
243.833,Gravity,0.2246905267238617,-0.9703975319862366,-0.08855851739645004
243.833,Magnetic-field,26.33734130859375,-40.60710144042969,-17.17529296875,high
243.842,Bluetooth,-73
243.843,Bluetooth,-73
243.874,Bluetooth,-82
243.875,Bluetooth,-82
243.905,Bluetooth,-68
243.906,Bluetooth,-69
243.936,Bluetooth,-72
243.937,Bluetooth,-74
244.001,Bluetooth,-82
244.002,Bluetooth,-82
244.036,Bluetooth,-68
244.037,Bluetooth,-68
244.068,Bluetooth,-72
244.070,Bluetooth,-72
244.080,Accelerometer,0.223724365234375,-0.9687652587890625,-0.0923919677734375
244.081,Gyroscope,-0.009194031357765198,-0.00566853815689683,-0.0028658276423811913
244.082,Attitude,1.3237936694616044,1.177539862148277,-1.8922495322877775
244.083,Gravity,0.22583556175231934,-0.969649612903595,-0.09369166195392609
244.083,Magnetic-field,26.284133911132812,-40.413543701171875,-17.96929931640625,high
244.104,Bluetooth,-83
244.106,Bluetooth,-83
244.136,Bluetooth,-67
244.138,Bluetooth,-67
244.202,Bluetooth,-72
244.203,Bluetooth,-73
244.233,Bluetooth,-83
244.234,Bluetooth,-83
244.265,Bluetooth,-69
244.266,Bluetooth,-69
244.297,Bluetooth,-73
244.298,Bluetooth,-72
244.331,Accelerometer,0.22125244140625,-0.9667510986328125,-0.0973052978515625
244.332,Gyroscope,-0.010188987478613853,-0.04121667891740799,0.007443801499903202
244.333,Attitude,1.3229877629169766,1.1625993970696313,-1.880470806845611
244.333,Gravity,0.2251269668340683,-0.9694522619247437,-0.09736498445272446
244.333,Magnetic-field,26.349761962890625,-40.597145080566406,-18.142852783203125,high
244.361,Bluetooth,-83
244.362,Bluetooth,-83
244.395,Bluetooth,-69
244.396,Bluetooth,-69
244.426,Bluetooth,-72
244.426,Bluetooth,-72
244.457,Bluetooth,-83
244.459,Bluetooth,-83
244.529,Activity,856338.658549,,2
244.559,Bluetooth,-72
244.560,Bluetooth,-71
244.581,Accelerometer,0.22503662109375,-0.95892333984375,-0.0854949951171875
244.582,Gyroscope,0.014230068773031235,-0.012044412083923817,0.005138303153216839
244.583,Attitude,1.3256759788785777,1.1794074234958156,-1.8979509260034895
244.583,Gravity,0.22432221472263336,-0.970108151435852,-0.09257315844297409
244.584,Magnetic-field,26.10760498046875,-40.73432922363281,-17.64056396484375,high
244.592,Bluetooth,-82
244.593,Bluetooth,-82
244.621,Altitude,-0.031707763671875,99.97553253173828
244.625,Bluetooth,-69
244.626,Bluetooth,-69
