TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
341.036,Attitude,-1.4712171300758659,1.0841057373010945,-2.5502783362135526
341.037,Gravity,0.0878712385892868,0.995046079158783,-0.04649659991264343
341.038,Magnetic-field,-14.160908699035645,51.47719955444336,-12.358623504638672,high
341.088,Bluetooth,-80
341.089,Bluetooth,-79
341.119,Bluetooth,-87
341.121,Bluetooth,-87
341.283,Accelerometer,0.065704345703125,0.994659423828125,-0.053985595703125
341.285,Gyroscope,0.014001569710671902,-0.049376070499420166,-0.014279070310294628
341.286,Attitude,-1.4704432368644365,1.059365043842144,-2.56529465508753
341.287,Gravity,0.08736467361450195,0.994968831539154,-0.04903249070048332
341.288,Magnetic-field,-14.31658935546875,51.5769157409668,-12.189920425415039,high
341.339,Bluetooth,-85
341.341,Bluetooth,-84
341.370,Bluetooth,-84
341.371,Bluetooth,-83
341.398,Bluetooth,-79
341.400,Bluetooth,-80
341.431,Bluetooth,-83
341.433,Bluetooth,-82
341.462,Bluetooth,-84
341.463,Bluetooth,-84
365.778,Bluetooth,-76
365.780,Bluetooth,-76
365.809,Bluetooth,-88
365.810,Bluetooth,-86
365.898,Accelerometer,0.1015777587890625,0.99053955078125,-0.0677337646484375
365.900,Gyroscope,0.03826536238193512,-1.8642127770363004e-06,0.005297559779137373
365.902,Attitude,-1.4192605427022411,1.0568457119575392,2.2647240517702376
365.903,Gravity,0.1314537227153778,0.9885404109954834,-0.07421310991048813
365.904,Magnetic-field,13.397789001464844,48.3411979675293,-20.934133529663086,high
365.941,Bluetooth,-88
365.943,Bluetooth,-87
365.973,Bluetooth,-85
365.975,Bluetooth,-85
366.002,Bluetooth,-77
366.004,Bluetooth,-77
366.068,Bluetooth,-83
366.070,Bluetooth,-84
366.100,Bluetooth,-84
366.101,Bluetooth,-84
366.148,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
366.150,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
366.151,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
366.152,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
366.153,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
366.164,Bluetooth,-83
366.166,Bluetooth,-84
366.195,Bluetooth,-83
366.196,Bluetooth,-82
366.226,Bluetooth,-82
366.227,Bluetooth,-82
366.256,Bluetooth,-75
366.257,Bluetooth,-74
366.288,Bluetooth,-84
366.289,Bluetooth,-84
366.320,Bluetooth,-84
366.398,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
366.400,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
366.403,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
366.403,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
366.404,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
366.476,Bluetooth,-73
366.477,Bluetooth,-75
366.504,Bluetooth,-73
366.506,Bluetooth,-72
366.535,Bluetooth,-82
366.537,Bluetooth,-81
366.567,Bluetooth,-81
366.569,Bluetooth,-80
366.599,Bluetooth,-73
366.601,Bluetooth,-72
366.632,Bluetooth,-82
366.633,Bluetooth,-83
366.648,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
366.650,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
366.652,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
366.653,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
366.654,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
366.663,Bluetooth,-83
366.665,Bluetooth,-83
366.696,Bluetooth,-82
366.698,Bluetooth,-81
366.724,Bluetooth,-72
366.726,Bluetooth,-72
366.743,Altitude,-0.0792694091796875,100.53678131103516
366.759,Bluetooth,-83
366.760,Bluetooth,-82
366.795,Bluetooth,-81
366.796,Bluetooth,-81
366.857,Bluetooth,-72
366.859,Bluetooth,-72
366.890,Bluetooth,-82
366.892,Bluetooth,-82
366.898,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
366.900,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
366.902,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
366.903,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
366.903,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
366.926,Bluetooth,-81
366.927,Bluetooth,-81
366.954,Bluetooth,-72
366.956,Bluetooth,-73
367.018,Bluetooth,-82
367.019,Bluetooth,-82
367.051,Bluetooth,-81
367.052,Bluetooth,-80
367.081,Bluetooth,-72
367.083,Bluetooth,-73
367.111,Bluetooth,-84
367.113,Bluetooth,-82
367.141,Bluetooth,-82
367.143,Bluetooth,-83
367.148,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
367.150,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
367.151,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
367.152,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
367.153,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
367.176,Bluetooth,-81
367.177,Bluetooth,-81
367.206,Bluetooth,-73
367.207,Bluetooth,-73
367.273,Bluetooth,-81
367.275,Bluetooth,-81
367.337,Bluetooth,-72
367.338,Bluetooth,-73
367.369,Bluetooth,-81
367.371,Bluetooth,-82
367.398,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
367.400,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
367.402,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
367.403,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
367.403,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
367.462,Bluetooth,-73
367.464,Bluetooth,-72
367.527,Bluetooth,-81
367.528,Bluetooth,-81
367.557,Bluetooth,-73
367.559,Bluetooth,-73
367.621,Bluetooth,-83
367.623,Bluetooth,-83
367.648,Accelerometer,0.109832763671875,0.9835357666015625,-0.073760986328125
367.650,Gyroscope,0.025491511449217796,-0.02388882078230381,-0.009405219927430153
367.652,Attitude,-1.4291031066710302,1.000492116344795,2.141602783223773
367.653,Gravity,0.11886958032846451,0.9899783134460449,-0.07624268531799316
367.654,Magnetic-field,13.964515686035156,48.52894592285156,-20.551145553588867,high
367.655,Bluetooth,-80
367.657,Bluetooth,-80
367.685,Bluetooth,-73
367.686,Bluetooth,-73
367.716,Bluetooth,-82
367.717,Bluetooth,-82
367.764,Altitude,-0.208740234375,100.538330078125
367.782,Bluetooth,-80
367.784,Bluetooth,-80
367.815,Bluetooth,-74
367.816,Bluetooth,-73
367.845,Bluetooth,-83
367.847,Bluetooth,-83
367.876,Bluetooth,-81
367.877,Bluetooth,-81
367.898,Accelerometer,0.120513916015625,0.984893798828125,-0.074554443359375
367.900,Gyroscope,0.0396621897816658,0.05325869470834732,0.0025800704024732113
367.902,Attitude,-1.4221307651436175,0.9863033097060394,2.11393684702798
367.903,Gravity,0.12352890521287918,0.988969624042511,-0.08172784745693207
367.903,Magnetic-field,14.323318481445312,48.40812683105469,-20.533164978027344,high
367.939,Bluetooth,-73
367.941,Bluetooth,-75
367.974,Bluetooth,-84
367.975,Bluetooth,-84
368.004,Bluetooth,-81
368.006,Bluetooth,-81
368.035,Bluetooth,-73
368.036,Bluetooth,-74
368.067,Bluetooth,-73
368.069,Bluetooth,-72
368.103,Bluetooth,-82
368.104,Bluetooth,-83
368.137,Bluetooth,-81
368.138,Bluetooth,-82
368.148,Accelerometer,0.12359619140625,0.9886627197265625,-0.084808349609375
368.150,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
368.151,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
368.152,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
368.153,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
368.166,Bluetooth,-73
368.168,Bluetooth,-73
368.200,Bluetooth,-85
368.202,Bluetooth,-83
368.232,Bluetooth,-81
368.234,Bluetooth,-81
368.264,Bluetooth,-80
368.266,Bluetooth,-80
368.299,Bluetooth,-74
368.301,Bluetooth,-73
368.329,Bluetooth,-85
368.331,Bluetooth,-85
368.391,Bluetooth,-74
368.392,Bluetooth,-74
368.398,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
368.400,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
368.402,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
368.403,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
368.403,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
368.423,Bluetooth,-74
368.492,Bluetooth,-81
368.494,Bluetooth,-81
368.523,Bluetooth,-75
368.525,Bluetooth,-74
368.648,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
368.650,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
368.652,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
368.653,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
368.654,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
368.655,Bluetooth,-74
368.656,Bluetooth,-73
368.778,Bluetooth,-75
368.780,Bluetooth,-74
368.785,Altitude,-0.208740234375,100.538330078125
368.810,Bluetooth,-84
368.812,Bluetooth,-86
368.846,Bluetooth,-81
368.848,Bluetooth,-81
368.876,Bluetooth,-73
368.877,Bluetooth,-73
368.898,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
368.900,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
368.902,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
368.903,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
368.903,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
368.976,Bluetooth,-81
368.977,Bluetooth,-80
369.072,Bluetooth,-81
369.073,Bluetooth,-82
369.102,Bluetooth,-81
369.104,Bluetooth,-81
369.135,Bluetooth,-74
369.136,Bluetooth,-74
369.148,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
369.150,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
369.151,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
369.152,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
369.153,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
369.167,Bluetooth,-83
369.169,Bluetooth,-82
369.201,Bluetooth,-80
369.202,Bluetooth,-82
369.261,Bluetooth,-73
369.262,Bluetooth,-73
369.295,Bluetooth,-82
369.297,Bluetooth,-83
369.327,Bluetooth,-80
369.328,Bluetooth,-81
369.359,Bluetooth,-73
369.361,Bluetooth,-73
369.398,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
369.400,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
369.402,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
369.403,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
369.403,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
369.456,Bluetooth,-80
369.457,Bluetooth,-81
369.488,Bluetooth,-73
369.490,Bluetooth,-73
369.521,Bluetooth,-83
369.523,Bluetooth,-84
369.552,Bluetooth,-81
369.554,Bluetooth,-81
369.582,Bluetooth,-81
369.584,Bluetooth,-81
369.611,Bluetooth,-73
369.612,Bluetooth,-76
369.643,Bluetooth,-83
369.648,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
369.650,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
369.652,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
369.652,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
369.653,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
369.676,Bluetooth,-81
369.677,Bluetooth,-81
369.707,Bluetooth,-81
369.709,Bluetooth,-82
369.736,Bluetooth,-74
369.737,Bluetooth,-75
395.162,Bluetooth,-80
395.164,Bluetooth,-80
395.194,Bluetooth,-75
395.196,Bluetooth,-74
395.230,Bluetooth,-70
395.232,Bluetooth,-71
395.261,Bluetooth,-78
395.263,Bluetooth,-77
395.319,Bluetooth,-74
395.321,Bluetooth,-74
395.351,Bluetooth,-69
395.352,Bluetooth,-69
395.367,Accelerometer,0.11077880859375,0.9874267578125,-0.0631103515625
395.369,Gyroscope,0.005300223361700773,-0.004487959202378988,-0.004080761689692736
395.370,Attitude,-1.4259835914816166,1.0651068101079078,0.4365302750881596
395.371,Gravity,0.12624557316303253,0.9895329475402832,-0.06990382820367813
395.372,Magnetic-field,19.681434631347656,49.40117645263672,6.925178527832031,high
395.382,Bluetooth,-71
395.384,Bluetooth,-71
395.412,Bluetooth,-71
395.414,Bluetooth,-71
395.475,Bluetooth,-69
395.476,Bluetooth,-69
395.511,Bluetooth,-70
395.513,Bluetooth,-70
395.539,Bluetooth,-72
395.541,Bluetooth,-72
395.571,Bluetooth,-71
395.573,Bluetooth,-69
395.617,Accelerometer,0.1102142333984375,0.9899749755859375,-0.0635833740234375
395.619,Gyroscope,0.0034906051587313414,-0.0062517705373466015,-0.00497984467074275
395.620,Attitude,-1.4256921041812196,1.0656685752516448,0.43637839672804735
395.621,Gravity,0.12653687596321106,0.9894908666610718,-0.06997228413820267
395.622,Magnetic-field,19.73879051208496,49.32329177856445,7.001823425292969,high
395.636,Bluetooth,-70
395.637,Bluetooth,-71
395.667,Bluetooth,-71
395.669,Bluetooth,-71
395.699,Altitude,0.0,100.54481506347656
395.700,Bluetooth,-69
395.702,Bluetooth,-69
395.720,Activity,403990.0534912917,stationary,0
395.735,Bluetooth,-70
395.736,Bluetooth,-69
395.832,Bluetooth,-69
395.833,Bluetooth,-69
395.864,Bluetooth,-72
395.865,Bluetooth,-72
395.868,Accelerometer,0.11395263671875,0.9876708984375,-0.0613861083984375
395.869,Gyroscope,0.00646722037345171,-0.004820321686565876,0.0010772485984489322
395.871,Attitude,-1.42519483375999,1.0659281847268693,0.4348839622653806
395.871,Gravity,0.1269856095314026,0.9894188046455383,-0.07017738372087479
395.872,Magnetic-field,19.739566802978516,49.32086944580078,6.9266357421875,high
395.892,Bluetooth,-72
395.894,Bluetooth,-71
395.924,Bluetooth,-71
395.926,Bluetooth,-72
395.959,Bluetooth,-70
395.961,Bluetooth,-70
395.991,Bluetooth,-73
395.992,Bluetooth,-74
396.022,Bluetooth,-72
396.023,Bluetooth,-71
396.055,Bluetooth,-69
396.057,Bluetooth,-69
396.117,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
396.119,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
396.120,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
396.121,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
396.122,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
396.123,Bluetooth,-73
396.124,Bluetooth,-73
396.151,Bluetooth,-72
396.153,Bluetooth,-73
396.181,Bluetooth,-70
396.183,Bluetooth,-69
396.216,Bluetooth,-72
396.218,Bluetooth,-73
396.280,Bluetooth,-72
396.281,Bluetooth,-72
396.342,Bluetooth,-73
396.344,Bluetooth,-74
396.367,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
396.369,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
396.370,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
396.371,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
396.372,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
396.373,Bluetooth,-73
396.374,Bluetooth,-73
396.404,Bluetooth,-73
396.406,Bluetooth,-72
396.435,Bluetooth,-71
396.437,Bluetooth,-70
396.468,Bluetooth,-74
396.470,Bluetooth,-72
396.500,Bluetooth,-72
396.501,Bluetooth,-72
396.533,Bluetooth,-70
396.565,Bluetooth,-70
396.567,Bluetooth,-70
396.598,Bluetooth,-73
396.600,Bluetooth,-73
396.617,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
396.619,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
396.620,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
396.621,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
396.622,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
396.630,Bluetooth,-72
396.632,Bluetooth,-72
396.661,Bluetooth,-70
396.663,Bluetooth,-70
396.693,Bluetooth,-74
396.695,Bluetooth,-72
396.719,Altitude,-0.0026397705078125,100.54483795166016
396.760,Bluetooth,-72
396.761,Bluetooth,-72
396.791,Bluetooth,-69
396.793,Bluetooth,-68
396.825,Bluetooth,-72
396.826,Bluetooth,-72
396.853,Bluetooth,-70
396.855,Bluetooth,-71
396.867,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
396.869,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
396.870,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
396.871,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
396.872,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
396.885,Bluetooth,-70
396.886,Bluetooth,-69
396.915,Bluetooth,-69
396.917,Bluetooth,-69
396.946,Bluetooth,-72
396.948,Bluetooth,-72
396.976,Bluetooth,-70
396.977,Bluetooth,-70
397.011,Bluetooth,-70
397.014,Bluetooth,-68
397.043,Bluetooth,-69
397.044,Bluetooth,-69
397.076,Bluetooth,-72
397.077,Bluetooth,-72
397.107,Bluetooth,-70
397.108,Bluetooth,-70
397.117,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
397.119,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
397.120,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
397.121,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
397.122,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
397.139,Bluetooth,-69
397.173,Bluetooth,-73
397.175,Bluetooth,-73
397.240,Bluetooth,-69
397.241,Bluetooth,-71
397.271,Bluetooth,-70
397.273,Bluetooth,-69
397.305,Bluetooth,-72
397.306,Bluetooth,-73
397.334,Bluetooth,-71
397.335,Bluetooth,-70
397.363,Bluetooth,-70
397.365,Bluetooth,-71
397.367,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
397.369,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
397.370,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
397.371,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
397.372,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
397.397,Bluetooth,-68
397.398,Bluetooth,-70
397.427,Bluetooth,-72
397.429,Bluetooth,-72
397.456,Bluetooth,-70
397.457,Bluetooth,-70
397.521,Bluetooth,-69
397.523,Bluetooth,-69
397.556,Bluetooth,-73
397.557,Bluetooth,-74
397.586,Bluetooth,-70
397.587,Bluetooth,-71
397.617,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
397.619,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
397.620,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
397.621,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
397.622,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
397.623,Bluetooth,-69
397.624,Bluetooth,-69
397.642,Activity,403991.9762752917,,2
397.651,Bluetooth,-72
397.653,Bluetooth,-73
397.682,Bluetooth,-71
397.684,Bluetooth,-72
397.715,Bluetooth,-69
397.716,Bluetooth,-70
397.740,Altitude,-0.005279541015625,100.54485321044922
397.750,Bluetooth,-70
397.752,Bluetooth,-70
397.785,Bluetooth,-72
397.786,Bluetooth,-71
397.814,Bluetooth,-70
397.816,Bluetooth,-70
397.845,Bluetooth,-70
397.847,Bluetooth,-70
397.867,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
397.869,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
397.870,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
397.871,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
397.872,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
397.875,Bluetooth,-69
397.877,Bluetooth,-69
