TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
496.913,Gravity,0.1913241297006607,0.9786553978919983,-0.07502511143684387
496.914,Magnetic-field,22.786109924316406,47.2821044921875,11.407379150390625,high
496.916,Bluetooth,-67
496.918,Bluetooth,-67
497.009,Bluetooth,-72
497.011,Bluetooth,-72
497.038,Bluetooth,-67
497.039,Bluetooth,-67
497.103,Bluetooth,-65
497.134,Bluetooth,-72
497.159,Accelerometer,0.172119140625,0.9806671142578125,-0.057037353515625
497.161,Gyroscope,-0.008378837257623672,-0.016019180417060852,-0.0017896442441269755
497.163,Attitude,-1.364829872400645,1.2046164448494208,0.38408414687476783
497.164,Gravity,0.1909550279378891,0.9788637757301331,-0.0732264518737793
497.165,Magnetic-field,22.835636138916016,47.17658233642578,11.557060241699219,high
497.166,Bluetooth,-67
497.167,Bluetooth,-67
497.193,Bluetooth,-64
497.223,Bluetooth,-66
497.225,Bluetooth,-66
497.285,Bluetooth,-67
497.287,Bluetooth,-68
497.383,Bluetooth,-71
497.384,Bluetooth,-71
497.409,Accelerometer,0.178558349609375,0.980926513671875,-0.054351806640625
497.411,Gyroscope,0.005775331053882837,-0.012899553403258324,-0.00180881901178509
497.412,Attitude,-1.365559622838933,1.2062441026798663,0.38504108348775906
497.413,Gravity,0.19040550291538239,0.9790127873420715,-0.07266044616699219
497.414,Magnetic-field,22.82760238647461,47.105289459228516,11.555187225341797,high
497.479,Bluetooth,-71
497.481,Bluetooth,-71
497.558,Altitude,0.01056671142578125,100.54219818115234
497.577,Bluetooth,-64
497.579,Bluetooth,-64
497.610,Bluetooth,-71
497.612,Bluetooth,-71
497.639,Bluetooth,-67
497.641,Bluetooth,-67
497.658,Accelerometer,0.172882080078125,0.9808349609375,-0.0587310791015625
497.659,Gyroscope,0.004467186518013477,0.010663030669093132,-0.004858138505369425
497.660,Attitude,-1.366338903286323,1.2117761010294237,0.3899242097077641
497.660,Gravity,0.19008998572826385,0.9791712760925293,-0.07133785635232925
497.661,Magnetic-field,22.68203353881836,47.188560485839844,11.719451904296875,high
497.765,Bluetooth,-67
497.767,Bluetooth,-67
497.797,Bluetooth,-65
497.799,Bluetooth,-65
497.831,Bluetooth,-71
497.833,Bluetooth,-71
497.861,Bluetooth,-71
497.863,Bluetooth,-72
497.890,Bluetooth,-67
497.892,Bluetooth,-67
497.909,Accelerometer,0.17425537109375,0.977752685546875,-0.05242919921875
497.911,Gyroscope,0.000180029688635841,-0.012960007414221764,-0.009184709750115871
497.912,Attitude,-1.367548143061136,1.2151003403609966,0.3940671926882246
497.913,Gravity,0.18921664357185364,0.9794160723686218,-0.07029340416193008
497.914,Magnetic-field,22.70549774169922,47.14192199707031,11.618927001953125,high
497.956,Bluetooth,-72
497.957,Bluetooth,-70
498.016,Bluetooth,-68
498.018,Bluetooth,-67
498.047,Bluetooth,-64
498.049,Bluetooth,-64
498.078,Bluetooth,-71
498.079,Bluetooth,-72
498.091,Activity,403551.532776875,,2
498.138,Bluetooth,-67
498.139,Bluetooth,-67
498.159,Accelerometer,0.1719512939453125,0.9805450439453125,-0.053131103515625
498.161,Gyroscope,0.006209160201251507,-0.0012293151812627912,-0.008874185383319855
498.163,Attitude,-1.3678815988851365,1.2143783677092488,0.39138817521830993
498.163,Gravity,0.18886011838912964,0.9794833660125732,-0.07031617313623428
498.164,Magnetic-field,22.736366271972656,47.1441535949707,11.815387725830078,high
498.173,Bluetooth,-64
498.175,Bluetooth,-64
498.204,Bluetooth,-71
498.206,Bluetooth,-71
498.236,Bluetooth,-67
498.238,Bluetooth,-66
498.271,Bluetooth,-64
498.272,Bluetooth,-64
498.300,Bluetooth,-64
498.301,Bluetooth,-64
498.334,Bluetooth,-73
498.335,Bluetooth,-72
498.365,Bluetooth,-67
498.366,Bluetooth,-67
498.397,Bluetooth,-64
498.398,Bluetooth,-64
498.409,Accelerometer,0.1754302978515625,0.978485107421875,-0.0557403564453125
498.411,Gyroscope,0.004264785908162594,-0.0025209481827914715,-0.005154814571142197
498.412,Attitude,-1.3678633592079033,1.2138306543089636,0.390874208181144
498.413,Gravity,0.18883803486824036,0.9794796705245972,-0.07042574137449265
498.414,Magnetic-field,22.72069549560547,47.227142333984375,11.688949584960938,high
498.415,Activity,403551.85300987505,stationary,0
498.431,Bluetooth,-72
498.433,Bluetooth,-72
498.462,Bluetooth,-72
498.463,Bluetooth,-70
498.492,Bluetooth,-67
498.493,Bluetooth,-68
498.523,Bluetooth,-64
498.525,Bluetooth,-63
498.538,Altitude,-0.00264739990234375,100.5423583984375
498.555,Bluetooth,-72
498.557,Bluetooth,-72
498.622,Bluetooth,-67
498.624,Bluetooth,-67
498.652,Bluetooth,-65
498.654,Bluetooth,-64
498.659,Accelerometer,0.173797607421875,0.979400634765625,-0.0516510009765625
498.661,Gyroscope,0.00851492490619421,-0.009844641201198101,-0.0041705104522407055
498.663,Attitude,-1.3676069729462805,1.2119775447063144,0.3886862248503302
498.663,Gravity,0.18894247710704803,0.9794279932975769,-0.07086379826068878
498.664,Magnetic-field,22.75577163696289,47.216861724853516,11.879493713378906,high
498.688,Bluetooth,-72
498.689,Bluetooth,-71
498.717,Bluetooth,-67
498.719,Bluetooth,-66
498.752,Bluetooth,-64
498.754,Bluetooth,-64
498.817,Bluetooth,-70
498.819,Bluetooth,-72
498.846,Bluetooth,-67
498.848,Bluetooth,-66
498.878,Bluetooth,-63
498.880,Bluetooth,-64
498.909,Accelerometer,0.1765289306640625,0.9776458740234375,-0.0558929443359375
498.911,Gyroscope,0.008241684176027775,0.0025427863001823425,-0.0034269557800143957
498.912,Attitude,-1.3672530567302457,1.2108796469905179,0.38632363097184025
498.913,Gravity,0.18918827176094055,0.9793564677238464,-0.07119300961494446
498.914,Magnetic-field,22.735565185546875,47.387229919433594,12.00140380859375,high
498.939,Bluetooth,-71
498.941,Bluetooth,-72
498.967,Bluetooth,-68
498.969,Bluetooth,-67
499.003,Bluetooth,-64
499.005,Bluetooth,-64
499.039,Bluetooth,-72
499.041,Bluetooth,-70
499.097,Bluetooth,-66
499.099,Bluetooth,-68
499.129,Bluetooth,-64
499.131,Bluetooth,-64
499.159,Accelerometer,0.176116943359375,0.97955322265625,-0.0567169189453125
499.161,Gyroscope,0.0031856733839958906,-0.011424960568547249,-0.0011526161106303334
499.163,Attitude,-1.367194995785893,1.2108060914442644,0.38659626140128545
499.164,Gravity,0.1892363280057907,0.9793447256088257,-0.07122698426246643
499.165,Magnetic-field,22.722930908203125,47.26420593261719,11.614002227783203,high
499.166,Bluetooth,-71
499.167,Bluetooth,-71
499.196,Bluetooth,-68
499.198,Bluetooth,-67
499.261,Bluetooth,-66
499.263,Bluetooth,-65
499.291,Bluetooth,-70
499.292,Bluetooth,-71
499.323,Bluetooth,-68
499.409,Accelerometer,0.176483154296875,0.9777069091796875,-0.05694580078125
499.411,Gyroscope,-8.468852320220321e-05,-0.006401173770427704,-0.00418489146977663
499.412,Attitude,-1.367454205700446,1.2102204366146339,0.38471806773298517
499.413,Gravity,0.1889576017856598,0.9793971180915833,-0.07124844193458557
499.414,Magnetic-field,22.684246063232422,47.26948547363281,11.760848999023438,high
499.419,Bluetooth,-71
499.421,Bluetooth,-71
499.449,Bluetooth,-67
499.479,Bluetooth,-65
499.481,Bluetooth,-65
499.483,Altitude,-0.00528717041015625,100.54241180419922
499.514,Bluetooth,-70
499.578,Bluetooth,-66
499.612,Bluetooth,-63
499.643,Bluetooth,-71
499.644,Bluetooth,-71
499.660,Accelerometer,0.1710662841796875,0.980255126953125,-0.05322265625
499.661,Gyroscope,0.007900799624621868,-0.007275755982846022,-0.005134574603289366
499.663,Attitude,-1.3677290880940098,1.204496538915424,0.3788996425893889
499.664,Gravity,0.18829499185085297,0.9794526100158691,-0.07223229110240936
499.664,Magnetic-field,22.678512573242188,47.23480987548828,11.75400161743164,high
499.672,Bluetooth,-67
499.702,Bluetooth,-67
499.704,Bluetooth,-65
499.739,Bluetooth,-62
499.772,Bluetooth,-72
499.773,Bluetooth,-70
499.800,Bluetooth,-68
499.801,Bluetooth,-67
499.835,Bluetooth,-64
499.837,Bluetooth,-64
499.898,Bluetooth,-71
499.899,Bluetooth,-71
499.909,Accelerometer,0.17449951171875,0.9792633056640625,-0.0581512451171875
499.911,Gyroscope,0.010178867727518082,-0.007355917245149612,-0.0028716865926980972
499.912,Attitude,-1.3677096723377875,1.1985573028804457,0.37300390107013004
499.913,Gravity,0.1878807246685028,0.979448676109314,-0.07335638254880905
499.914,Magnetic-field,22.522724151611328,47.47075653076172,11.443244934082031,high
499.931,Bluetooth,-68
499.932,Bluetooth,-68
499.963,Bluetooth,-64
499.965,Bluetooth,-64
499.996,Bluetooth,-72
499.998,Bluetooth,-71
