TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.875,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
349.875,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
349.875,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
349.897,Altitude,0.1743931770324707,101.25665283203125
349.901,Bluetooth,-70
349.902,Bluetooth,-70
349.932,Bluetooth,-72
349.933,Bluetooth,-72
349.966,Bluetooth,-65
349.967,Bluetooth,-65
350.008,Bluetooth,-68
350.087,Bluetooth,-69
350.088,Bluetooth,-68
350.117,Bluetooth,-72
350.118,Bluetooth,-71
350.124,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
350.125,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
350.126,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
350.126,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
350.127,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
350.225,Bluetooth,-71
350.226,Bluetooth,-71
350.260,Bluetooth,-79
350.261,Bluetooth,-78
350.293,Bluetooth,-69
350.329,Bluetooth,-70
350.363,Bluetooth,-74
350.364,Bluetooth,-73
350.374,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
350.375,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
350.376,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
350.376,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
350.377,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
350.477,Bluetooth,-72
350.478,Bluetooth,-73
350.585,Bluetooth,-68
350.620,Bluetooth,-62
350.620,Bluetooth,-63
350.623,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
350.624,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
350.624,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
350.624,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
350.624,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
350.802,Bluetooth,-68
350.803,Bluetooth,-68
350.874,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
350.875,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
350.876,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
350.877,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
350.877,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
350.896,Altitude,0.1585392951965332,101.25682830810547
350.905,Bluetooth,-67
350.935,Bluetooth,-71
350.937,Bluetooth,-70
351.004,Bluetooth,-66
351.005,Bluetooth,-66
351.043,Bluetooth,-75
351.044,Bluetooth,-75
351.075,Bluetooth,-70
351.076,Bluetooth,-70
351.109,Bluetooth,-65
351.110,Bluetooth,-65
351.123,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
351.124,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
351.125,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
351.125,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
351.126,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
351.182,Bluetooth,-72
351.217,Bluetooth,-73
351.218,Bluetooth,-73
351.359,Bluetooth,-78
351.374,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
351.375,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
351.377,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
351.377,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
351.378,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
351.380,Activity,453504.665775,stationary,0
351.469,Bluetooth,-67
351.470,Bluetooth,-67
351.504,Bluetooth,-67
351.540,Bluetooth,-71
351.541,Bluetooth,-71
351.572,Bluetooth,-67
351.573,Bluetooth,-67
351.605,Bluetooth,-77
351.624,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
351.625,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
351.626,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
351.627,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
351.628,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
351.640,Bluetooth,-71
351.640,Bluetooth,-70
351.778,Bluetooth,-71
351.779,Bluetooth,-71
351.815,Bluetooth,-72
351.816,Bluetooth,-71
351.852,Bluetooth,-69
351.853,Bluetooth,-69
351.874,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
351.875,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
351.876,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
351.877,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
351.878,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
351.882,Bluetooth,-69
351.883,Bluetooth,-69
351.954,Bluetooth,-71
351.955,Bluetooth,-70
351.993,Bluetooth,-69
351.994,Bluetooth,-68
352.030,Bluetooth,-77
352.031,Bluetooth,-77
352.064,Bluetooth,-70
352.065,Bluetooth,-70
352.124,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
352.125,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
352.126,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
352.127,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
352.127,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
352.212,Bluetooth,-77
352.213,Bluetooth,-76
352.250,Bluetooth,-68
352.251,Bluetooth,-69
352.287,Bluetooth,-66
352.288,Bluetooth,-66
352.320,Bluetooth,-74
352.321,Bluetooth,-73
352.338,Activity,453505.625906125,,2
352.359,Bluetooth,-68
352.360,Bluetooth,-68
352.374,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
352.375,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
352.376,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
352.377,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
352.377,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
352.396,Bluetooth,-69
352.416,Altitude,0.12154674530029297,101.25726318359375
352.429,Bluetooth,-68
352.431,Bluetooth,-67
352.471,Bluetooth,-67
352.471,Bluetooth,-67
352.568,Bluetooth,-67
352.569,Bluetooth,-68
352.602,Bluetooth,-67
352.603,Bluetooth,-66
352.624,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
352.625,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
352.626,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
352.627,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
352.627,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
352.661,Activity,453505.945915125,stationary,0
365.111,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
365.112,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
365.113,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
365.114,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
365.114,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
365.155,Bluetooth,-52
365.156,Bluetooth,-52
365.185,Bluetooth,-55
365.186,Bluetooth,-55
365.263,Bluetooth,-51
365.264,Bluetooth,-52
365.333,Bluetooth,-53
365.334,Bluetooth,-53
365.360,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
365.361,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
365.362,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
365.363,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
365.363,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
365.365,Bluetooth,-53
365.366,Bluetooth,-53
365.384,Altitude,0.013211727142333984,101.25957489013672
365.401,Bluetooth,-54
365.402,Bluetooth,-53
365.518,Bluetooth,-54
365.519,Bluetooth,-54
365.560,Bluetooth,-59
365.561,Bluetooth,-58
365.591,Bluetooth,-53
365.610,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
365.611,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
365.612,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
365.613,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
365.613,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
365.630,Bluetooth,-59
365.631,Bluetooth,-59
365.738,Bluetooth,-58
365.805,Bluetooth,-55
365.806,Bluetooth,-53
365.861,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
365.862,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
365.863,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
365.864,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
365.864,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
365.876,Bluetooth,-55
365.877,Bluetooth,-54
365.905,Bluetooth,-56
365.945,Bluetooth,-54
365.946,Bluetooth,-54
365.979,Bluetooth,-50
365.980,Bluetooth,-50
366.019,Bluetooth,-58
366.020,Bluetooth,-58
366.057,Bluetooth,-55
366.058,Bluetooth,-54
366.110,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
366.111,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
366.112,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
366.113,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
366.113,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
366.174,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
366.214,Bluetooth,-53
366.353,Bluetooth,-53
366.354,Bluetooth,-52
366.360,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
366.361,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
366.362,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
366.363,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
366.363,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
366.384,Altitude,-0.00792694091796875,101.25984191894531
366.424,Bluetooth,-56
366.425,Bluetooth,-56
366.461,Bluetooth,-52
366.462,Bluetooth,-53
366.503,Bluetooth,-51
366.540,Bluetooth,-51
366.541,Bluetooth,-51
366.580,Bluetooth,-51
366.581,Bluetooth,-51
366.610,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
366.611,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
366.612,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
366.613,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
366.613,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
366.614,Bluetooth,-54
366.615,Bluetooth,-55
366.687,Bluetooth,-50
366.688,Bluetooth,-50
366.728,Bluetooth,-50
366.729,Bluetooth,-51
366.759,Bluetooth,-52
366.760,Bluetooth,-52
366.792,Bluetooth,-52
366.830,Bluetooth,-54
366.830,Bluetooth,-54
366.860,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
366.861,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
366.862,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
366.863,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
366.863,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
366.867,Bluetooth,-50
366.868,Bluetooth,-50
366.904,Bluetooth,-51
366.905,Bluetooth,-51
367.024,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
367.040,Bluetooth,-49
367.041,Bluetooth,-48
367.079,Bluetooth,-55
367.080,Bluetooth,-53
367.110,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
367.111,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
367.112,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
367.113,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
367.113,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
367.114,Bluetooth,-51
367.146,Bluetooth,-54
367.147,Bluetooth,-54
367.322,Bluetooth,-48
367.323,Bluetooth,-48
367.356,Bluetooth,-54
367.357,Bluetooth,-54
367.360,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
367.361,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
367.362,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
367.363,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
367.363,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
367.387,Bluetooth,-50
367.425,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
367.457,Bluetooth,-54
367.458,Bluetooth,-55
367.525,Bluetooth,-55
367.526,Bluetooth,-55
367.556,Bluetooth,-56
367.557,Bluetooth,-56
367.593,Bluetooth,-55
367.594,Bluetooth,-55
367.610,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
367.611,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
367.612,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
367.613,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
367.613,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
367.632,Bluetooth,-55
367.633,Bluetooth,-55
367.664,Bluetooth,-55
367.665,Bluetooth,-56
367.763,Bluetooth,-53
367.764,Bluetooth,-54
367.860,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
367.861,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
367.862,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
367.862,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
367.863,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
367.867,Bluetooth,-57
367.868,Bluetooth,-57
367.905,Altitude,-0.00792694091796875,101.25984191894531
367.939,Bluetooth,-55
367.940,Bluetooth,-54
367.971,Bluetooth,-56
368.010,Bluetooth,-55
368.040,Bluetooth,-53
368.041,Bluetooth,-53
368.110,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
368.111,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
368.112,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
368.113,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
368.113,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
368.179,Bluetooth,-57
368.179,Bluetooth,-57
368.219,Bluetooth,-55
368.220,Bluetooth,-55
368.284,Bluetooth,-53
368.360,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
368.361,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
368.362,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
368.363,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
368.363,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
368.395,Bluetooth,-55
368.396,Bluetooth,-55
368.423,Bluetooth,-55
368.424,Bluetooth,-55
368.454,Bluetooth,-55
368.455,Bluetooth,-56
368.534,Bluetooth,-56
368.535,Bluetooth,-56
368.611,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
368.612,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
368.614,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
368.614,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
368.615,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
368.642,Bluetooth,-56
368.644,Bluetooth,-56
368.675,Bluetooth,-53
368.676,Bluetooth,-53
368.746,Bluetooth,-55
368.747,Bluetooth,-55
368.787,Bluetooth,-52
368.788,Bluetooth,-53
368.857,Bluetooth,-55
368.858,Bluetooth,-54
368.860,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
368.861,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
368.862,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
368.863,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
368.863,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
368.895,Bluetooth,-55
368.905,Altitude,-0.00792694091796875,101.25984191894531
368.933,Bluetooth,-55
368.934,Bluetooth,-55
368.965,Bluetooth,-55
368.966,Bluetooth,-54
368.998,Bluetooth,-54
368.999,Bluetooth,-56
369.074,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
378.822,Bluetooth,-58
378.823,Bluetooth,-58
378.855,Bluetooth,-62
378.856,Bluetooth,-62
378.859,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
378.860,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
378.863,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
378.864,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
378.864,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
378.872,Altitude,-0.034349918365478516,101.26165008544922
379.034,Bluetooth,-61
379.035,Bluetooth,-60
379.061,Bluetooth,-55
379.062,Bluetooth,-55
379.104,Bluetooth,-63
379.110,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
379.111,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
379.112,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
379.112,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
379.113,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
379.137,Bluetooth,-54
379.138,Bluetooth,-55
379.171,Bluetooth,-64
379.205,Bluetooth,-65
379.206,Bluetooth,-65
379.223,Activity,453532.510301875,stationary,0
379.268,Bluetooth,-55
379.269,Bluetooth,-55
379.305,Bluetooth,-62
379.305,Bluetooth,-63
379.360,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
379.361,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
379.362,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
379.363,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
379.363,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
379.484,Bluetooth,-60
379.485,Bluetooth,-60
379.585,Bluetooth,-57
379.587,Bluetooth,-57
379.610,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
379.611,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
379.612,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
379.612,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
379.613,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
