TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
346.381,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
346.382,Bluetooth,-65
346.382,Bluetooth,-65
346.418,Bluetooth,-65
346.419,Bluetooth,-66
346.458,Bluetooth,-73
346.459,Bluetooth,-74
346.495,Bluetooth,-70
346.495,Bluetooth,-71
346.596,Bluetooth,-73
346.597,Bluetooth,-73
346.628,Bluetooth,-75
346.629,Bluetooth,-75
346.630,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
346.631,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
346.632,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
346.632,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
346.633,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
346.664,Bluetooth,-70
346.732,Bluetooth,-65
346.840,Bluetooth,-69
346.840,Bluetooth,-69
346.878,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
346.879,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
346.880,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
346.880,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
346.881,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
346.882,Bluetooth,-68
346.882,Bluetooth,-68
346.951,Bluetooth,-64
347.021,Bluetooth,-70
347.029,Activity,453503.06562525005,,2
347.054,Bluetooth,-71
347.055,Bluetooth,-71
347.121,Bluetooth,-65
347.122,Bluetooth,-65
347.128,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
347.128,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
347.129,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
347.129,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
347.129,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
347.151,Altitude,0.1743931770324707,101.25665283203125
347.155,Bluetooth,-69
347.156,Bluetooth,-71
347.186,Bluetooth,-72
347.187,Bluetooth,-71
347.220,Bluetooth,-65
347.221,Bluetooth,-65
347.262,Bluetooth,-68
347.341,Bluetooth,-69
347.342,Bluetooth,-70
347.371,Bluetooth,-72
347.372,Bluetooth,-71
347.378,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
347.379,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
347.380,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
347.380,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
347.381,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
347.479,Bluetooth,-71
347.480,Bluetooth,-71
347.514,Bluetooth,-79
347.515,Bluetooth,-78
347.547,Bluetooth,-70
347.583,Bluetooth,-70
347.617,Bluetooth,-73
347.618,Bluetooth,-72
347.628,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
347.629,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
347.630,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
347.630,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
347.631,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
358.533,Bluetooth,-54
358.534,Bluetooth,-54
358.597,Bluetooth,-56
358.616,Accelerometer,-0.04534912109375,-0.4846649169921875,-0.8691558837890625
358.617,Gyroscope,0.04800853878259659,-0.05000670626759529,-0.02749287709593773
358.618,Attitude,0.4759142525152127,-0.04095344884072323,-0.5256161757998059
358.618,Gravity,-0.03639229014515877,-0.45815128087997437,-0.888128936290741
358.618,Magnetic-field,11.787445068359375,-10.72018051147461,-40.431861877441406,high
358.636,Altitude,0.0,101.25975799560547
358.776,Bluetooth,-55
358.864,Accelerometer,-0.06024169921875,-0.4482574462890625,-0.87921142578125
358.865,Gyroscope,-0.06778357177972794,0.08468319475650787,-0.14241759479045868
358.866,Attitude,0.47270113994270924,-0.02680271207186282,-0.5555809047437241
358.867,Gravity,-0.023860717192292213,-0.45529288053512573,-0.8900219798088074
358.867,Magnetic-field,12.13836669921875,-10.591510772705078,-39.830230712890625,high
358.881,Bluetooth,-60
358.882,Bluetooth,-60
358.917,Bluetooth,-58
358.918,Bluetooth,-57
358.949,Bluetooth,-59
359.019,Bluetooth,-58
359.020,Bluetooth,-58
359.115,Accelerometer,-0.029052734375,-0.4288330078125,-0.8885345458984375
359.115,Gyroscope,-0.01272857841104269,0.05242618918418884,0.054586011916399
359.116,Attitude,0.4639835692652288,-0.019794085010361305,-0.551403771823965
359.116,Gravity,-0.017700236290693283,-0.44751405715942383,-0.8941016793251038
359.116,Magnetic-field,12.133880615234375,-10.489593505859375,-40.099491119384766,high
359.159,Bluetooth,-56
359.160,Bluetooth,-56
359.187,Bluetooth,-63
359.188,Bluetooth,-64
359.293,Bluetooth,-61
359.294,Bluetooth,-60
359.332,Bluetooth,-57
359.332,Bluetooth,-57
359.361,Bluetooth,-66
359.361,Bluetooth,-67
359.364,Accelerometer,-0.0277252197265625,-0.451507568359375,-0.87969970703125
359.365,Gyroscope,-0.11980629712343216,0.024383369833230972,-0.059905942529439926
359.366,Attitude,0.4408923347981638,-0.024736078700352163,-0.5612122061690119
359.366,Gravity,-0.02236831746995449,-0.4267466366291046,-0.9040945768356323
359.367,Magnetic-field,11.806671142578125,-9.332672119140625,-40.78511047363281,high
359.399,Bluetooth,-61
359.400,Bluetooth,-59
359.441,Bluetooth,-58
359.442,Bluetooth,-58
359.476,Bluetooth,-61
359.477,Bluetooth,-61
359.553,Bluetooth,-57
359.591,Bluetooth,-58
359.591,Bluetooth,-59
359.614,Accelerometer,-0.0318450927734375,-0.425628662109375,-0.903900146484375
359.615,Gyroscope,-0.03916790708899498,0.008421714417636395,0.06085243076086044
359.616,Attitude,0.42489726630698943,-0.02144742238709489,-0.5512685988504629
359.617,Gravity,-0.019538842141628265,-0.41222718358039856,-0.9108715653419495
359.617,Magnetic-field,12.2666015625,-8.618888854980469,-40.398807525634766,high
359.625,Bluetooth,-58
359.626,Bluetooth,-57
359.636,Altitude,0.010569095611572266,101.25962829589844
359.659,Bluetooth,-55
359.659,Bluetooth,-55
359.723,Bluetooth,-57
359.723,Bluetooth,-58
359.760,Bluetooth,-56
359.761,Bluetooth,-57
359.832,Bluetooth,-58
359.833,Bluetooth,-57
359.864,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
359.865,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
359.866,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
359.867,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
359.867,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
359.872,Bluetooth,-57
359.873,Bluetooth,-58
359.949,Bluetooth,-58
359.950,Bluetooth,-59
359.979,Bluetooth,-57
359.979,Bluetooth,-58
360.056,Bluetooth,-57
360.057,Bluetooth,-57
360.114,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
360.116,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
360.117,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
360.118,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
360.118,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
360.135,Bluetooth,-58
360.136,Bluetooth,-58
360.281,Bluetooth,-59
360.282,Bluetooth,-60
360.316,Bluetooth,-60
360.317,Bluetooth,-62
360.354,Bluetooth,-53
360.355,Bluetooth,-53
360.364,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
360.365,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
360.366,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
360.367,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
360.367,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
360.396,Bluetooth,-59
360.397,Bluetooth,-59
360.427,Bluetooth,-57
360.428,Bluetooth,-57
360.464,Bluetooth,-55
360.497,Bluetooth,-59
360.497,Bluetooth,-59
360.533,Bluetooth,-58
360.534,Bluetooth,-59
360.568,Bluetooth,-53
360.569,Bluetooth,-54
360.606,Bluetooth,-56
360.607,Bluetooth,-57
360.614,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
360.615,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
360.617,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
360.617,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
360.618,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
360.637,Altitude,0.013211727142333984,101.25957489013672
360.742,Bluetooth,-54
360.810,Bluetooth,-55
360.811,Bluetooth,-55
360.864,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
360.865,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
360.866,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
360.867,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
360.867,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
360.881,Bluetooth,-51
360.882,Bluetooth,-52
360.949,Bluetooth,-56
360.950,Bluetooth,-55
361.052,Bluetooth,-55
361.114,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
361.115,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
361.117,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
361.117,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
361.117,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
361.161,Bluetooth,-53
361.162,Bluetooth,-53
361.296,Bluetooth,-53
361.297,Bluetooth,-51
361.300,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
361.365,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
361.366,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
361.367,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
361.367,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
361.368,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
361.398,Bluetooth,-54
361.399,Bluetooth,-54
361.466,Bluetooth,-56
361.467,Bluetooth,-55
361.577,Bluetooth,-56
361.578,Bluetooth,-56
361.614,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
361.615,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
361.617,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
361.617,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
361.618,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
361.619,Bluetooth,-54
361.620,Bluetooth,-54
361.637,Altitude,0.021138668060302734,101.25949096679688
361.685,Bluetooth,-54
361.686,Bluetooth,-55
361.833,Bluetooth,-56
361.834,Bluetooth,-55
361.864,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
361.866,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
361.867,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
361.867,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
361.868,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
361.910,Bluetooth,-53
361.911,Bluetooth,-55
361.978,Bluetooth,-52
361.979,Bluetooth,-54
362.016,Bluetooth,-57
362.017,Bluetooth,-57
362.082,Bluetooth,-61
362.083,Bluetooth,-61
362.119,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
362.119,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
362.120,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
362.120,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
362.120,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
362.152,Bluetooth,-56
362.152,Bluetooth,-57
362.189,Bluetooth,-60
362.190,Bluetooth,-59
362.262,Bluetooth,-56
362.298,Bluetooth,-52
362.299,Bluetooth,-53
362.365,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
362.366,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
362.367,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
362.368,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
362.368,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
362.409,Bluetooth,-51
362.410,Bluetooth,-52
362.439,Bluetooth,-56
362.440,Bluetooth,-55
362.517,Bluetooth,-52
362.518,Bluetooth,-52
378.364,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
378.365,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
378.366,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
378.366,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
378.367,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
378.390,Bluetooth,-61
378.391,Bluetooth,-61
378.450,Bluetooth,-59
378.469,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
378.527,Bluetooth,-60
378.528,Bluetooth,-60
378.560,Bluetooth,-60
378.560,Bluetooth,-60
378.595,Bluetooth,-63
378.596,Bluetooth,-63
378.614,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.615,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.616,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.617,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.617,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.744,Bluetooth,-60
378.784,Bluetooth,-62
378.785,Bluetooth,-62
378.814,Bluetooth,-58
378.815,Bluetooth,-57
378.852,Bluetooth,-57
378.853,Bluetooth,-58
378.864,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.865,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.866,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.867,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.867,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.919,Bluetooth,-63
378.920,Bluetooth,-63
378.953,Bluetooth,-56
378.954,Bluetooth,-56
379.020,Bluetooth,-64
379.021,Bluetooth,-64
379.055,Bluetooth,-64
379.090,Bluetooth,-65
379.091,Bluetooth,-66
379.113,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
379.114,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
379.114,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
379.114,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
379.114,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
379.120,Bluetooth,-56
379.120,Bluetooth,-56
379.127,Altitude,0.0,101.2612533569336
379.154,Bluetooth,-60
379.155,Bluetooth,-60
379.189,Bluetooth,-65
379.190,Bluetooth,-66
379.263,Bluetooth,-60
379.264,Bluetooth,-59
379.339,Bluetooth,-63
379.364,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
379.365,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
379.366,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
379.367,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
379.368,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
379.553,Bluetooth,-58
379.554,Bluetooth,-57
379.614,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.615,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.616,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.617,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.617,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.696,Bluetooth,-61
379.698,Bluetooth,-61
379.731,Bluetooth,-59
379.732,Bluetooth,-59
379.768,Bluetooth,-56
379.769,Bluetooth,-56
379.798,Bluetooth,-60
379.799,Bluetooth,-60
379.863,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.864,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.865,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.866,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.867,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.901,Bluetooth,-56
379.902,Bluetooth,-56
380.074,Bluetooth,-55
380.075,Bluetooth,-56
380.114,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
380.115,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
380.116,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
380.117,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
380.117,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
380.177,Bluetooth,-56
380.178,Bluetooth,-54
380.212,Bluetooth,-59
380.213,Bluetooth,-60
380.242,Bluetooth,-58
380.275,Bluetooth,-60
380.276,Bluetooth,-60
380.309,Bluetooth,-58
380.310,Bluetooth,-60
380.364,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
380.366,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
380.367,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
380.368,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
380.369,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
380.417,Bluetooth,-56
380.418,Bluetooth,-56
380.450,Bluetooth,-58
380.451,Bluetooth,-58
380.488,Bluetooth,-54
380.489,Bluetooth,-54
380.558,Bluetooth,-55
380.589,Bluetooth,-61
380.590,Bluetooth,-61
380.613,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
380.614,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
380.615,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
380.616,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
380.616,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
380.624,Bluetooth,-54
380.625,Bluetooth,-54
380.648,Altitude,0.010569572448730469,101.26111602783203
380.696,Bluetooth,-59
380.697,Bluetooth,-60
380.762,Bluetooth,-54
380.763,Bluetooth,-53
380.802,Bluetooth,-55
380.803,Bluetooth,-53
380.836,Bluetooth,-58
380.864,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
380.865,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
380.866,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
380.866,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
380.867,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
380.899,Bluetooth,-57
380.900,Bluetooth,-58
380.967,Bluetooth,-55
380.967,Bluetooth,-55
381.004,Bluetooth,-57
381.006,Bluetooth,-58
381.036,Bluetooth,-55
381.037,Bluetooth,-55
