TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
309.174,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
309.175,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
309.175,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
309.176,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
309.197,Bluetooth,-67
309.198,Bluetooth,-66
309.230,Bluetooth,-66
309.232,Bluetooth,-66
309.261,Bluetooth,-77
309.263,Bluetooth,-77
309.356,Bluetooth,-67
309.357,Bluetooth,-67
309.389,Bluetooth,-76
309.390,Bluetooth,-77
309.423,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
309.424,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
309.425,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
309.426,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
309.426,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
309.446,Bluetooth,-67
309.447,Bluetooth,-67
309.470,Activity,856141.071208375,stationary,0
309.478,Bluetooth,-68
309.479,Bluetooth,-67
309.508,Bluetooth,-77
309.509,Bluetooth,-77
309.567,Bluetooth,-68
309.568,Bluetooth,-70
309.601,Bluetooth,-68
309.602,Bluetooth,-68
309.633,Bluetooth,-76
309.634,Bluetooth,-77
322.212,Bluetooth,-73
322.213,Bluetooth,-74
322.248,Bluetooth,-67
322.249,Bluetooth,-69
322.276,Bluetooth,-68
322.277,Bluetooth,-68
322.307,Bluetooth,-74
322.308,Bluetooth,-74
322.347,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
322.348,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
322.349,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
322.350,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
322.350,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
322.370,Bluetooth,-68
322.371,Bluetooth,-69
322.399,Bluetooth,-68
322.400,Bluetooth,-67
322.430,Bluetooth,-74
322.431,Bluetooth,-74
322.463,Bluetooth,-70
322.464,Bluetooth,-69
322.523,Bluetooth,-67
322.525,Bluetooth,-67
322.597,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
322.598,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
322.599,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
322.600,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
322.600,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
322.651,Bluetooth,-67
322.653,Bluetooth,-68
322.687,Bluetooth,-74
322.688,Bluetooth,-74
322.718,Bluetooth,-69
322.749,Bluetooth,-69
322.750,Bluetooth,-69
322.815,Bluetooth,-67
322.816,Bluetooth,-67
322.845,Bluetooth,-74
322.846,Bluetooth,-74
322.847,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
322.848,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
322.849,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
322.850,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
322.851,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
322.877,Bluetooth,-69
322.878,Bluetooth,-70
322.906,Bluetooth,-67
322.908,Bluetooth,-67
322.941,Bluetooth,-74
322.942,Bluetooth,-75
322.975,Bluetooth,-75
322.975,Bluetooth,-75
323.004,Bluetooth,-69
323.005,Bluetooth,-70
323.035,Bluetooth,-66
323.036,Bluetooth,-66
323.069,Bluetooth,-76
323.069,Bluetooth,-75
323.096,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
323.097,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
323.099,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
323.099,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
323.100,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
323.103,Bluetooth,-70
323.104,Bluetooth,-69
323.124,Altitude,0.031707763671875,99.97238159179688
323.134,Bluetooth,-69
323.135,Bluetooth,-69
323.162,Bluetooth,-67
323.164,Bluetooth,-67
323.172,Activity,856154.77494,,2
323.193,Bluetooth,-72
323.194,Bluetooth,-73
323.226,Bluetooth,-68
323.227,Bluetooth,-68
323.286,Bluetooth,-67
323.287,Bluetooth,-68
323.317,Bluetooth,-72
323.346,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
323.347,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
323.349,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
323.349,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
323.350,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
323.353,Bluetooth,-67
323.354,Bluetooth,-68
323.384,Bluetooth,-70
323.446,Bluetooth,-72
323.447,Bluetooth,-71
323.475,Bluetooth,-68
323.477,Bluetooth,-67
323.508,Bluetooth,-69
323.509,Bluetooth,-71
323.597,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
323.598,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
323.599,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
323.599,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
323.600,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
323.609,Bluetooth,-67
323.610,Bluetooth,-67
323.642,Bluetooth,-69
323.643,Bluetooth,-68
323.672,Bluetooth,-71
323.674,Bluetooth,-69
323.706,Bluetooth,-68
323.706,Bluetooth,-67
323.735,Bluetooth,-68
323.736,Bluetooth,-67
323.765,Bluetooth,-67
323.766,Bluetooth,-68
323.796,Bluetooth,-71
323.798,Bluetooth,-70
323.847,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
323.848,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
323.849,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
323.850,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
323.850,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
323.962,Bluetooth,-68
323.963,Bluetooth,-68
323.991,Bluetooth,-67
323.992,Bluetooth,-68
324.026,Bluetooth,-68
324.026,Bluetooth,-68
324.088,Bluetooth,-71
324.090,Bluetooth,-72
324.096,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
324.097,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
324.098,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
324.098,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
324.098,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
324.124,Altitude,0.0660552978515625,99.97198486328125
324.126,Bluetooth,-68
324.127,Bluetooth,-68
324.155,Bluetooth,-67
324.155,Bluetooth,-68
324.187,Bluetooth,-72
324.189,Bluetooth,-70
324.220,Bluetooth,-69
324.221,Bluetooth,-68
324.251,Bluetooth,-67
324.252,Bluetooth,-68
324.316,Bluetooth,-72
324.317,Bluetooth,-73
324.347,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
324.348,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
324.349,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
324.349,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
324.350,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
324.350,Bluetooth,-68
324.351,Bluetooth,-68
324.446,Bluetooth,-74
324.447,Bluetooth,-74
324.477,Bluetooth,-67
324.478,Bluetooth,-68
324.506,Bluetooth,-72
324.506,Bluetooth,-71
324.567,Bluetooth,-76
324.569,Bluetooth,-77
324.597,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
324.598,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
324.599,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
324.599,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
324.600,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
324.600,Bluetooth,-68
324.601,Bluetooth,-67
324.628,Bluetooth,-71
324.629,Bluetooth,-69
324.659,Bluetooth,-77
324.660,Bluetooth,-77
324.722,Bluetooth,-68
324.724,Bluetooth,-67
324.751,Bluetooth,-71
324.752,Bluetooth,-71
324.783,Bluetooth,-77
324.783,Bluetooth,-77
324.847,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
324.848,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
324.849,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
324.849,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
324.850,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
324.881,Bluetooth,-72
324.882,Bluetooth,-72
324.915,Bluetooth,-76
324.916,Bluetooth,-76
324.947,Bluetooth,-68
324.948,Bluetooth,-67
325.007,Bluetooth,-71
325.008,Bluetooth,-71
325.038,Bluetooth,-74
325.039,Bluetooth,-73
325.069,Bluetooth,-69
325.070,Bluetooth,-68
325.097,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
325.098,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
325.099,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
325.099,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
325.100,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
325.103,Bluetooth,-69
325.104,Bluetooth,-69
325.125,Altitude,0.0660552978515625,99.97198486328125
325.169,Bluetooth,-74
325.169,Bluetooth,-75
325.201,Bluetooth,-68
325.202,Bluetooth,-69
325.231,Bluetooth,-70
325.232,Bluetooth,-71
325.263,Bluetooth,-73
325.265,Bluetooth,-74
325.347,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
325.348,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
325.349,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
325.350,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
325.350,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
325.357,Bluetooth,-68
325.359,Bluetooth,-67
325.389,Bluetooth,-71
325.390,Bluetooth,-70
325.454,Bluetooth,-74
325.455,Bluetooth,-74
325.487,Bluetooth,-67
325.489,Bluetooth,-68
325.517,Bluetooth,-73
325.518,Bluetooth,-72
325.550,Bluetooth,-74
325.551,Bluetooth,-74
325.583,Bluetooth,-67
325.584,Bluetooth,-67
325.598,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
325.599,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
325.600,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
325.600,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
325.601,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
325.613,Bluetooth,-66
325.614,Bluetooth,-67
325.643,Bluetooth,-71
325.644,Bluetooth,-71
325.710,Bluetooth,-67
325.711,Bluetooth,-67
325.768,Bluetooth,-71
325.799,Bluetooth,-79
325.800,Bluetooth,-79
325.829,Bluetooth,-69
325.830,Bluetooth,-68
325.847,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
325.848,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
325.849,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
325.849,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
325.850,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
325.931,Bluetooth,-81
325.932,Bluetooth,-81
325.961,Bluetooth,-70
325.962,Bluetooth,-70
325.992,Bluetooth,-68
325.993,Bluetooth,-67
326.091,Bluetooth,-70
326.092,Bluetooth,-70
326.097,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
326.098,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
326.099,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
326.099,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
326.100,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
326.122,Bluetooth,-67
326.123,Bluetooth,-67
326.125,Altitude,0.05812835693359375,99.97208404541016
326.152,Bluetooth,-79
326.153,Bluetooth,-78
326.184,Bluetooth,-70
326.186,Bluetooth,-69
339.901,Bluetooth,-73
339.902,Bluetooth,-74
339.972,Bluetooth,-70
339.972,Bluetooth,-71
340.004,Bluetooth,-70
340.005,Bluetooth,-71
340.035,Bluetooth,-72
340.036,Bluetooth,-73
340.055,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
340.056,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
340.057,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
340.057,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
340.058,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
340.064,Bluetooth,-70
340.065,Bluetooth,-70
340.162,Bluetooth,-71
340.162,Bluetooth,-72
340.196,Bluetooth,-69
340.197,Bluetooth,-70
340.227,Bluetooth,-71
340.228,Bluetooth,-70
340.292,Bluetooth,-72
340.293,Bluetooth,-73
340.305,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
340.306,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
340.307,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
340.308,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
340.308,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
340.326,Bluetooth,-69
340.327,Bluetooth,-71
340.334,Altitude,-0.06870269775390625,99.97369384765625
340.360,Bluetooth,-71
340.362,Bluetooth,-71
340.392,Bluetooth,-72
340.393,Bluetooth,-72
340.423,Bluetooth,-70
340.424,Bluetooth,-71
340.490,Bluetooth,-71
340.491,Bluetooth,-72
340.521,Bluetooth,-72
340.522,Bluetooth,-72
340.551,Bluetooth,-71
340.552,Bluetooth,-70
340.555,Accelerometer,0.3451080322265625,-0.93505859375,-0.06365966796875
340.556,Gyroscope,0.01426628790795803,-0.01860031671822071,0.011366637423634529
340.557,Attitude,1.211802505004294,1.3858397361698065,-0.4543665737333912
340.557,Gravity,0.34534040093421936,-0.9362508058547974,-0.06461143493652344
340.558,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high
340.581,Bluetooth,-72
340.583,Bluetooth,-71
340.676,Bluetooth,-72
340.677,Bluetooth,-72
340.711,Bluetooth,-69
340.712,Bluetooth,-70
340.805,Accelerometer,0.341644287109375,-0.9355926513671875,-0.0691986083984375
340.806,Gyroscope,-0.0073292856104671955,-0.007698665838688612,0.0006271744496189058
340.807,Attitude,1.2111906893286986,1.386041638409601,-0.4550962589984941
340.808,Gravity,0.3459164500236511,-0.936035692691803,-0.06464692205190659
340.808,Magnetic-field,28.505538940429688,-41.493629455566406,13.883819580078125,high
340.809,Bluetooth,-71
340.809,Bluetooth,-72
340.838,Bluetooth,-69
340.840,Bluetooth,-69
340.872,Bluetooth,-73
340.873,Bluetooth,-73
340.905,Bluetooth,-72
340.907,Bluetooth,-72
340.966,Bluetooth,-68
340.967,Bluetooth,-68
341.031,Bluetooth,-72
341.033,Bluetooth,-72
341.055,Accelerometer,0.3432464599609375,-0.9338531494140625,-0.0564117431640625
341.056,Gyroscope,0.025776203721761703,-0.03744484484195709,0.012510731816291809
341.057,Attitude,1.2117559703845693,1.3932416438030923,-0.46503567114334027
341.057,Gravity,0.3458515703678131,-0.9362344741821289,-0.062061112374067307
341.058,Magnetic-field,28.467742919921875,-41.108673095703125,14.517013549804688,high
341.064,Bluetooth,-68
341.065,Bluetooth,-67
341.127,Bluetooth,-73
341.128,Bluetooth,-72
341.158,Bluetooth,-72
341.159,Bluetooth,-73
341.187,Bluetooth,-68
341.189,Bluetooth,-67
341.251,Bluetooth,-72
341.252,Bluetooth,-72
341.279,Bluetooth,-73
341.280,Bluetooth,-73
341.305,Accelerometer,0.3399810791015625,-0.933868408203125,-0.0567474365234375
341.306,Gyroscope,0.029685724526643753,0.00123783724848181,0.0141754737123847
341.307,Attitude,1.2144696809930586,1.398877465569819,-0.4704719902439945
341.307,Gravity,0.3436918556690216,-0.9371845126152039,-0.05967620760202408
341.308,Magnetic-field,28.365463256835938,-41.399871826171875,14.054550170898438,high
341.312,Bluetooth,-68
341.313,Bluetooth,-68
341.334,Altitude,-0.0607757568359375,99.97357940673828
341.339,Activity,856172.9414656251,stationary,0
341.374,Bluetooth,-72
341.375,Bluetooth,-72
341.405,Bluetooth,-72
341.406,Bluetooth,-72
341.436,Bluetooth,-68
341.437,Bluetooth,-67
341.466,Bluetooth,-73
341.467,Bluetooth,-72
341.531,Bluetooth,-72
341.532,Bluetooth,-72
341.555,Accelerometer,0.34405517578125,-0.937652587890625,-0.0658721923828125
341.556,Gyroscope,-0.008830775506794453,-0.003344397759065032,0.006013683974742889
341.557,Attitude,1.2123133858921493,1.3881442555471644,-0.45544512728989317
341.557,Gravity,0.3450177013874054,-0.9364301562309265,-0.06372848153114319
341.558,Magnetic-field,28.430160522460938,-41.23097229003906,14.360641479492188,high
341.565,Bluetooth,-69
341.566,Bluetooth,-69
341.628,Bluetooth,-73
341.630,Bluetooth,-73
341.663,Bluetooth,-69
341.664,Bluetooth,-69
341.694,Bluetooth,-69
341.696,Bluetooth,-69
341.723,Bluetooth,-72
341.725,Bluetooth,-72
341.755,Bluetooth,-72
341.756,Bluetooth,-73
341.786,Bluetooth,-70
341.787,Bluetooth,-70
341.805,Accelerometer,0.3451690673828125,-0.930877685546875,-0.0712738037109375
341.806,Gyroscope,-0.05201073735952377,0.01025849673897028,-0.0010775149567052722
341.807,Attitude,1.2060386031772512,1.3605293347431575,-0.4209522633392295
341.808,Gravity,0.34886637330055237,-0.9342102408409119,-0.0744556188583374
341.808,Magnetic-field,28.57110595703125,-41.267608642578125,13.864395141601562,high
341.849,Bluetooth,-71
341.850,Bluetooth,-72
341.878,Bluetooth,-73
341.879,Bluetooth,-74
341.908,Bluetooth,-71
341.910,Bluetooth,-71
342.006,Bluetooth,-73
342.041,Bluetooth,-72
342.042,Bluetooth,-72
342.055,Accelerometer,0.3514862060546875,-0.931732177734375,-0.0793914794921875
342.056,Gyroscope,-0.0465584471821785,0.003278617514297366,0.003468767274171114
342.057,Attitude,1.2036985845420827,1.3400314292525777,-0.3958217745689379
342.058,Gravity,0.34939414262771606,-0.9333729147911072,-0.08209026604890823
342.058,Magnetic-field,28.292251586914062,-41.46178436279297,13.412109375,high
342.074,Bluetooth,-71
342.075,Bluetooth,-72
342.104,Bluetooth,-73
342.105,Bluetooth,-72
342.133,Bluetooth,-73
342.134,Bluetooth,-73
342.166,Bluetooth,-72
342.167,Bluetooth,-73
342.231,Bluetooth,-73
342.232,Bluetooth,-73
342.290,Bluetooth,-74
342.291,Bluetooth,-74
342.295,Activity,856173.8962106251,,2
342.305,Accelerometer,0.3488616943359375,-0.93255615234375,-0.094329833984375
342.306,Gyroscope,-0.03797534480690956,-0.009288839064538479,-0.005701827816665173
342.307,Attitude,1.1982672096062819,1.311915023247846,-0.3678096782564359
342.307,Gravity,0.3518434464931488,-0.9314097762107849,-0.09317660331726074
342.308,Magnetic-field,28.618133544921875,-41.40113067626953,12.815643310546875,high
342.326,Bluetooth,-71
342.327,Bluetooth,-71
342.357,Bluetooth,-74
342.358,Bluetooth,-74
342.389,Bluetooth,-74
342.390,Bluetooth,-74
342.450,Bluetooth,-72
342.452,Bluetooth,-71
342.483,Bluetooth,-73
342.484,Bluetooth,-73
342.514,Bluetooth,-74
342.515,Bluetooth,-75
342.545,Bluetooth,-71
342.547,Bluetooth,-71
342.555,Accelerometer,0.3469085693359375,-0.92828369140625,-0.086517333984375
342.556,Gyroscope,-0.012201006524264812,-0.01287372037768364,0.0007142598042264581
342.557,Attitude,1.1988056865816707,1.316581339968907,-0.37441439735824766
342.557,Gravity,0.3517886996269226,-0.9316056370735168,-0.09140757471323013
342.558,Magnetic-field,28.818603515625,-41.697486877441406,13.136642456054688,high
342.611,Bluetooth,-73
342.612,Bluetooth,-74
342.643,Bluetooth,-75
342.645,Bluetooth,-75
342.676,Bluetooth,-73
342.678,Bluetooth,-71
342.706,Bluetooth,-73
342.707,Bluetooth,-73
342.767,Bluetooth,-76
342.768,Bluetooth,-77
342.805,Accelerometer,0.3525238037109375,-0.92877197265625,-0.08880615234375
342.806,Gyroscope,-0.0041100564412772655,0.008654740639030933,0.00708747049793601
342.807,Attitude,1.200938569919887,1.3256113956376023,-0.3815494628589635
