TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
316.205,Attitude,-1.4520790794274294,0.908340318528187,2.939667243037559
316.206,Gravity,0.0933876633644104,0.9929614067077637,-0.07284683734178543
316.207,Magnetic-field,-5.201302528381348,49.309104919433594,-23.296817779541016,high
316.332,Bluetooth,-72
316.334,Bluetooth,-73
316.336,Altitude,-0.266876220703125,100.54698944091797
316.355,Bluetooth,-73
316.356,Bluetooth,-73
316.375,Bluetooth,-76
316.377,Bluetooth,-76
316.452,Accelerometer,0.0777587890625,0.992279052734375,-0.054534912109375
316.454,Gyroscope,0.004895688965916634,0.011419634334743023,-0.0021949773654341698
316.455,Attitude,-1.4521549954286435,0.9146196925232277,2.9408038871938484
316.456,Gravity,0.0937831848859787,0.99297034740448,-0.07221274077892303
316.457,Magnetic-field,-5.000627517700195,49.060401916503906,-23.094472885131836,high
316.511,Bluetooth,-78
316.513,Bluetooth,-78
316.535,Bluetooth,-67
316.536,Bluetooth,-66
316.654,Bluetooth,-68
316.655,Bluetooth,-66
316.702,Accelerometer,0.0805511474609375,0.99041748046875,-0.0580291748046875
316.704,Gyroscope,0.006350839976221323,-0.008760468102991581,0.0009944243356585503
316.705,Attitude,-1.4508873555117971,0.9138188342748755,2.9403549776810736
316.706,Gravity,0.0947214663028717,0.9928195476531982,-0.07305612415075302
316.706,Magnetic-field,-4.851278305053711,49.09505081176758,-23.331892013549805,high
316.825,Bluetooth,-74
316.827,Bluetooth,-73
316.850,Bluetooth,-76
316.852,Bluetooth,-77
316.880,Bluetooth,-66
316.882,Bluetooth,-66
316.952,Accelerometer,0.084808349609375,0.99163818359375,-0.0588226318359375
316.953,Gyroscope,0.005690908990800381,-0.012807673774659634,-0.0009190568816848099
316.955,Attitude,-1.4496529641905136,0.9117698811699376,2.940389374195951
316.956,Gravity,0.09553998708724976,0.9926711320877075,-0.07400012761354446
316.956,Magnetic-field,-4.9365925788879395,49.097991943359375,-23.247520446777344,high
316.986,Bluetooth,-77
316.988,Bluetooth,-77
317.009,Bluetooth,-67
317.011,Bluetooth,-67
317.071,Activity,403368.8553909167,stationary,0
317.126,Bluetooth,-65
317.129,Bluetooth,-67
317.150,Bluetooth,-65
317.151,Bluetooth,-66
317.202,Accelerometer,0.0835113525390625,0.9922943115234375,-0.059326171875
317.204,Gyroscope,0.006524744443595409,-0.0027920580469071865,0.0004271710349712521
317.205,Attitude,-1.448800841630515,0.9186780171021166,2.9470450400915253
317.206,Gravity,0.09672079980373383,0.992567777633667,-0.07385138422250748
317.206,Magnetic-field,-4.830621242523193,49.01012420654297,-23.196367263793945,high
317.260,Bluetooth,-66
317.262,Bluetooth,-65
317.278,Altitude,-0.298583984375,100.54740142822266
317.333,Bluetooth,-78
317.334,Bluetooth,-77
317.363,Bluetooth,-69
317.365,Bluetooth,-67
317.452,Accelerometer,0.0815277099609375,0.9920501708984375,-0.05487060546875
317.454,Gyroscope,0.0030370689928531647,-0.010395915247499943,-0.003001915058121085
317.455,Attitude,-1.4478526902451623,0.9179525129474153,2.9458496723716943
317.456,Gravity,0.09741612523794174,0.9924519658088684,-0.07449425011873245
317.456,Magnetic-field,-4.9837775230407715,49.17711639404297,-23.01266860961914,high
317.511,Bluetooth,-66
317.513,Bluetooth,-66
317.536,Bluetooth,-73
317.537,Bluetooth,-73
317.702,Accelerometer,0.0840911865234375,0.990386962890625,-0.0583343505859375
317.704,Gyroscope,0.011056645773351192,-0.009020659141242504,-0.003239735495299101
317.705,Attitude,-1.4471194998338521,0.9064925747778897,2.9347224648870207
317.706,Gravity,0.0971289575099945,0.9923617839813232,-0.07605431973934174
317.707,Magnetic-field,-4.953786373138428,49.167083740234375,-23.51221466064453,high
317.781,Bluetooth,-73
317.783,Bluetooth,-73
317.949,Bluetooth,-78
317.950,Bluetooth,-78
317.952,Accelerometer,0.0872039794921875,0.9898529052734375,-0.06591796875
317.954,Gyroscope,0.005653358530253172,-0.002585130510851741,-0.0054424358531832695
317.955,Attitude,-1.4467310503535116,0.9046327979658652,2.932613240267036
317.956,Gravity,0.0972900465130806,0.9923137426376343,-0.07647275924682617
317.957,Magnetic-field,-4.93602180480957,49.17485809326172,-23.079687118530273,high
317.968,Bluetooth,-67
317.969,Bluetooth,-67
317.986,Bluetooth,-68
317.988,Bluetooth,-67
318.005,Bluetooth,-74
318.006,Bluetooth,-72
318.132,Bluetooth,-74
318.134,Bluetooth,-72
318.202,Accelerometer,0.0802764892578125,0.9925689697265625,-0.0583648681640625
318.204,Gyroscope,0.008114651776850224,-0.006503439508378506,-0.006686664652079344
318.205,Attitude,-1.4464314375229155,0.8973600482325839,2.9248904751682168
318.206,Gravity,0.0969633162021637,0.992276668548584,-0.07736340165138245
318.207,Magnetic-field,-4.978018283843994,49.279212951660156,-23.118858337402344,high
318.208,Bluetooth,-66
318.209,Bluetooth,-67
318.221,Altitude,-0.3329315185546875,100.54779815673828
318.225,Bluetooth,-67
318.227,Bluetooth,-67
318.255,Bluetooth,-73
318.256,Bluetooth,-73
318.276,Bluetooth,-74
318.278,Bluetooth,-73
318.449,Bluetooth,-67
318.451,Bluetooth,-68
318.452,Accelerometer,0.0803680419921875,0.992095947265625,-0.0587158203125
318.454,Gyroscope,0.005826730281114578,-0.010395915247499943,-0.005225654691457748
318.455,Attitude,-1.446664620511909,0.8918228862950184,2.9197498517410616
318.456,Gravity,0.09635450690984726,0.9923055768013,-0.07775470614433289
318.457,Magnetic-field,-4.925077438354492,49.211524963378906,-23.276344299316406,high
318.471,Bluetooth,-68
318.473,Bluetooth,-67
318.533,Bluetooth,-78
318.534,Bluetooth,-78
318.577,Bluetooth,-67
318.578,Bluetooth,-67
318.601,Bluetooth,-74
318.664,Bluetooth,-78
318.666,Bluetooth,-77
318.680,Bluetooth,-67
318.682,Bluetooth,-67
318.702,Accelerometer,0.07989501953125,0.9921722412109375,-0.0622711181640625
318.704,Gyroscope,0.01002040971070528,-0.015302789397537708,-0.0037848844658583403
318.705,Attitude,-1.446009794692625,0.8823597899328547,2.9110702846591066
318.706,Gravity,0.09611543267965317,0.9922242760658264,-0.07907522469758987
318.707,Magnetic-field,-5.076968669891357,49.23992919921875,-23.191129684448242,high
343.372,Bluetooth,-65
343.390,Bluetooth,-69
343.392,Bluetooth,-69
343.435,Accelerometer,0.087982177734375,0.9900054931640625,-0.1005859375
343.437,Gyroscope,0.006654440425336361,0.0355026014149189,-0.007122357841581106
343.438,Attitude,-1.4257033151629595,0.7728008305673908,0.8359732393703183
343.439,Gravity,0.10094021260738373,0.9894924759864807,-0.10351595282554626
343.440,Magnetic-field,24.12411880493164,47.01674270629883,-5.580284118652344,high
343.562,Bluetooth,-66
343.564,Bluetooth,-67
343.650,Bluetooth,-69
343.652,Bluetooth,-70
343.673,Bluetooth,-65
343.674,Bluetooth,-65
343.685,Accelerometer,0.07537841796875,0.98992919921875,-0.0949249267578125
343.687,Gyroscope,0.00929443258792162,0.0075761605985462666,-0.011263839900493622
343.689,Attitude,-1.4258095225307639,0.7605672816139526,0.8134947289308828
343.689,Gravity,0.09959448873996735,0.989507794380188,-0.1046675369143486
343.690,Magnetic-field,24.039478302001953,47.28547668457031,-5.355800628662109,high
343.826,Bluetooth,-63
343.828,Bluetooth,-64
343.850,Bluetooth,-65
343.851,Bluetooth,-65
343.935,Accelerometer,0.0782470703125,0.9890899658203125,-0.092987060546875
343.937,Gyroscope,0.008935172110795975,-0.009863017126917839,-0.007056311704218388
343.938,Attitude,-1.425168370703815,0.7453638872560225,0.7971614294713713
343.939,Gravity,0.09842198342084885,0.9894149899482727,-0.10663570463657379
343.940,Magnetic-field,23.896400451660156,47.339385986328125,-5.6623382568359375,high
343.961,Bluetooth,-65
343.963,Bluetooth,-64
344.034,Bluetooth,-65
344.035,Bluetooth,-65
344.037,Altitude,0.14533233642578125,100.5350570678711
344.156,Bluetooth,-67
344.158,Bluetooth,-67
344.185,Accelerometer,0.0850067138671875,0.9883270263671875,-0.099853515625
344.187,Gyroscope,0.012508867308497429,0.028775988146662712,-0.007996940053999424
344.188,Attitude,-1.4254368764125798,0.7424777943002407,0.7900364026877151
344.189,Gravity,0.09793341904878616,0.989453911781311,-0.10672272741794586
344.190,Magnetic-field,23.870624542236328,47.357635498046875,-5.436473846435547,high
344.355,Bluetooth,-69
344.357,Bluetooth,-71
344.379,Bluetooth,-67
344.381,Bluetooth,-67
344.435,Accelerometer,0.075927734375,0.9910888671875,-0.093109130859375
344.437,Gyroscope,0.007923969067633152,0.009305617772042751,-0.004568652715533972
344.439,Attitude,-1.4262549264566622,0.7467451338629738,0.7889737991139397
344.439,Gravity,0.09783877432346344,0.9895720481872559,-0.10571049153804779
344.440,Magnetic-field,23.811771392822266,47.32918930053711,-5.322010040283203,high
344.541,Bluetooth,-64
344.543,Bluetooth,-66
344.563,Bluetooth,-65
344.565,Bluetooth,-66
344.583,Bluetooth,-71
344.584,Bluetooth,-70
344.634,Activity,403396.41676225,,2
344.685,Accelerometer,0.0793304443359375,0.990814208984375,-0.0904388427734375
344.687,Gyroscope,0.003483947366476059,-0.021437114104628563,-0.004972121678292751
344.689,Attitude,-1.4279467678104154,0.7449181032261641,0.7882134879297991
344.689,Gravity,0.09651064872741699,0.9898143410682678,-0.10465843975543976
344.690,Magnetic-field,23.826629638671875,47.31624221801758,-5.086490631103516,high
344.708,Bluetooth,-70
344.710,Bluetooth,-70
344.732,Bluetooth,-71
344.733,Bluetooth,-71
344.826,Bluetooth,-70
344.828,Bluetooth,-70
344.851,Bluetooth,-70
344.852,Bluetooth,-71
344.879,Bluetooth,-67
344.881,Bluetooth,-67
344.935,Accelerometer,0.080902099609375,0.9896087646484375,-0.091583251953125
344.937,Gyroscope,0.001633316627703607,-0.01817101426422596,-0.0072805495001375675
344.939,Attitude,-1.4286931682363735,0.7465265088397024,0.7919350324627996
344.939,Gravity,0.09617737680673599,0.9899203181266785,-0.10396100580692291
344.940,Magnetic-field,23.80135726928711,47.29785919189453,-5.396579742431641,high
345.041,Bluetooth,-65
345.043,Bluetooth,-65
345.054,Altitude,0.14533233642578125,100.5350570678711
345.123,Bluetooth,-67
345.125,Bluetooth,-67
345.147,Bluetooth,-64
345.149,Bluetooth,-65
345.185,Accelerometer,0.0801544189453125,0.9896697998046875,-0.0921783447265625
345.187,Gyroscope,0.0025065671652555466,-0.0026117621455341578,-0.008253135718405247
345.188,Attitude,-1.4297422932852666,0.7439624721534603,0.7884294682457853
345.189,Gravity,0.0952061265707016,0.9900683760643005,-0.10344196110963821
345.190,Magnetic-field,23.820030212402344,47.407081604003906,-5.023082733154297,high
345.279,Bluetooth,-65
345.280,Bluetooth,-65
345.435,Accelerometer,0.076324462890625,0.9918975830078125,-0.08770751953125
345.437,Gyroscope,0.005200354848057032,0.005093828309327364,-0.007720237597823143
345.438,Attitude,-1.4304296646778385,0.7493239631515445,0.789266708181429
345.439,Gravity,0.09529589861631393,0.9901647567749023,-0.10243186354637146
345.440,Magnetic-field,23.862709045410156,47.50733184814453,-4.99371337890625,high
345.478,Bluetooth,-67
345.480,Bluetooth,-67
345.596,Activity,403397.37806787505,stationary,0
345.634,Bluetooth,-65
345.635,Bluetooth,-65
345.678,Bluetooth,-69
345.680,Bluetooth,-71
345.685,Accelerometer,0.07550048828125,0.990692138671875,-0.0885467529296875
345.687,Gyroscope,0.0025015072897076607,-0.009353820234537125,-0.007152984384447336
345.688,Attitude,-1.4317182899926992,0.7489837341486357,0.7885279443459067
345.689,Gravity,0.09439244121313095,0.990344226360321,-0.10153000056743622
345.690,Magnetic-field,23.75490951538086,47.30256271362305,-4.9908294677734375,high
345.826,Bluetooth,-69
345.828,Bluetooth,-68
345.848,Bluetooth,-68
345.850,Bluetooth,-68
345.936,Accelerometer,0.0795440673828125,0.9900970458984375,-0.087127685546875
345.937,Gyroscope,0.007053382229059935,0.0018431737553328276,-0.005075452383607626
345.939,Attitude,-1.4320493188274932,0.7478848731469098,0.7862113632654096
345.940,Gravity,0.0940585732460022,0.9903900623321533,-0.10139408707618713
345.940,Magnetic-field,23.787353515625,47.41590881347656,-5.020427703857422,high
345.960,Bluetooth,-67
345.962,Bluetooth,-67
346.035,Bluetooth,-69
346.037,Bluetooth,-69
346.074,Altitude,0.11626434326171875,100.53539276123047
346.158,Bluetooth,-69
346.160,Bluetooth,-70
346.185,Accelerometer,0.0753173828125,0.9883575439453125,-0.088958740234375
346.187,Gyroscope,-0.0068144965916872025,-0.014668690972030163,-0.005636846646666527
346.188,Attitude,-1.4320818944954141,0.7552944000987841,0.7919496548420337
346.189,Gravity,0.09478402137756348,0.9903945922851562,-0.10066969692707062
346.190,Magnetic-field,23.783538818359375,47.36181640625,-4.979583740234375,high
346.329,Bluetooth,-68
346.331,Bluetooth,-68
346.353,Bluetooth,-66
346.355,Bluetooth,-64
346.374,Bluetooth,-65
346.375,Bluetooth,-66
346.435,Accelerometer,0.075286865234375,0.9924163818359375,-0.084014892578125
346.437,Gyroscope,0.0019973707385361195,-0.003681021276861429,-0.015265239402651787
346.439,Attitude,-1.4338054464157122,0.7555841775831064,0.7929323329724141
346.439,Gravity,0.09364233165979385,0.9906314015388489,-0.0993993803858757
346.440,Magnetic-field,23.736709594726562,47.440650939941406,-4.958698272705078,high
346.543,Bluetooth,-68
346.544,Bluetooth,-67
346.568,Bluetooth,-68
346.569,Bluetooth,-69
346.685,Accelerometer,0.0741119384765625,0.99053955078125,-0.0797882080078125
346.687,Gyroscope,0.0032509206794202328,-0.006800648290663958,-0.008612928912043571
346.689,Attitude,-1.4350287903577086,0.7531287751721761,0.7908009652270275
346.689,Gravity,0.09257001429796219,0.990797758102417,-0.09874580055475235
346.690,Magnetic-field,23.556598663330078,47.63437271118164,-4.8538970947265625,high
346.705,Bluetooth,-66
346.706,Bluetooth,-67
346.730,Bluetooth,-65
346.731,Bluetooth,-65
346.823,Bluetooth,-67
346.826,Bluetooth,-66
346.846,Bluetooth,-68
346.848,Bluetooth,-67
346.878,Activity,403398.660856875,,2
346.880,Bluetooth,-69
346.881,Bluetooth,-69
346.899,Bluetooth,-68
346.901,Bluetooth,-68
346.935,Accelerometer,0.076263427734375,0.9888153076171875,-0.0820770263671875
346.936,Gyroscope,0.008863000199198723,-0.009100819937884808,-0.0029936593491584063
346.936,Attitude,-1.4352940849207683,0.7518507979626804,0.7873628778531357
346.937,Gravity,0.09226422011852264,0.990833580493927,-0.09867203235626221
346.937,Magnetic-field,23.671592712402344,47.61067199707031,-4.596927642822266,high
347.042,Bluetooth,-67
347.043,Bluetooth,-67
347.053,Altitude,0.11626434326171875,100.53539276123047
347.185,Accelerometer,0.0751190185546875,0.989288330078125,-0.083251953125
347.187,Gyroscope,0.0035808864049613476,-0.003067162586376071,-0.004013916477560997
347.189,Attitude,-1.4349999641890743,0.7500350340170227,0.781990684402994
347.189,Gravity,0.09228391200304031,0.9907938241958618,-0.09905301034450531
347.190,Magnetic-field,23.613506317138672,47.64940643310547,-4.726726531982422,high
347.200,Activity,403398.98119787505,stationary,0
347.239,Bluetooth,-67
347.241,Bluetooth,-67
347.260,Bluetooth,-67
347.262,Bluetooth,-67
376.850,Bluetooth,-53
376.852,Bluetooth,-52
376.881,Bluetooth,-50
376.882,Bluetooth,-51
376.936,Accelerometer,0.0816192626953125,0.989410400390625,-0.09747314453125
376.938,Gyroscope,0.0006271744496189058,-0.009886985644698143,-0.0019270633347332478
376.940,Attitude,-1.4186232082373826,0.7060780697616218,-0.6516481224406973
376.941,Gravity,0.09835758060216904,0.9884439706802368,-0.11534404754638672
376.941,Magnetic-field,9.706785202026367,50.84084701538086,17.18437957763672,high
377.049,Bluetooth,-52
377.051,Bluetooth,-53
377.058,Altitude,0.23516845703125,100.54325103759766
377.094,Bluetooth,-54
377.096,Bluetooth,-54
377.186,Accelerometer,0.077606201171875,0.9886627197265625,-0.0986328125
377.188,Gyroscope,0.001614940818399191,0.0011829761788249016,-0.009417470544576645
377.190,Attitude,-1.4189863473565976,0.7049263434378019,-0.654523291729267
377.191,Gravity,0.09799166768789291,0.9884989857673645,-0.11518337577581406
377.191,Magnetic-field,9.546363830566406,50.832584381103516,17.088687896728516,high
377.233,Bluetooth,-55
377.234,Bluetooth,-56
377.257,Bluetooth,-52
377.259,Bluetooth,-53
377.334,Bluetooth,-54
377.335,Bluetooth,-54
377.436,Accelerometer,0.081268310546875,0.98876953125,-0.099029541015625
377.438,Gyroscope,0.0024016385432332754,-0.006219013594090939,-0.005140167195349932
377.440,Attitude,-1.4192796107226002,0.7013979948467535,-0.6573493928138898
377.441,Gravity,0.09739845991134644,0.9885432720184326,-0.11530798673629761
377.442,Magnetic-field,9.664567947387695,50.77037811279297,16.911155700683594,high
377.451,Bluetooth,-55
377.453,Bluetooth,-55
377.576,Bluetooth,-54
377.578,Bluetooth,-54
377.601,Bluetooth,-52
377.602,Bluetooth,-53
377.686,Accelerometer,0.0800933837890625,0.986297607421875,-0.0954437255859375
377.688,Gyroscope,0.003948136232793331,-0.008730640634894371,-0.0019244002178311348
377.690,Attitude,-1.4196746433064753,0.7044312226635383,-0.6539721737569771
377.691,Gravity,0.09749406576156616,0.9886028170585632,-0.11471351236104965
377.692,Magnetic-field,9.565629959106445,50.69586181640625,16.914901733398438,high
377.740,Bluetooth,-53
377.741,Bluetooth,-54
377.763,Bluetooth,-53
377.764,Bluetooth,-53
377.825,Bluetooth,-55
377.827,Bluetooth,-56
377.845,Bluetooth,-52
377.847,Bluetooth,-51
377.936,Accelerometer,0.08203125,0.9872894287109375,-0.0944366455078125
377.938,Gyroscope,0.005674663465470076,-0.004459729418158531,-0.006873618811368942
377.940,Attitude,-1.4201334500961615,0.7037577539350965,-0.6544652188992809
377.941,Gravity,0.09712348133325577,0.9886717796325684,-0.11443356424570084
377.942,Magnetic-field,9.548397064208984,50.73084259033203,16.85124969482422,high
377.943,Bluetooth,-53
378.037,Altitude,0.2695159912109375,100.5428466796875
378.133,Bluetooth,-52
378.135,Bluetooth,-53
378.186,Accelerometer,0.080810546875,0.9879608154296875,-0.0959320068359375
378.188,Gyroscope,0.009168997406959534,-0.004836566746234894,-0.009808422066271305
378.190,Attitude,-1.4204337412906214,0.6938887174481776,-0.6646662347678435
378.191,Gravity,0.0957997739315033,0.9887168407440186,-0.11515852063894272
378.192,Magnetic-field,9.532228469848633,50.74333953857422,16.851451873779297,high
378.337,Bluetooth,-51
378.339,Bluetooth,-52
378.359,Bluetooth,-53
378.360,Bluetooth,-55
378.436,Accelerometer,0.0783843994140625,0.986572265625,-0.0967254638671875
378.438,Gyroscope,0.014309430494904518,-0.0017707358347252011,-0.010381268337368965
