TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
251.790,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
251.791,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
251.792,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
251.792,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
251.805,Bluetooth,-66
251.806,Bluetooth,-67
251.845,Bluetooth,-66
251.846,Bluetooth,-66
251.874,Bluetooth,-67
251.875,Bluetooth,-66
251.903,Bluetooth,-66
251.904,Bluetooth,-66
251.966,Bluetooth,-66
251.967,Bluetooth,-67
251.996,Bluetooth,-66
251.997,Bluetooth,-67
252.040,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
252.041,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
252.042,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
252.042,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
252.042,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
252.062,Bluetooth,-65
252.063,Bluetooth,-67
252.093,Bluetooth,-66
252.094,Bluetooth,-66
252.127,Bluetooth,-66
252.128,Bluetooth,-66
252.156,Bluetooth,-66
252.157,Bluetooth,-66
252.221,Bluetooth,-66
252.222,Bluetooth,-66
252.290,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
252.291,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
252.292,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
252.292,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
252.293,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
252.312,Bluetooth,-66
252.314,Bluetooth,-68
252.399,Activity,861588.6247476251,stationary,0
252.471,Bluetooth,-66
252.472,Bluetooth,-67
252.503,Bluetooth,-66
252.504,Bluetooth,-65
252.540,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
252.541,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
252.542,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
252.542,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
252.542,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
252.552,Altitude,0.17967987060546875,100.0718994140625
252.570,Bluetooth,-68
252.571,Bluetooth,-67
252.600,Bluetooth,-66
252.601,Bluetooth,-67
252.666,Bluetooth,-67
252.667,Bluetooth,-67
252.730,Bluetooth,-66
252.731,Bluetooth,-65
252.761,Bluetooth,-67
252.762,Bluetooth,-66
252.790,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
252.791,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
252.792,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
252.792,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
252.793,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
252.793,Bluetooth,-67
252.794,Bluetooth,-67
252.823,Bluetooth,-65
252.823,Bluetooth,-66
252.893,Bluetooth,-68
252.894,Bluetooth,-68
252.924,Bluetooth,-67
252.925,Bluetooth,-66
252.958,Bluetooth,-67
252.959,Bluetooth,-67
252.996,Activity,861589.221534625,walking,2
253.024,Bluetooth,-67
253.025,Bluetooth,-68
253.040,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
253.041,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
253.041,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
253.042,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
253.042,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
253.088,Bluetooth,-67
253.089,Bluetooth,-67
253.120,Bluetooth,-66
253.121,Bluetooth,-67
253.182,Bluetooth,-67
253.182,Bluetooth,-67
253.211,Bluetooth,-67
253.213,Bluetooth,-67
253.273,Bluetooth,-68
253.274,Bluetooth,-68
253.290,Accelerometer,-0.5428924560546875,-0.8197174072265625,0.187835693359375
253.291,Gyroscope,0.0429551899433136,-0.024514131247997284,0.02256443165242672
253.292,Attitude,0.970004196023372,-1.8927317684946563,-1.738854553338089
253.292,Gravity,-0.5362541079521179,-0.8248881101608276,0.17886154353618622
253.293,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high
