TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.942,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
228.942,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
228.943,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
228.945,Bluetooth,-60
228.980,Bluetooth,-68
228.981,Bluetooth,-68
229.009,Altitude,0.0,99.74411010742188
229.189,Bluetooth,-58
229.190,Bluetooth,-60
229.192,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
229.194,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
229.195,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
229.195,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
229.196,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
229.291,Bluetooth,-73
229.292,Bluetooth,-74
229.325,Bluetooth,-59
229.326,Bluetooth,-59
229.359,Bluetooth,-71
229.360,Bluetooth,-71
229.391,Bluetooth,-73
229.393,Bluetooth,-74
229.426,Bluetooth,-60
229.440,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
229.441,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
229.443,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
229.444,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
229.444,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
229.534,Bluetooth,-60
229.535,Bluetooth,-60
229.609,Bluetooth,-70
229.610,Bluetooth,-71
229.677,Bluetooth,-60
229.679,Bluetooth,-60
229.690,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
229.691,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
229.693,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
229.694,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
229.695,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
229.710,Bluetooth,-72
229.741,Bluetooth,-73
229.742,Bluetooth,-73
229.778,Bluetooth,-60
229.779,Bluetooth,-60
229.815,Bluetooth,-72
229.881,Bluetooth,-74
229.882,Bluetooth,-73
229.939,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
229.941,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
229.943,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
229.943,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
229.944,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
229.955,Bluetooth,-72
229.956,Bluetooth,-71
229.991,Bluetooth,-72
229.992,Bluetooth,-73
230.023,Altitude,0.01055908203125,99.74397277832031
230.024,Bluetooth,-62
230.025,Bluetooth,-63
230.055,Bluetooth,-61
230.092,Bluetooth,-69
230.093,Bluetooth,-70
230.124,Bluetooth,-73
230.125,Bluetooth,-72
230.153,Bluetooth,-60
230.154,Bluetooth,-58
230.189,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
230.191,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
230.192,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
230.192,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
230.193,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
230.225,Bluetooth,-73
230.227,Bluetooth,-73
230.264,Bluetooth,-59
230.265,Bluetooth,-61
230.330,Bluetooth,-74
230.332,Bluetooth,-74
230.361,Bluetooth,-73
230.394,Bluetooth,-60
230.395,Bluetooth,-61
230.432,Bluetooth,-75
230.433,Bluetooth,-75
230.439,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
230.441,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
230.442,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
230.442,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
230.443,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
230.463,Bluetooth,-71
230.464,Bluetooth,-72
230.497,Bluetooth,-58
230.498,Bluetooth,-60
230.539,Bluetooth,-76
