TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
338.927,Gyroscope,-0.035327630808228115,-0.009269398490129796,0.008294947847269803
338.928,Attitude,0.32431480451088474,-0.03623299140975236,-0.5921428021165841
338.928,Gravity,-0.034336626529693604,-0.31865939497947693,-0.9472471475601196
338.929,Magnetic-field,16.481307983398438,-4.8897857666015625,-46.04962158203125,high
351.114,Bluetooth,-68
351.116,Bluetooth,-70
351.272,Bluetooth,-68
351.273,Bluetooth,-69
351.322,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
351.323,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
351.323,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
351.324,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
351.324,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
351.337,Bluetooth,-74
351.338,Bluetooth,128
351.372,Bluetooth,-69
351.373,Bluetooth,-70
351.402,Bluetooth,126
351.467,Bluetooth,-69
351.468,Bluetooth,-70
351.491,Activity,26511.218651125,,2
351.500,Bluetooth,-70
351.501,Bluetooth,-70
351.532,Bluetooth,-70
351.533,Bluetooth,-69
351.567,Bluetooth,-75
351.568,Bluetooth,127
351.572,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
351.573,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
351.573,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
351.574,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
351.574,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
351.582,Altitude,0.11626434326171875,101.8427505493164
351.598,Bluetooth,-67
351.600,Bluetooth,-70
351.634,Bluetooth,-68
351.636,Bluetooth,-69
351.664,Bluetooth,-75
351.665,Bluetooth,127
351.698,Bluetooth,-76
351.699,Bluetooth,127
351.732,Bluetooth,-70
351.735,Bluetooth,-70
351.762,Bluetooth,-70
351.764,Bluetooth,-69
351.798,Bluetooth,-76
351.799,Bluetooth,127
351.822,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
351.823,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
351.824,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
351.824,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
351.825,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
351.828,Bluetooth,-69
351.829,Bluetooth,-70
351.859,Bluetooth,-68
351.860,Bluetooth,-70
351.890,Bluetooth,-69
351.891,Bluetooth,-70
351.924,Bluetooth,-75
351.925,Bluetooth,127
351.954,Bluetooth,-68
351.955,Bluetooth,-68
351.989,Bluetooth,-68
351.990,Bluetooth,-70
352.020,Bluetooth,-68
352.021,Bluetooth,-68
352.055,Bluetooth,-75
352.056,Bluetooth,126
352.072,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
352.073,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
352.074,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
352.075,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
352.075,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
352.085,Bluetooth,-68
352.086,Bluetooth,-70
352.118,Bluetooth,-67
352.119,Bluetooth,-69
352.149,Bluetooth,-74
352.151,Bluetooth,127
352.180,Bluetooth,-74
352.182,Bluetooth,126
352.210,Bluetooth,-67
352.212,Bluetooth,-69
352.246,Bluetooth,-69
352.250,Bluetooth,-68
352.277,Bluetooth,-73
352.278,Bluetooth,127
352.311,Bluetooth,-68
352.312,Bluetooth,-71
352.322,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
352.323,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
352.324,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
352.324,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
352.325,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
352.377,Bluetooth,-68
352.378,Bluetooth,-70
352.411,Bluetooth,-73
352.412,Bluetooth,127
352.513,Bluetooth,-72
352.516,Bluetooth,128
352.544,Bluetooth,-69
352.545,Bluetooth,-71
352.572,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
352.573,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
352.574,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
352.574,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
352.574,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
352.578,Bluetooth,-68
352.578,Bluetooth,-69
352.612,Bluetooth,-68
352.614,Bluetooth,-69
352.620,Altitude,0.17967987060546875,101.842041015625
352.645,Bluetooth,-73
352.646,Bluetooth,127
352.675,Bluetooth,-69
352.676,Bluetooth,-70
352.709,Bluetooth,-69
352.710,Bluetooth,-71
352.739,Bluetooth,-69
352.740,Bluetooth,-69
352.773,Bluetooth,-73
352.774,Bluetooth,127
352.807,Bluetooth,-69
352.808,Bluetooth,-71
352.822,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
352.823,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
352.824,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
352.825,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
352.825,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
352.836,Bluetooth,-68
352.837,Bluetooth,-68
352.873,Bluetooth,-73
352.874,Bluetooth,127
352.933,Bluetooth,-68
352.935,Bluetooth,-69
352.965,Bluetooth,-70
352.966,Bluetooth,-69
352.997,Bluetooth,-72
352.998,Bluetooth,127
353.030,Bluetooth,-68
353.031,Bluetooth,-71
353.059,Bluetooth,-69
353.060,Bluetooth,-70
353.072,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
353.073,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
353.073,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
353.074,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
353.074,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
353.078,Activity,26512.803937,stationary,0
353.091,Bluetooth,-70
353.091,Bluetooth,-70
353.122,Bluetooth,-73
353.123,Bluetooth,128
353.154,Bluetooth,-68
353.155,Bluetooth,-70
353.186,Bluetooth,-69
353.187,Bluetooth,-69
353.216,Bluetooth,-69
353.218,Bluetooth,-69
353.249,Bluetooth,-74
353.251,Bluetooth,126
353.278,Bluetooth,-68
353.279,Bluetooth,-69
353.309,Bluetooth,-68
353.310,Bluetooth,-68
353.322,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
353.323,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
353.324,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
353.324,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
353.325,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
353.339,Bluetooth,-67
353.340,Bluetooth,-68
353.370,Bluetooth,-73
353.371,Bluetooth,126
353.400,Bluetooth,-69
353.401,Bluetooth,-67
353.466,Bluetooth,126
353.498,Bluetooth,126
353.527,Bluetooth,127
353.559,Bluetooth,127
353.571,Accelerometer,-0.0003509521484375,-0.2964630126953125,-0.9588775634765625
353.572,Gyroscope,-0.0051502872321042385,0.03547650151316355,0.010686200190051951
353.572,Attitude,0.2965864705104828,-0.010183441246647872,-1.47014639249973
353.573,Gravity,-0.009738660417497158,-0.2922574281692505,-0.9562901258468628
353.573,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high
353.590,Bluetooth,127
353.651,Bluetooth,127
353.656,Altitude,0.18496322631835938,101.84193420410156
353.686,Bluetooth,127
353.721,Bluetooth,127
353.751,Bluetooth,126
353.785,Bluetooth,-68
353.786,Bluetooth,-69
353.818,Bluetooth,127
353.822,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
353.822,Gyroscope,-0.04690013100905844,0.029122731784452502,-0.0036695696660201823
353.823,Attitude,0.29460379030526046,-0.012150322834880413,-1.4633889895369776
353.823,Gravity,-0.01162656769156456,-0.2903607189655304,-0.9568466544151306
353.824,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high
353.853,Bluetooth,-72
353.854,Bluetooth,126
353.885,Bluetooth,128
353.916,Bluetooth,-67
353.917,Bluetooth,-68
353.950,Bluetooth,127
354.015,Bluetooth,-66
354.016,Bluetooth,-70
354.045,Bluetooth,-68
354.046,Bluetooth,-68
354.072,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
354.073,Gyroscope,-0.028850024088828388,0.030703584207523536,0.02587394157066484
354.074,Attitude,0.2961229341814778,-0.01405269223763294,-1.4595773053546175
354.074,Gravity,-0.013440607115626335,-0.29181408882141113,-0.9563806056976318
354.075,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high
354.077,Bluetooth,-75
354.078,Bluetooth,127
354.105,Bluetooth,-66
354.107,Bluetooth,-70
354.136,Bluetooth,-67
354.137,Bluetooth,-68
354.168,Bluetooth,-68
354.169,Bluetooth,-69
354.198,Bluetooth,-74
354.199,Bluetooth,127
354.227,Bluetooth,-67
354.228,Bluetooth,-69
354.259,Bluetooth,-66
354.260,Bluetooth,-67
354.290,Bluetooth,-69
354.291,Bluetooth,-68
354.322,Accelerometer,-0.00787353515625,-0.2986602783203125,-0.9649658203125
354.323,Gyroscope,-0.028813805098003308,0.0016141419366970263,0.0013116068368640248
354.323,Attitude,0.2953056650794188,-0.01941424593229186,-1.4497765239670972
354.324,Gravity,-0.018572699278593063,-0.2910322844982147,-0.9565329551696777
354.324,Magnetic-field,2.1825103759765625,4.7593536376953125,-48.5103759765625,high
354.324,Bluetooth,-72
354.325,Bluetooth,127
354.354,Bluetooth,-67
354.356,Bluetooth,-68
354.386,Bluetooth,-67
354.387,Bluetooth,-68
354.420,Bluetooth,-67
354.422,Bluetooth,-68
354.453,Bluetooth,-72
354.454,Bluetooth,127
354.487,Bluetooth,-68
354.488,Bluetooth,-69
354.519,Bluetooth,-69
354.520,Bluetooth,-68
354.549,Bluetooth,-72
354.550,Bluetooth,128
354.572,Accelerometer,-0.0054473876953125,-0.29913330078125,-0.95855712890625
354.573,Gyroscope,-0.010729077083602228,0.05204402665454649,-0.023102389824219374
354.574,Attitude,0.2925488458629779,-0.020548551965699664,-1.4521760246207362
354.575,Gravity,-0.01967409811913967,-0.28839370608329773,-0.9573097825050354
354.575,Magnetic-field,1.711639404296875,4.9180755615234375,-48.38897705078125,high
354.580,Bluetooth,-73
354.582,Bluetooth,128
354.609,Bluetooth,-66
354.610,Bluetooth,-69
354.640,Bluetooth,-69
354.641,Bluetooth,-67
354.669,Activity,26514.393602791668,,2
354.672,Bluetooth,-70
354.673,Bluetooth,127
354.703,Bluetooth,-72
354.704,Bluetooth,127
354.733,Bluetooth,-67
354.735,Bluetooth,-69
354.766,Bluetooth,-68
354.768,Bluetooth,127
354.799,Bluetooth,-73
354.801,Bluetooth,126
354.822,Accelerometer,-0.00531005859375,-0.29705810546875,-0.9669342041015625
354.823,Gyroscope,-0.030187197272157174,0.008104531829329138,-0.007395332031041036
354.824,Attitude,0.2908033221558807,-0.01882572364372472,-1.4549465171938105
354.824,Gravity,-0.01803423836827278,-0.2867219150066376,-0.957844078540802
354.825,Magnetic-field,1.624481201171875,5.2272491455078125,-48.26953125,high
354.828,Bluetooth,-67
354.829,Bluetooth,-69
354.846,Altitude,0.22724151611328125,101.84146118164062
354.862,Bluetooth,-66
354.863,Bluetooth,-69
354.893,Bluetooth,-67
354.894,Bluetooth,126
354.924,Bluetooth,-73
354.925,Bluetooth,127
354.952,Bluetooth,-67
354.953,Bluetooth,-69
354.982,Activity,26514.70775079167,stationary,0
355.012,Bluetooth,-68
355.014,Bluetooth,127
355.043,Bluetooth,-73
355.044,Bluetooth,127
355.072,Accelerometer,-0.005279541015625,-0.29034423828125,-0.961883544921875
355.073,Gyroscope,-0.025390577832815456,0.027393008656446036,-0.01000150147379258
355.074,Attitude,0.2881770460350596,-0.021636271045679674,-1.4549125722477338
355.075,Gravity,-0.020742449909448624,-0.2842049300670624,-0.9585391283035278
355.075,Magnetic-field,1.2338409423828125,5.3773956298828125,-48.634521484375,high
355.077,Bluetooth,-68
355.078,Bluetooth,-69
361.104,Bluetooth,-83
361.105,Bluetooth,-85
361.136,Bluetooth,-96
361.137,Bluetooth,-94
361.170,Bluetooth,-86
361.171,Bluetooth,-86
361.200,Bluetooth,-83
361.201,Bluetooth,-83
361.234,Bluetooth,-90
361.236,Bluetooth,-90
361.270,Bluetooth,-89
361.271,Bluetooth,-90
361.303,Bluetooth,-84
361.304,Bluetooth,-85
361.329,Accelerometer,0.022430419921875,-0.2146759033203125,-0.945892333984375
361.330,Gyroscope,0.011550395963782665,-0.03339364322461258,0.05443874110674574
361.331,Attitude,0.23237102921921401,0.0318504782288295,-2.2089715871158653
361.332,Gravity,0.03098919615149498,-0.23028546571731567,-0.9726295471191406
361.332,Magnetic-field,-10.12677001953125,4.0197906494140625,-47.33154296875,high
361.367,Bluetooth,-86
361.368,Bluetooth,-87
361.466,Bluetooth,-81
361.467,Bluetooth,-80
361.496,Bluetooth,-83
361.498,Bluetooth,-82
361.557,Bluetooth,-80
361.558,Bluetooth,-80
361.579,Accelerometer,0.019439697265625,-0.2352294921875,-0.9823455810546875
361.580,Gyroscope,-0.10473493513787323,-0.003006442554590452,0.04181988491362328
361.581,Attitude,0.23561260179663365,0.03135209059201102,-2.1920683621056543
361.582,Gravity,0.0304808858782053,-0.23343870043754578,-0.9718936681747437
361.582,Magnetic-field,-9.472183227539062,4.593475341796875,-47.40478515625,high
361.653,Bluetooth,-83
361.654,Bluetooth,-83
361.682,Bluetooth,-80
361.684,Bluetooth,-80
361.713,Bluetooth,-82
361.715,Bluetooth,-82
361.744,Bluetooth,-83
361.745,Bluetooth,-83
361.774,Bluetooth,-84
361.775,Bluetooth,-86
361.807,Bluetooth,-80
361.808,Bluetooth,-81
361.829,Accelerometer,0.08868408203125,-0.232818603515625,-0.974700927734375
361.830,Gyroscope,0.05130606471648553,0.034219755794755155,-0.012908608119723075
361.831,Attitude,0.2266644304874782,0.057895737586356674,-2.1867981324498746
361.832,Gravity,0.05638333410024643,-0.224728524684906,-0.9727887511253357
361.832,Magnetic-field,-8.376296997070312,4.12127685546875,-47.562255859375,high
361.839,Bluetooth,-84
361.840,Bluetooth,-84
361.872,Bluetooth,-88
361.873,Bluetooth,-87
361.891,Altitude,0.0,101.83560943603516
361.904,Bluetooth,-88
361.905,Bluetooth,-87
361.937,Bluetooth,-79
361.938,Bluetooth,-80
361.967,Bluetooth,-87
361.968,Bluetooth,-86
361.999,Bluetooth,-87
362.000,Bluetooth,-87
362.061,Bluetooth,-78
362.064,Bluetooth,-79
362.079,Accelerometer,0.08868408203125,-0.232818603515625,-0.974700927734375
362.080,Gyroscope,0.005734052143049608,-0.06942940856669276,0.03922836285686718
362.081,Attitude,0.2266644304874782,0.057895737586356674,-2.1867981324498746
362.082,Gravity,0.05638333410024643,-0.224728524684906,-0.9727887511253357
362.082,Magnetic-field,-8.376296997070312,4.12127685546875,-47.562255859375,high
362.092,Bluetooth,-84
362.093,Bluetooth,-85
362.125,Bluetooth,-87
362.126,Bluetooth,-86
362.155,Bluetooth,127
362.185,Bluetooth,-79
362.186,Bluetooth,-80
362.217,Bluetooth,-85
362.218,Bluetooth,-84
362.250,Bluetooth,-85
362.251,Bluetooth,-85
362.282,Bluetooth,-79
362.283,Bluetooth,-80
362.329,Accelerometer,0.0505523681640625,-0.24578857421875,-0.98272705078125
362.330,Gyroscope,-0.04093571543171698,-0.023803866455346247,0.014343519315057769
362.331,Attitude,0.23043283029717507,0.04797384426115802,-2.1828952591256967
362.331,Gravity,0.04668786749243736,-0.22839893400669098,-0.9724475145339966
362.332,Magnetic-field,-8.66705322265625,4.029205322265625,-47.41082763671875,high
362.344,Bluetooth,-82
362.345,Bluetooth,-83
362.408,Bluetooth,-80
362.410,Bluetooth,-80
362.441,Bluetooth,-82
362.442,Bluetooth,-83
362.507,Bluetooth,-86
362.508,Bluetooth,-86
362.537,Bluetooth,-79
362.538,Bluetooth,-79
362.567,Bluetooth,-82
362.569,Bluetooth,-82
362.579,Accelerometer,0.0579833984375,-0.2306976318359375,-0.9851837158203125
362.580,Gyroscope,0.02092658721362464,-0.06811274172375759,-0.033484989650002295
362.580,Attitude,0.22906084576520575,0.04162715925953816,-2.1779632656380485
362.581,Gravity,0.040528152137994766,-0.22706300020217896,-0.9730364084243774
362.581,Magnetic-field,-9.1890869140625,4.223785400390625,-47.24969482421875,high
362.598,Bluetooth,-86
362.599,Bluetooth,-87
362.628,Bluetooth,-87
362.629,Bluetooth,-86
362.659,Bluetooth,-77
362.660,Bluetooth,-78
362.694,Bluetooth,-83
362.695,Bluetooth,-83
362.727,Bluetooth,-87
362.728,Bluetooth,-86
362.756,Bluetooth,-78
362.757,Bluetooth,-78
362.788,Bluetooth,-78
362.789,Bluetooth,-79
362.823,Bluetooth,-85
362.824,Bluetooth,-83
362.829,Accelerometer,0.043701171875,-0.24212646484375,-0.9857940673828125
362.830,Gyroscope,0.0007129282238142121,0.04053943706151319,-0.020886906113382456
362.831,Attitude,0.23337782362252066,0.03660951618924379,-2.182627275238209
362.832,Gravity,0.03560910373926163,-0.2312650829553604,-0.9722388982772827
362.832,Magnetic-field,-9.531417846679688,4.0185394287109375,-47.32977294921875,high
362.857,Bluetooth,-85
362.858,Bluetooth,-87
362.890,Bluetooth,-78
362.892,Bluetooth,-79
362.921,Bluetooth,-86
362.922,Bluetooth,-84
362.929,Altitude,0.0,101.83560943603516
362.983,Bluetooth,-86
362.985,Bluetooth,-87
363.015,Bluetooth,-80
363.016,Bluetooth,-79
363.079,Accelerometer,0.0280914306640625,-0.2489471435546875,-0.9787750244140625
363.080,Gyroscope,-0.03032355111996923,-0.07003154928915968,-0.01405483265289318
363.081,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
363.081,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
363.082,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
363.140,Bluetooth,-79
363.141,Bluetooth,-78
363.173,Bluetooth,-83
363.174,Bluetooth,-83
363.266,Bluetooth,-80
363.267,Bluetooth,-79
363.299,Bluetooth,-84
363.300,Bluetooth,-83
363.329,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
363.330,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
363.331,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
363.332,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
363.332,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
363.333,Bluetooth,-88
363.334,Bluetooth,-87
363.422,Bluetooth,-83
363.424,Bluetooth,-84
363.457,Bluetooth,-88
363.458,Bluetooth,-87
363.491,Bluetooth,-77
363.492,Bluetooth,-78
363.521,Bluetooth,-83
363.522,Bluetooth,-81
363.552,Bluetooth,-87
363.553,Bluetooth,-87
363.579,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
363.580,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
363.581,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
363.582,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
363.582,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
363.584,Bluetooth,-85
363.586,Bluetooth,-84
363.612,Bluetooth,-78
363.616,Bluetooth,-80
363.643,Bluetooth,-82
363.644,Bluetooth,-82
363.674,Bluetooth,-87
363.676,Bluetooth,-86
363.710,Bluetooth,-87
363.711,Bluetooth,-87
363.828,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
363.829,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
363.830,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
363.830,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
363.831,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
363.933,Bluetooth,-88
363.935,Bluetooth,-87
363.968,Altitude,0.0,101.83560943603516
363.969,Bluetooth,-79
363.970,Bluetooth,-80
364.002,Bluetooth,-84
364.003,Bluetooth,-84
364.037,Bluetooth,-86
364.038,Bluetooth,-87
364.068,Bluetooth,-85
364.070,Bluetooth,-85
364.078,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
