TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
326.280,Magnetic-field,-21.308773040771484,43.397499084472656,-15.642852783203125,high
326.281,Bluetooth,-54
326.281,Bluetooth,-53
326.314,Bluetooth,-57
326.315,Bluetooth,-56
326.346,Bluetooth,-61
326.347,Bluetooth,-61
326.383,Bluetooth,-54
326.384,Bluetooth,-54
326.415,Bluetooth,-58
326.416,Bluetooth,-57
326.524,Accelerometer,-0.7006683349609375,0.703033447265625,-0.12030029296875
326.526,Gyroscope,0.003973170183598995,0.002388855442404747,-0.0007893609581515193
326.527,Attitude,-0.7757785410689116,-1.3754717704273485,-0.7754697283854521
326.528,Gravity,-0.7003014087677002,0.7002720832824707,-0.13855257630348206
326.529,Magnetic-field,-21.493087768554688,43.0618896484375,-15.815399169921875,high
326.555,Bluetooth,-57
326.556,Bluetooth,-57
326.628,Bluetooth,-54
326.629,Bluetooth,-54
326.658,Bluetooth,-57
326.660,Bluetooth,-57
326.695,Bluetooth,-62
326.731,Bluetooth,-54
326.733,Bluetooth,-54
326.763,Bluetooth,-57
326.765,Bluetooth,-57
326.774,Accelerometer,-0.692596435546875,0.70361328125,-0.12664794921875
326.776,Gyroscope,-0.045273471623659134,0.03223516792058945,-0.02593306265771389
326.777,Attitude,-0.7763536937193874,-1.3758554922744126,-0.7795068775314418
326.778,Gravity,-0.6999592781066895,0.700682520866394,-0.13820578157901764
326.779,Magnetic-field,-21.302967071533203,43.50511932373047,-15.641693115234375,high
326.800,Bluetooth,-58
326.801,Bluetooth,-56
326.831,Bluetooth,-62
326.833,Bluetooth,-61
326.862,Bluetooth,-53
326.863,Bluetooth,-54
326.890,Bluetooth,-58
326.924,Bluetooth,-62
326.925,Bluetooth,-61
326.992,Bluetooth,-54
326.993,Bluetooth,-54
327.024,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
327.025,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
327.026,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
327.027,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
327.027,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
327.058,Bluetooth,-60
327.060,Bluetooth,-62
327.092,Altitude,-0.044921875,99.74874114990234
327.099,Bluetooth,-54
327.100,Bluetooth,-54
327.166,Bluetooth,-61
327.167,Bluetooth,-61
327.199,Bluetooth,-62
327.200,Bluetooth,-63
327.271,Bluetooth,-57
327.273,Bluetooth,-57
327.275,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
327.276,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
327.277,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
327.278,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
327.279,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
327.302,Bluetooth,-62
327.303,Bluetooth,-63
327.334,Bluetooth,-54
327.335,Bluetooth,-54
327.367,Bluetooth,-57
327.368,Bluetooth,-57
327.398,Bluetooth,-57
327.399,Bluetooth,-57
327.431,Bluetooth,-61
327.432,Bluetooth,-61
327.507,Bluetooth,-57
327.509,Bluetooth,-57
327.524,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
327.525,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
327.527,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
327.528,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
327.529,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
327.539,Bluetooth,-60
327.541,Bluetooth,-61
327.575,Bluetooth,-54
327.576,Bluetooth,-53
327.647,Bluetooth,-62
327.648,Bluetooth,-60
327.758,Bluetooth,-58
327.759,Bluetooth,-57
327.774,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
327.775,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
327.776,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
327.777,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
327.777,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
327.787,Bluetooth,-61
327.789,Bluetooth,-61
327.821,Bluetooth,-53
327.822,Bluetooth,-53
327.917,Bluetooth,-62
327.918,Bluetooth,-62
328.022,Bluetooth,-61
328.023,Bluetooth,-60
328.025,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
328.027,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
328.028,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
328.029,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
328.029,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
328.103,Altitude,-0.0687103271484375,99.74903869628906
328.126,Bluetooth,-61
328.127,Bluetooth,-61
328.162,Bluetooth,-53
328.164,Bluetooth,-53
328.268,Bluetooth,-60
328.269,Bluetooth,-60
328.274,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
328.276,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
328.278,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
328.278,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
328.279,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
328.303,Bluetooth,-54
328.304,Bluetooth,-53
328.341,Bluetooth,-57
328.342,Bluetooth,-58
328.381,Bluetooth,-61
328.382,Bluetooth,-62
328.419,Bluetooth,-54
328.419,Bluetooth,-53
328.448,Bluetooth,-57
328.449,Bluetooth,-57
328.489,Bluetooth,-62
328.490,Bluetooth,-61
328.519,Bluetooth,-61
328.520,Bluetooth,-61
328.524,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
328.526,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
328.527,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
328.528,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
328.529,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
328.593,Bluetooth,-56
328.594,Bluetooth,-57
328.631,Bluetooth,-61
328.632,Bluetooth,-61
328.637,Activity,427746.4459759167,,2
328.667,Bluetooth,-54
328.668,Bluetooth,-54
328.698,Bluetooth,-57
328.699,Bluetooth,-57
328.734,Bluetooth,-61
328.735,Bluetooth,-61
328.769,Bluetooth,-54
328.770,Bluetooth,-53
328.774,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
328.776,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
328.777,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
328.778,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
328.779,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
328.803,Bluetooth,-57
328.804,Bluetooth,-57
328.835,Bluetooth,-57
328.836,Bluetooth,-57
328.913,Activity,427746.72354800004,stationary,0
328.972,Bluetooth,-61
328.973,Bluetooth,-61
329.009,Bluetooth,-54
329.010,Bluetooth,-54
329.028,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
329.030,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
329.032,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
329.032,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
329.033,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
329.044,Bluetooth,-57
329.045,Bluetooth,-57
329.077,Bluetooth,-57
329.078,Bluetooth,-57
329.109,Bluetooth,-61
329.109,Bluetooth,-61
329.114,Altitude,-0.0687103271484375,99.74903869628906
329.147,Bluetooth,-53
329.148,Bluetooth,-54
329.177,Bluetooth,-57
329.178,Bluetooth,-57
329.210,Bluetooth,-61
329.211,Bluetooth,-60
329.243,Bluetooth,-54
329.245,Bluetooth,-54
329.274,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
329.276,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
329.277,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
329.278,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
329.279,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
329.349,Bluetooth,-60
329.350,Bluetooth,-61
329.453,Bluetooth,-62
329.455,Bluetooth,-61
329.522,Bluetooth,-56
329.523,Bluetooth,-56
329.524,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
329.525,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
329.527,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
329.527,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
329.528,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
329.561,Bluetooth,-61
329.562,Bluetooth,-61
329.630,Bluetooth,-54
329.631,Bluetooth,-55
329.693,Bluetooth,-62
329.694,Bluetooth,-61
329.729,Bluetooth,-53
329.730,Bluetooth,-54
329.774,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
329.776,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
329.778,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
329.778,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
329.779,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
329.792,Bluetooth,-56
329.793,Bluetooth,-57
329.824,Bluetooth,-62
329.825,Bluetooth,-61
329.862,Bluetooth,-54
329.863,Bluetooth,-53
329.899,Bluetooth,-57
329.900,Bluetooth,-57
329.931,Bluetooth,-62
329.932,Bluetooth,-62
329.964,Bluetooth,-53
329.965,Bluetooth,-54
330.024,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
330.026,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
330.027,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
330.028,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
330.029,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
330.040,Bluetooth,-57
330.041,Bluetooth,-57
330.070,Bluetooth,-61
330.072,Bluetooth,-60
330.127,Altitude,-0.0687103271484375,99.74903869628906
330.147,Bluetooth,-57
330.148,Bluetooth,-56
330.179,Bluetooth,-60
330.179,Bluetooth,-62
330.210,Bluetooth,-54
330.211,Bluetooth,-54
357.621,Bluetooth,-66
357.622,Bluetooth,-67
357.659,Bluetooth,-66
357.762,Bluetooth,-66
357.763,Bluetooth,-67
357.774,Activity,427775.58065475005,stationary,0
357.798,Bluetooth,-67
357.799,Bluetooth,-68
357.801,Accelerometer,-0.7093658447265625,0.699951171875,-0.0945587158203125
357.803,Gyroscope,0.0016578177455812693,0.01170246209949255,0.002430400811135769
357.805,Attitude,-0.7822537710961798,-1.399531641528095,-2.385593219165831
357.806,Gravity,-0.6989492774009705,0.704879879951477,-0.12088961154222488
357.807,Magnetic-field,-24.761592864990234,44.781097412109375,12.369964599609375,high
357.832,Bluetooth,-65
357.833,Bluetooth,-66
357.868,Bluetooth,-67
357.869,Bluetooth,-67
357.899,Bluetooth,-66
357.900,Bluetooth,-66
357.928,Bluetooth,-65
357.929,Bluetooth,-67
357.958,Bluetooth,-65
357.959,Bluetooth,-65
358.034,Bluetooth,-67
358.034,Bluetooth,-66
358.050,Accelerometer,-0.705596923828125,0.700775146484375,-0.1053314208984375
358.051,Gyroscope,0.004770254250615835,0.00905634555965662,0.0011030812747776508
358.053,Attitude,-0.7817844215142862,-1.39791688303239,-2.3847191406990667
358.054,Gravity,-0.6990790963172913,0.7045468688011169,-0.12207500636577606
358.054,Magnetic-field,-24.960880279541016,44.511253356933594,12.514892578125,high
358.063,Bluetooth,-66
358.094,Bluetooth,-67
358.095,Bluetooth,-68
358.105,Altitude,-0.02642822265625,99.74385833740234
358.167,Bluetooth,-65
358.168,Bluetooth,-66
358.208,Bluetooth,-68
358.209,Bluetooth,-68
358.241,Bluetooth,-68
358.242,Bluetooth,-68
358.276,Bluetooth,-68
358.278,Bluetooth,-68
358.300,Accelerometer,-0.699676513671875,0.70343017578125,-0.1193389892578125
358.301,Gyroscope,0.0019747340120375156,0.013949637301266193,-0.0154354153200984
358.303,Attitude,-0.7779885247999636,-1.3982308790453597,-2.388124897783128
358.303,Gravity,-0.7017471194267273,0.701848030090332,-0.12231384217739105
358.304,Magnetic-field,-25.12049102783203,44.281097412109375,12.674530029296875,high
358.309,Bluetooth,-66
358.310,Bluetooth,-66
358.340,Bluetooth,-68
358.341,Bluetooth,-68
358.379,Bluetooth,-68
358.381,Bluetooth,-67
358.513,Bluetooth,-68
358.514,Bluetooth,-68
358.548,Bluetooth,-67
358.549,Bluetooth,-67
358.550,Accelerometer,-0.698394775390625,0.70184326171875,-0.1135711669921875
358.551,Gyroscope,-0.03468181565403938,0.011536813341081142,-0.02540256269276142
358.553,Attitude,-0.7754017678278601,-1.399684431001808,-2.39123679079738
358.553,Gravity,-0.703710675239563,0.7000030279159546,-0.12160239368677139
358.554,Magnetic-field,-25.21075439453125,44.395652770996094,12.695526123046875,high
358.589,Bluetooth,-69
358.628,Bluetooth,-68
358.629,Bluetooth,-68
358.666,Bluetooth,-67
358.667,Bluetooth,-66
358.708,Bluetooth,-68
358.709,Bluetooth,-69
358.801,Accelerometer,-0.716888427734375,0.6998443603515625,-0.100189208984375
358.802,Gyroscope,-0.02810620330274105,0.005282380152493715,0.0008950884221121669
358.804,Attitude,-0.7772213695485414,-1.400170328521647,-2.3911385130148686
358.805,Gravity,-0.7025133967399597,0.7013013362884521,-0.12104399502277374
358.806,Magnetic-field,-25.119842529296875,44.37261199951172,12.651641845703125,high
358.854,Bluetooth,-68
358.855,Bluetooth,-69
358.887,Bluetooth,-67
358.888,Bluetooth,-68
358.925,Bluetooth,-68
358.926,Bluetooth,-67
358.958,Bluetooth,-69
358.959,Bluetooth,-69
359.021,Bluetooth,-66
359.022,Bluetooth,-67
359.050,Accelerometer,-0.7029266357421875,0.6953887939453125,-0.1056060791015625
359.052,Gyroscope,0.02345952019095421,-0.0001781654718797654,0.009076053276658058
359.054,Attitude,-0.7790540907947235,-1.3967268219102846,-2.3868752198857695
359.055,Gravity,-0.7008251547813416,0.7026066184043884,-0.12323953956365585
359.056,Magnetic-field,-25.024269104003906,44.40772247314453,12.5233154296875,high
359.057,Bluetooth,-68
359.059,Bluetooth,-68
359.086,Bluetooth,-69
359.088,Bluetooth,-68
359.117,Altitude,-0.058135986328125,99.74424743652344
359.117,Bluetooth,-68
359.118,Bluetooth,-68
359.154,Bluetooth,-67
359.301,Accelerometer,-0.6998443603515625,0.698394775390625,-0.1120452880859375
359.302,Gyroscope,0.0010008158860728145,0.008143946528434753,-0.00561074772849679
359.304,Attitude,-0.7781648951773923,-1.3951534107212087,-2.3838707377414496
359.305,Gravity,-0.7012452483177185,0.7019736170768738,-0.12445119023323059
359.305,Magnetic-field,-25.010299682617188,44.323333740234375,12.646148681640625,high
359.414,Bluetooth,-67
359.415,Bluetooth,-67
359.551,Accelerometer,-0.7147216796875,0.70220947265625,-0.1050567626953125
359.553,Gyroscope,-0.05873601883649826,0.010900584980845451,-0.033371806144714355
359.555,Attitude,-0.7770105381503657,-1.3966511428757675,-2.3826423817161038
359.556,Gravity,-0.7022286057472229,0.7011510133743286,-0.12354111671447754
359.557,Magnetic-field,-25.180255889892578,44.32478332519531,12.574554443359375,high
359.558,Bluetooth,-68
359.559,Bluetooth,-68
359.587,Bluetooth,-69
359.622,Bluetooth,-67
359.623,Bluetooth,-67
359.662,Bluetooth,-68
359.727,Bluetooth,-66
359.728,Bluetooth,-68
359.763,Bluetooth,-68
359.801,Accelerometer,-0.707122802734375,0.69915771484375,-0.1024322509765625
359.802,Gyroscope,-0.031193604692816734,0.00965369213372469,-0.011652128770947456
359.804,Attitude,-0.7762417339239845,-1.3966907192426667,-2.3804473789560556
359.805,Gravity,-0.702764093875885,0.700602650642395,-0.12360665947198868
359.805,Magnetic-field,-25.02568817138672,44.397254943847656,12.45751953125,high
360.017,Activity,427777.8251716667,,2
360.030,Bluetooth,-68
360.032,Bluetooth,-68
360.050,Accelerometer,-0.7050933837890625,0.6956939697265625,-0.1062774658203125
360.052,Gyroscope,0.012076104059815407,-0.005562278442084789,0.0004495415778364986
360.054,Attitude,-0.7762754111084356,-1.39588881699018,-2.377755375439902
360.055,Gravity,-0.7026414275169373,0.7006266713142395,-0.12416604161262512
360.056,Magnetic-field,-25.16082763671875,44.23023223876953,12.46234130859375,high
360.128,Altitude,-0.06341552734375,99.74429321289062
360.134,Bluetooth,-68
360.136,Bluetooth,-68
360.208,Bluetooth,-68
360.209,Bluetooth,-67
360.244,Bluetooth,-68
360.284,Bluetooth,-68
360.285,Bluetooth,-68
360.300,Accelerometer,-0.7012939453125,0.703216552734375,-0.11444091796875
360.301,Gyroscope,0.02129410393536091,-0.018563831225037575,0.003067162586376071
360.302,Attitude,-0.7755771089347216,-1.3953607673604387,-2.3734502414005982
360.303,Gravity,-0.7030573487281799,0.7001282572746277,-0.1246224194765091
360.304,Magnetic-field,-24.737865447998047,44.33525085449219,12.310455322265625,high
360.316,Bluetooth,-68
360.317,Bluetooth,-68
360.334,Activity,427778.1457276667,stationary,0
360.351,Bluetooth,-68
360.352,Bluetooth,-69
360.388,Bluetooth,-67
360.389,Bluetooth,-68
360.429,Bluetooth,-69
360.431,Bluetooth,-69
360.463,Bluetooth,-67
360.465,Bluetooth,-67
360.532,Bluetooth,-68
360.534,Bluetooth,-68
360.550,Accelerometer,-0.696014404296875,0.7022552490234375,-0.125457763671875
360.551,Gyroscope,-0.027570107951760292,0.020736437290906906,-0.014487596228718758
360.552,Attitude,-0.7732930702547172,-1.3972768867448826,-2.375643097168613
360.553,Gravity,-0.7048682570457458,0.6984955668449402,-0.12355083227157593
360.554,Magnetic-field,-24.950763702392578,44.50932312011719,12.633697509765625,high
360.567,Bluetooth,-67
360.568,Bluetooth,-67
360.608,Bluetooth,-66
360.609,Bluetooth,-68
360.738,Bluetooth,-68
360.739,Bluetooth,-68
360.779,Bluetooth,-67
360.781,Bluetooth,-68
360.800,Accelerometer,-0.7063751220703125,0.7000274658203125,-0.1123046875
360.801,Gyroscope,-0.010321347042918205,0.007192398887127638,0.017709754407405853
360.802,Attitude,-0.7739098230318402,-1.3966885520607117,-2.380027746631076
360.803,Gravity,-0.70437091588974,0.6989368200302124,-0.12389084696769714
360.804,Magnetic-field,-24.992813110351562,44.40150451660156,12.624267578125,high
360.851,Bluetooth,-67
360.852,Bluetooth,-67
360.912,Bluetooth,-68
360.913,Bluetooth,-68
361.019,Bluetooth,-67
361.020,Bluetooth,-69
361.047,Bluetooth,-67
361.048,Bluetooth,-68
361.050,Accelerometer,-0.716064453125,0.6970672607421875,-0.118255615234375
361.051,Gyroscope,-0.024340759962797165,0.0015342470724135637,-0.004837365821003914
361.052,Attitude,-0.7748380715178473,-1.3967214017154916,-2.380005283558769
361.053,Gravity,-0.7037355899810791,0.6996003985404968,-0.12375526130199432
361.053,Magnetic-field,-25.121959686279297,44.101707458496094,12.451263427734375,high
361.139,Altitude,-0.06341552734375,99.74431610107422
361.157,Bluetooth,-68
361.158,Bluetooth,-68
361.187,Bluetooth,-67
361.188,Bluetooth,-68
361.228,Bluetooth,-67
361.230,Bluetooth,-68
361.301,Accelerometer,-0.70306396484375,0.7024688720703125,-0.1059417724609375
361.302,Gyroscope,-0.011062771081924438,0.004560663364827633,-0.00033928672201000154
361.303,Attitude,-0.7755823064821061,-1.3960398933972915,-2.377972931813278
361.304,Gravity,-0.7031383514404297,0.7001319527626038,-0.12414431571960449
361.304,Magnetic-field,-24.978134155273438,44.4119873046875,12.494720458984375,high
361.371,Bluetooth,-68
361.372,Bluetooth,-67
361.407,Bluetooth,-67
361.408,Bluetooth,-68
361.448,Bluetooth,-68
361.449,Bluetooth,-67
361.488,Bluetooth,-69
361.489,Bluetooth,-68
361.550,Accelerometer,-0.6995849609375,0.69793701171875,-0.1154327392578125
361.552,Gyroscope,0.010438526049256325,0.0009598032338544726,0.013129384256899357
