TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
227.351,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
227.352,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
227.354,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
227.355,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
227.356,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
227.365,Bluetooth,-52
227.367,Bluetooth,-54
227.395,Bluetooth,-55
227.397,Bluetooth,-56
227.427,Bluetooth,-63
227.429,Bluetooth,-63
227.493,Bluetooth,-53
227.495,Bluetooth,-53
227.527,Bluetooth,-55
227.601,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
227.603,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
227.605,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
227.605,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
227.606,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
227.658,Bluetooth,-55
227.660,Bluetooth,-55
227.689,Bluetooth,-61
227.690,Bluetooth,-60
227.717,Bluetooth,-53
227.719,Bluetooth,-54
227.741,Altitude,0.3012237548828125,100.55559539794922
227.748,Bluetooth,-55
227.750,Bluetooth,-55
227.851,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
227.853,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
227.855,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
227.856,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
227.857,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
227.882,Bluetooth,-54
227.884,Bluetooth,-55
227.946,Bluetooth,-54
227.948,Bluetooth,-53
228.010,Bluetooth,-55
228.012,Bluetooth,-55
228.045,Bluetooth,-61
228.047,Bluetooth,-60
228.075,Bluetooth,-53
228.076,Bluetooth,-53
228.101,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
228.103,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
228.104,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
228.105,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
228.105,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
228.108,Bluetooth,-55
228.109,Bluetooth,-55
228.142,Bluetooth,-54
228.143,Bluetooth,-55
228.176,Bluetooth,-60
228.178,Bluetooth,-59
228.269,Bluetooth,-60
228.271,Bluetooth,-60
228.351,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
228.353,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
228.354,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
228.355,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
228.356,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
228.393,Bluetooth,-61
228.394,Bluetooth,-60
228.454,Bluetooth,-53
228.455,Bluetooth,-53
228.489,Bluetooth,-55
228.491,Bluetooth,-55
228.589,Bluetooth,-55
228.591,Bluetooth,-55
228.601,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
228.603,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
228.604,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
228.605,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
228.606,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
228.678,Bluetooth,-52
228.680,Bluetooth,-54
228.710,Bluetooth,-58
228.712,Bluetooth,-59
228.722,Altitude,0.35407257080078125,100.55496215820312
228.774,Bluetooth,-61
228.775,Bluetooth,-60
228.802,Bluetooth,-54
228.804,Bluetooth,-53
228.834,Bluetooth,-55
228.836,Bluetooth,-55
228.851,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
228.852,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
228.854,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
228.855,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
228.856,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
228.869,Bluetooth,-61
228.870,Bluetooth,-61
228.901,Bluetooth,-60
228.903,Bluetooth,-60
228.930,Bluetooth,-53
228.931,Bluetooth,-53
228.960,Bluetooth,-55
228.962,Bluetooth,-55
228.994,Bluetooth,-60
228.995,Bluetooth,-60
229.056,Bluetooth,-53
229.057,Bluetooth,-54
229.090,Bluetooth,-55
229.092,Bluetooth,-55
229.101,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
229.102,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
229.104,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
229.105,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
229.105,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
229.121,Bluetooth,-62
229.123,Bluetooth,-62
229.152,Bluetooth,-54
229.154,Bluetooth,-53
229.254,Bluetooth,-62
229.256,Bluetooth,-62
229.286,Bluetooth,-52
229.288,Bluetooth,-52
229.317,Bluetooth,-55
229.318,Bluetooth,-54
229.349,Bluetooth,-60
229.351,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
229.353,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
229.355,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
229.356,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
229.356,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
229.357,Bluetooth,-61
229.379,Bluetooth,-60
229.380,Bluetooth,-60
229.406,Bluetooth,-53
229.407,Bluetooth,-53
229.439,Bluetooth,-56
229.441,Bluetooth,-55
229.473,Bluetooth,-60
229.475,Bluetooth,-60
229.535,Bluetooth,-53
229.537,Bluetooth,-53
229.557,Activity,403281.674557625,,2
229.567,Bluetooth,-55
229.568,Bluetooth,-54
229.601,Accelerometer,0.0299224853515625,0.9947052001953125,-0.04681396484375
229.603,Gyroscope,0.004865861497819424,-0.0009230516152456403,-0.005857622716575861
229.605,Attitude,-1.4900112422399951,0.599422258105129,-0.14956290404814285
229.606,Gravity,0.045527346432209015,0.9967386722564697,-0.06662970781326294
229.606,Magnetic-field,17.523757934570312,49.10578155517578,11.99136734008789,high
229.607,Bluetooth,-60
229.609,Bluetooth,-59
229.635,Bluetooth,-53
229.637,Bluetooth,-53
229.666,Altitude,0.3593597412109375,100.55488586425781
229.670,Bluetooth,-54
229.671,Bluetooth,-55
239.178,Altitude,-0.0607757568359375,100.54434204101562
239.202,Bluetooth,-53
239.204,Bluetooth,-54
239.235,Bluetooth,-53
239.237,Bluetooth,-53
239.263,Bluetooth,-51
239.265,Bluetooth,-51
239.294,Bluetooth,-54
239.296,Bluetooth,-52
239.324,Bluetooth,-53
239.326,Bluetooth,-52
239.356,Bluetooth,-52
239.358,Bluetooth,-54
239.365,Accelerometer,0.0408477783203125,0.9946441650390625,-0.074432373046875
239.367,Gyroscope,0.026932548731565475,0.0428374782204628,0.004142280668020248
239.369,Attitude,-1.4856803997969683,0.5723443636865028,-0.7134116474901123
239.370,Gravity,0.04604310169816017,0.9963798522949219,-0.07146430760622025
239.371,Magnetic-field,9.36418342590332,49.500728607177734,18.705524444580078,high
239.387,Bluetooth,-52
239.389,Bluetooth,-52
239.458,Bluetooth,-54
239.459,Bluetooth,-53
239.489,Bluetooth,-52
239.490,Bluetooth,-51
239.615,Accelerometer,0.048583984375,0.9921722412109375,-0.063079833984375
239.617,Gyroscope,0.0047028763219714165,0.03327593207359314,-0.009495234116911888
239.618,Attitude,-1.4857478219760207,0.5899383177827049,-0.7016273550973665
239.619,Gravity,0.04725686088204384,0.9963855743408203,-0.0705888569355011
239.620,Magnetic-field,9.165349960327148,49.52423095703125,18.95189666748047,high
239.686,Bluetooth,-53
239.687,Bluetooth,-53
239.719,Bluetooth,-52
239.721,Bluetooth,-51
239.750,Bluetooth,-52
239.752,Bluetooth,-51
239.787,Bluetooth,-53
239.788,Bluetooth,-54
239.810,Activity,403291.9284351667,stationary,0
239.818,Bluetooth,-51
239.820,Bluetooth,-52
239.865,Accelerometer,0.0394744873046875,0.9948883056640625,-0.0616302490234375
239.867,Gyroscope,0.004630970768630505,0.011771705001592636,-0.014096111990511417
239.869,Attitude,-1.4856758381006054,0.5678369181899481,-0.7258609239103787
239.870,Gravity,0.04572339728474617,0.9963794350624084,-0.07167564332485199
239.870,Magnetic-field,9.167032241821289,49.549171447753906,18.94348907470703,high
239.880,Bluetooth,-52
239.882,Bluetooth,-51
239.913,Bluetooth,-54
239.915,Bluetooth,-53
239.944,Bluetooth,-51
239.945,Bluetooth,-52
240.006,Bluetooth,-52
240.008,Bluetooth,-52
240.040,Bluetooth,-53
240.042,Bluetooth,-53
240.074,Bluetooth,-52
240.075,Bluetooth,-53
240.108,Bluetooth,-51
240.110,Bluetooth,-53
240.115,Accelerometer,0.0383453369140625,0.9947357177734375,-0.0639495849609375
240.117,Gyroscope,0.01239222101867199,-0.010335462167859077,-0.009996973909437656
240.119,Attitude,-1.4845908072002925,0.5422779603146344,-0.7519936691907604
240.120,Gravity,0.04443437233567238,0.9962866306304932,-0.07374627888202667
240.121,Magnetic-field,9.088266372680664,49.66437530517578,18.983291625976562,high
240.139,Bluetooth,-53
240.141,Bluetooth,-54
240.197,Altitude,-0.121551513671875,100.54507446289062
240.204,Bluetooth,-51
240.205,Bluetooth,-52
240.300,Bluetooth,-52
240.301,Bluetooth,-52
240.363,Bluetooth,-54
240.366,Accelerometer,0.0390472412109375,0.9948272705078125,-0.0653076171875
240.368,Gyroscope,0.01053200289607048,0.00020666129421442747,-0.010641193017363548
240.370,Attitude,-1.484476919287231,0.5260351368118615,-0.769899963049076
240.371,Gravity,0.043287623673677444,0.9962767958641052,-0.07455627620220184
240.371,Magnetic-field,8.826484680175781,49.72397994995117,18.976158142089844,high
240.373,Bluetooth,-54
240.394,Bluetooth,-55
240.395,Bluetooth,-56
240.522,Bluetooth,-57
240.523,Bluetooth,-57
240.556,Bluetooth,-56
240.558,Bluetooth,-57
240.615,Accelerometer,0.0338134765625,0.9953460693359375,-0.07000732421875
240.617,Gyroscope,-0.006423278246074915,-0.010404970496892929,-0.004467452876269817
240.619,Attitude,-1.4861702635822458,0.5326502153031428,-0.7609201451064741
240.620,Gravity,0.04292440041899681,0.9964213371276855,-0.07281707972288132
240.620,Magnetic-field,8.888565063476562,49.60898971557617,19.04016876220703,high
240.621,Bluetooth,-63
240.622,Bluetooth,-63
240.654,Bluetooth,-60
240.655,Bluetooth,-62
240.714,Bluetooth,-69
240.716,Bluetooth,-69
240.746,Bluetooth,-68
240.747,Bluetooth,-67
240.865,Accelerometer,0.0345611572265625,0.9971923828125,-0.061187744140625
240.867,Gyroscope,0.0014562164433300495,-0.03244822099804878,-0.011757323518395424
240.869,Attitude,-1.4872282623889785,0.5260175084317839,-0.7627544790855347
240.870,Gravity,0.0419108085334301,0.9965102076530457,-0.07218785583972931
240.870,Magnetic-field,8.925697326660156,49.68647384643555,18.93301773071289,high
240.873,Bluetooth,-66
240.875,Bluetooth,-66
240.908,Bluetooth,-61
240.909,Bluetooth,-61
241.002,Bluetooth,-67
241.033,Bluetooth,-60
241.034,Bluetooth,-62
241.062,Bluetooth,-68
241.064,Bluetooth,-68
241.115,Accelerometer,0.0324859619140625,0.996185302734375,-0.0555877685546875
241.117,Gyroscope,0.0008532768115401268,0.0006018743733875453,-0.0004822984628845006
241.119,Attitude,-1.4878938515046403,0.5441574465449273,-0.7447998179306374
241.120,Gravity,0.04286911338567734,0.996565580368042,-0.07084690779447556
241.120,Magnetic-field,8.914817810058594,49.657779693603516,19.19775390625,high
241.159,Bluetooth,-61
241.160,Bluetooth,-61
241.215,Altitude,-0.25630950927734375,100.54668426513672
241.222,Bluetooth,-67
241.223,Bluetooth,-66
241.287,Bluetooth,-63
241.289,Bluetooth,-62
241.316,Bluetooth,-67
241.318,Bluetooth,-68
241.349,Bluetooth,-69
241.351,Bluetooth,-68
241.365,Accelerometer,0.035888671875,0.9934539794921875,-0.0572662353515625
241.367,Gyroscope,-0.002095375210046768,-0.00481259822845459,0.0008876316132955253
241.368,Attitude,-1.4883090392872715,0.5568162817761825,-0.732115893211053
241.369,Gravity,0.0435432493686676,0.9965998530387878,-0.06994638592004776
241.370,Magnetic-field,8.910451889038086,49.767765045166016,19.245697021484375,high
241.382,Bluetooth,-63
241.384,Bluetooth,-64
241.413,Bluetooth,-72
241.416,Bluetooth,-73
241.445,Bluetooth,-72
241.446,Bluetooth,-72
241.479,Bluetooth,-68
241.481,Bluetooth,-68
241.512,Bluetooth,-66
241.514,Bluetooth,-66
241.544,Bluetooth,-76
241.545,Bluetooth,-77
241.577,Bluetooth,-65
241.578,Bluetooth,-65
241.615,Accelerometer,0.0322418212890625,0.9986724853515625,-0.0552215576171875
241.617,Gyroscope,-0.0003049319493584335,0.009721336886286736,-0.013993579894304276
241.619,Attitude,-1.4906386541365373,0.5415115485168982,-0.7503725748558007
241.619,Gravity,0.04127075895667076,0.9967890977859497,-0.0686146467924118
241.620,Magnetic-field,8.822662353515625,49.670677185058594,19.33489227294922,high
241.644,Bluetooth,-61
241.645,Bluetooth,-62
241.675,Bluetooth,-58
241.676,Bluetooth,-59
241.708,Bluetooth,-54
241.709,Bluetooth,-55
241.739,Bluetooth,-58
241.740,Bluetooth,-58
241.769,Bluetooth,-57
241.771,Bluetooth,-57
241.800,Bluetooth,-57
241.801,Bluetooth,-54
241.833,Bluetooth,-53
241.834,Bluetooth,-55
241.865,Accelerometer,0.025543212890625,0.996246337890625,-0.0361328125
241.867,Gyroscope,-0.014571486040949821,-0.014859906397759914,-0.0031348068732768297
241.869,Attitude,-1.496825444919427,0.5519595140206219,-0.735138827301124
241.869,Gravity,0.03875213488936424,0.9972653985023499,-0.06292928010225296
241.870,Magnetic-field,8.64565658569336,49.67414855957031,19.406295776367188,high
242.027,Bluetooth,-52
242.029,Bluetooth,-52
242.058,Bluetooth,-52
242.060,Bluetooth,-53
242.091,Bluetooth,-52
242.092,Bluetooth,-53
242.115,Accelerometer,0.0280609130859375,0.9872589111328125,-0.0424652099609375
242.117,Gyroscope,-0.007811584044247866,-0.08894132077693939,-0.02484622783958912
242.119,Attitude,-1.4993288302967036,0.5030573817211226,-0.7685394612254245
242.120,Gravity,0.03442608565092087,0.9974473118782043,-0.06256114691495895
242.121,Magnetic-field,8.793684005737305,49.45779037475586,19.62683868408203,high
242.122,Bluetooth,-55
242.123,Bluetooth,-56
242.154,Bluetooth,-52
242.155,Bluetooth,-50
242.187,Bluetooth,-52
242.188,Bluetooth,-52
242.221,Bluetooth,-55
242.223,Bluetooth,-56
242.234,Altitude,-0.32236480712890625,100.54749298095703
242.254,Bluetooth,-51
242.255,Bluetooth,-52
242.283,Bluetooth,-52
242.286,Bluetooth,-52
242.318,Bluetooth,-53
242.320,Bluetooth,-52
242.354,Bluetooth,-55
242.355,Bluetooth,-52
242.365,Accelerometer,0.01837158203125,0.9925689697265625,-0.0572357177734375
242.367,Gyroscope,0.03311534225940704,-0.013940582983195782,-0.011998339556157589
242.369,Attitude,-1.494157190489565,0.4416339592494656,-0.8262119529494755
242.370,Gravity,0.03272461146116257,0.9970646500587463,-0.06921768933534622
242.371,Magnetic-field,8.836000442504883,49.625701904296875,19.047061920166016,high
242.375,Activity,403294.4921005417,,2
242.385,Bluetooth,-50
242.387,Bluetooth,-50
242.420,Bluetooth,-52
242.421,Bluetooth,-53
242.487,Bluetooth,-52
242.488,Bluetooth,-54
242.519,Bluetooth,-51
242.520,Bluetooth,-51
242.554,Bluetooth,-52
242.556,Bluetooth,-52
242.585,Bluetooth,-53
242.587,Bluetooth,-53
242.615,Accelerometer,0.0269317626953125,0.9965667724609375,-0.0591888427734375
242.617,Gyroscope,0.022246450185775757,-0.0235868189483881,-0.010613495483994484
242.618,Attitude,-1.4912186876736504,0.41021748536049096,-0.8525405287889155
242.619,Gravity,0.031702328473329544,0.9968353509902954,-0.07289738208055496
242.620,Magnetic-field,8.75001335144043,49.82535171508789,18.912193298339844,high
242.621,Bluetooth,-50
242.622,Bluetooth,-51
242.683,Bluetooth,-52
242.685,Bluetooth,-52
242.715,Bluetooth,-53
242.717,Bluetooth,-53
242.748,Bluetooth,-51
242.749,Bluetooth,-51
242.782,Bluetooth,-51
242.784,Bluetooth,-52
242.814,Bluetooth,-53
242.816,Bluetooth,-52
242.844,Bluetooth,-54
242.845,Bluetooth,-54
242.865,Accelerometer,0.008880615234375,0.9940643310546875,-0.0558929443359375
242.867,Gyroscope,0.007035006303340197,-0.08726832270622253,-0.011391671374440193
242.869,Attitude,-1.4928580821027908,0.37841248579625814,-0.8597458241053173
242.870,Gravity,0.0287651214748621,0.9969643354415894,-0.07235177606344223
242.870,Magnetic-field,9.323593139648438,49.43548583984375,18.714637756347656,high
242.876,Bluetooth,-52
242.877,Bluetooth,-51
242.911,Bluetooth,-53
242.912,Bluetooth,-52
242.945,Bluetooth,-54
242.946,Bluetooth,-54
242.973,Bluetooth,-52
242.975,Bluetooth,-51
243.004,Bluetooth,-52
243.005,Bluetooth,-51
243.036,Bluetooth,-52
243.037,Bluetooth,-52
243.069,Bluetooth,-52
243.071,Bluetooth,-52
243.100,Bluetooth,-50
243.102,Bluetooth,-51
243.115,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
243.117,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
243.118,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
243.119,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
243.120,Magnetic-field,9.450735092163086,49.62989044189453,18.609004974365234,high
243.134,Bluetooth,-52
243.136,Bluetooth,-52
243.167,Bluetooth,-52
